ArgName,ArgBasicWeight,FinalWeight
A1744,0.6,0.500009395040105
A1743,0.05,0.4975743644945954
A1742,0.53,0.5030076433608578
A718,0.75,0.4905546353979851
A719,0.24,0.4803777049741762
A1779,0.93,0.5020482086868449
A716,0.83,0.5526173415315502
A717,0.32,0.4586324480623251
A714,0.72,0.5007201359147461
A715,0.21,0.5004580309026947
A712,0.02,0.4837108475068972
A1774,0.07,0.4741300907404935
A713,0.08,0.4924502376280006
A1773,0.49,0.4983670027218648
A710,0.68,0.5031810708959822
A1772,0.66,0.5051587471328078
A711,0.0,0.983255209873798
A1771,0.81,0.4956775442254162
A1778,0.71,0.6744663812466739
A1777,0.79,0.4991679060942942
A1776,0.87,0.5028439725306675
A1775,0.16,0.4873483522138991
A1781,0.88,0.5072036891858706
A1780,0.34,0.4790966599108915
A729,0.53,0.3829795031980212
A1769,0.55,0.5085437168724788
A1768,0.48,0.5034456240481944
A727,0.65,0.4674131611665751
A728,0.35,0.4892668248142805
A725,0.06,0.4991070194804837
A726,0.95,0.5302794178855154
A723,0.47,0.5036165135138424
A1763,0.81,0.5215021838799473
A724,0.35,0.4596250090215492
A1762,0.38,0.4358605508255886
A721,0.51,0.506377264685576
A1761,0.99,0.5040427556288556
A722,0.25,0.5103764673533885
A1760,0.67,0.4576739002731979
A1767,0.67,0.4891352630948962
A720,0.35,0.4999433323370614
A1766,0.71,0.503349617546639
A1765,0.85,0.4993428525744044
A1764,0.27,0.5012472440028298
A1770,0.87,0.4955989811022717
A1716,0.42,0.5103966933015199
A1715,0.19,0.500109013558256
A1714,0.97,0.515159785595318
A1713,0.72,0.5002596019497344
A738,0.17,0.4937671206884702
A739,0.89,0.5625470445179345
A1719,0.72,0.4909727792827748
A736,0.54,0.5095185616788153
A1718,0.52,0.5004789344681465
A737,0.49,0.506551946377935
A1717,0.19,0.5088288819498595
A734,0.57,0.5015242175056984
A735,0.44,0.5004211218477247
A732,0.9,0.5095840158556958
A733,0.41,0.5091799778604775
A730,0.21,0.5034955309703101
A1712,0.98,0.529832879404578
A731,0.16,0.5000054772781748
A1711,0.05,0.4668533681546927
A1710,0.22,0.5129193147480451
A1705,0.79,0.501897322136009
A1704,0.51,0.4959449865884046
A1703,0.42,0.5049997187605364
A1702,0.19,0.4985703917542692
A749,0.27,0.5000002164547104
A1709,0.68,0.4278922523126492
A1708,0.95,0.5025311311329346
A747,0.35,0.497465826463979
A1707,0.89,0.5010784372533076
A748,0.67,0.4998413174756379
A1706,0.13,0.4934557703741369
A745,0.45,0.4951832242210467
A746,0.25,0.5066471405441518
A743,0.51,0.5001045798578692
A744,0.83,0.5029857460958412
A741,0.45,0.4851613427382444
A1701,0.74,0.5147996367646991
A742,0.56,0.4983772324430368
A1700,0.35,0.5042805318604425
A740,0.95,0.5000400622770778
A1738,0.2,0.4856460778205125
A1737,0.2,0.4896850630435985
A1736,0.17,0.4935738915634972
A1735,0.53,0.5037523691876792
A758,0.74,0.5102482741010468
A759,0.02,0.4856342438965085
A1739,0.9,0.5144461276596421
A756,0.52,0.4852901676574878
A1730,0.81,0.5125701177205345
A757,0.96,0.5147700825971588
A754,0.92,0.5007387172652619
A755,0.85,0.5022542236838089
A752,0.57,0.5000018658515989
A1734,0.6,0.5016182906315796
A753,0.7,0.4952003211658525
A1733,0.21,0.4754346878396453
A750,0.36,0.5024998733337279
A1732,0.42,0.4975053221937383
A751,0.63,0.4913925475015928
A1731,0.16,0.4730423908253367
A1727,0.78,0.5119018040402744
A1726,0.96,0.5064087328912424
A1725,0.08,0.5001429725485067
A1724,0.28,0.5017837332846377
A769,0.37,0.4959452308268942
A1729,0.67,0.4999975564229872
A1728,0.99,0.5392777836048294
A767,0.6,0.5001816124419936
A768,0.56,0.4420409367910958
A765,0.56,0.5125249546233103
A766,0.13,0.4979018394582254
A763,0.25,0.4953161360277403
A1723,0.28,0.5007631933430472
A764,0.14,0.4971680369217282
A1722,0.42,0.5135390456113461
A761,0.26,0.4807225611367081
A1721,0.59,0.5033269313015988
A762,0.2,0.5060779745148954
A1720,0.38,0.52369970378142
A760,0.74,0.5057346900959233
A778,0.4,0.4971684055157679
A779,0.21,0.4968625765879583
A776,0.49,0.5124141829972645
A777,0.28,0.5166586370348611
A774,0.55,0.5002466631953209
A775,0.31,0.4893112126549787
A772,0.34,0.5403942004261906
A773,0.5,0.4905835910490007
A770,0.44,0.4698744653130725
A771,0.11,0.4723627032343387
A309,0.05,0.4914676432069148
A307,0.21,0.5033735586721714
A308,0.37,0.4613513135747989
A305,0.82,0.4999679125935948
A789,0.56,0.4960708232472013
A306,0.95,0.5019139828848929
A303,0.71,0.5023083919262857
A787,0.69,0.5013620150785106
A304,0.3,0.5016103248377458
A788,0.5,0.505453301541174
A301,0.22,0.554873845905258
A785,0.0,0.993853295960218
A302,0.06,0.2681193028048404
A786,0.37,0.4951113970044703
A783,0.36,0.5070432281308523
A300,0.93,0.5029591501433116
A784,0.42,0.5054191799155484
A781,0.39,0.5026179747834016
A782,0.29,0.4996852467589008
A780,0.91,0.5011293991184649
A318,0.74,0.5023450655576199
A319,0.1,0.5001564578583148
A316,0.08,0.5008028479883502
A317,0.73,0.5245381456958713
A314,0.78,0.4990613877513548
A798,0.22,0.4518721034396712
A315,0.92,0.5028985275023636
A799,0.14,0.4973535625616633
A312,0.34,0.5022536066812251
A796,0.92,0.5044277476200422
A313,0.4,0.490278611636516
A797,0.53,0.5651329226826697
A310,0.54,0.4930216100965344
A794,0.48,0.5043394780660103
A311,0.12,0.5020532167421213
A795,0.6,0.5001391522781247
A792,0.59,0.4968195407962454
A793,0.6,0.4993548205425503
A790,0.75,0.5019486616341292
A791,0.3,0.4831892881605713
A329,0.05,0.502874205485008
A327,0.05,0.269071289985726
A328,0.05,0.4868925615776805
A325,0.54,0.4934818506972775
A326,0.68,0.5014626166652821
A323,0.76,0.5113709744238238
A324,0.89,0.5496265289627997
A321,0.9,0.5563914311519885
A322,0.57,0.5247244918018824
A320,0.72,0.5064568843033127
A338,0.31,0.5040111343499714
A339,0.35,0.4958826582161956
A336,0.04,0.5017413435247494
A337,0.52,0.5021009961675077
A334,0.28,0.4083625265882304
A335,0.24,0.5016649046471161
A332,0.36,0.4972259129794456
A333,0.09,0.4831953543806935
A330,0.83,0.5116398325331184
A331,0.93,0.5138851461895599
A349,0.51,0.4975794538282517
A347,0.93,0.5052835299336459
A348,0.12,0.4913385483929277
A345,0.01,0.4837431134544971
A346,0.95,0.5026291179455277
A343,0.97,0.5111683017033305
A344,0.1,0.4998244449101594
A341,0.12,0.4935666021446218
A342,0.45,0.4975761865210428
A340,0.05,0.4932008480037685
A358,0.74,0.5027057584611961
A359,0.11,0.5014906305513703
A356,0.95,0.5543238655314888
A357,0.17,0.4971524146441027
A354,0.72,0.4999895371010599
A355,0.69,0.5394344198168025
A352,0.61,0.4847607328836797
A353,0.11,0.4981466096516825
A350,0.49,0.5001761797311064
A351,0.68,0.5016207007313986
A369,0.32,0.4988475011613333
A367,0.6,0.5005165687779223
A368,0.13,0.5021078892638391
A365,0.66,0.4898150237255841
A366,0.7,0.4913912834474441
A363,0.81,0.4988235759774054
A364,0.6,0.4996511404898597
A361,0.41,0.5001822836814859
A362,0.89,0.5046044304522935
A360,0.3,0.478443661642152
A2169,0.22,0.4805207961438903
A2168,0.35,0.5023373367657444
A2167,0.12,0.4652079605904525
A378,0.13,0.4945860792191143
A379,0.01,0.4959187955202765
A376,0.51,0.5290975874817698
A377,0.39,0.5029215463189709
A374,0.16,0.4490874895466346
A2173,0.9,0.5071186266161603
A375,0.2,0.5006375372363419
A2172,0.89,0.5004331647355879
A372,0.31,0.4964928477680391
A2171,0.9,0.5066298741903447
A373,0.94,0.501909992697809
A2170,0.93,0.5032923904953304
A370,0.65,0.5002271686220572
A2177,0.19,0.5087165188934872
A371,0.06,0.4960772752118458
A2176,0.1,0.499914986216196
A2175,0.52,0.5031398750396439
A2174,0.57,0.4982487964455326
A2159,0.18,0.495957072393635
A2158,0.79,0.50270424388678
A2157,0.02,0.4695396861737799
A2156,0.53,0.5006499402519713
A389,0.64,0.4967855318529088
A387,0.2,0.4958621016192139
A388,0.36,0.4901438451349955
A385,0.23,0.4593473340357454
A2162,0.06,0.5000487892014438
A386,0.05,0.4976055046756072
A2161,0.37,0.5054350449598322
A383,0.12,0.4863401213462466
A2160,0.79,0.5023759480884026
A384,0.8,0.5443566726711926
A381,0.31,0.5005856742974963
A2166,0.03,0.4830854430531585
A382,0.89,0.5068297498531618
A2165,0.04,0.3854244713719932
A2164,0.25,0.5230089332346763
A380,0.42,0.5007111587084719
A2163,0.48,0.4926953686554808
A2189,0.5,0.4997050454894972
A398,0.2,0.479086902632192
A399,0.24,0.4997697524347663
A396,0.56,0.500170132766433
A2195,0.75,0.4920637257190752
A397,0.39,0.5015333616458535
A2194,0.02,0.5001713162666245
A394,0.82,0.4994854368604389
A2193,0.88,0.5012686927750881
A395,0.1,0.4712222327398595
A2192,0.6,0.5742639526799154
A392,0.51,0.4987423479501373
A2199,0.61,0.4972948487050069
A393,0.33,0.4953718158748611
A2198,0.98,0.5004526240548811
A390,0.02,0.469046287727007
A2197,0.94,0.5001597166835584
A391,0.76,0.4999980818822331
A2196,0.77,0.502597290127038
A2191,0.01,0.499999369303462
A2190,0.85,0.5529836390118539
A2179,0.87,0.5063320090022597
A2178,0.39,0.5101787846300627
A2184,0.89,0.4991439636416184
A2183,0.99,0.5143209811466266
A2182,0.08,0.5000959436793357
A2181,0.68,0.5008779556542085
A2188,0.87,0.5248624109945531
A2187,0.07,0.5003288600519056
A2186,0.42,0.4957329543248998
A2185,0.33,0.5192640627974882
A2180,0.37,0.4964298632558087
A1279,0.45,0.5112509256563986
A2126,0.26,0.5016447985561829
A1278,0.54,0.4986203173201861
A2125,0.04,0.492916924795477
A1277,0.65,0.5068706036966562
A2124,0.53,0.5067435407146571
A1276,0.86,0.5118245662049554
A2123,0.16,0.4980021301485733
A2129,0.43,0.4849673860199595
A2128,0.37,0.4997309024222225
A2127,0.82,0.506070114283392
A1282,0.43,0.4705195566823825
A1281,0.47,0.4998220311906672
A1280,0.57,0.4926368894045084
A1286,0.72,0.4764633433975464
A2133,0.94,0.5035640154107199
A1285,0.67,0.5055849378677407
A2132,0.51,0.4991053371143003
A1284,0.23,0.4999838081318078
A2131,0.67,0.4978606236278717
A1283,0.87,0.5017359629074993
A2130,0.18,0.499466630892081
A1268,0.1,0.3933809682036593
A2115,0.71,0.4959281803769612
A1267,0.86,0.5082575633080743
A2114,0.01,0.4992076658300607
A1266,0.69,0.4999398699761789
A2113,0.43,0.4914052289483102
A1265,0.25,0.4970433021847871
A2112,0.81,0.5203468886552223
A2119,0.61,0.5133225694854074
A2118,0.88,0.7144390874408005
A2117,0.79,0.4966341976346898
A1269,0.61,0.5013178098162
A2116,0.42,0.5072594739253142
A1271,0.56,0.5083747209036567
A1270,0.53,0.5037701270403743
A1275,0.3,0.4988686391468875
A2122,0.44,0.5008419657754655
A1274,0.62,0.504853587302801
A2121,0.67,0.5158011738724175
A1273,0.71,0.5003566280074229
A2120,0.54,0.498922280564746
A1272,0.66,0.5006934310966352
A2148,0.63,0.5027578573373115
A2147,0.16,0.4915172119448587
A1299,0.27,0.5043576113681466
A2146,0.41,0.4904027876235195
A1298,0.53,0.5253706795659776
A2145,0.21,0.4974858371672309
A2149,0.91,0.5250736055076267
A2151,0.11,0.4969571292581121
A2150,0.29,0.4911211376897961
A2155,0.17,0.501997745306127
A2154,0.08,0.5016464818728574
A2153,0.03,0.499864953735579
A2152,0.64,0.6598307376478371
A2137,0.91,0.5137964860006751
A1289,0.09,0.4789439257053731
A2136,0.89,0.5544803963127699
A1288,0.45,0.5006978964861007
A2135,0.24,0.4943598631025449
A1287,0.85,0.5197786433180727
A2134,0.83,0.5120406851908571
A2139,0.85,0.6058296155598537
A2138,0.06,0.500002737380563
A1293,0.75,0.4998992260211193
A2140,0.09,0.5001822482775584
A1292,0.16,0.4759036332064191
A1291,0.14,0.4985576649773248
A1290,0.66,0.5041175645363789
A1297,0.14,0.5000025053973981
A2144,0.71,0.5014913874879123
A1296,0.44,0.4904862906085457
A2143,0.33,0.5000322317120822
A1295,0.22,0.4782371046780529
A2142,0.75,0.5028041741032421
A1294,0.32,0.5002040876662708
A2141,0.44,0.5000945407104811
A1235,0.05,0.4957784242538111
A1234,0.14,0.5005672658616424
A1233,0.13,0.4939404735589927
A1232,0.15,0.4731627320307987
A1239,0.17,0.5210479462844623
A1238,0.51,0.5063459625008097
A1237,0.91,0.5000328759705045
A1236,0.31,0.4996930882150229
A1242,0.29,0.4999604604591962
A1241,0.49,0.5131868387899008
A1240,0.6,0.5105191218397304
A1229,0.1,0.499909991505137
A1224,0.92,0.5074988205951644
A1223,0.39,0.4993024219505068
A1222,0.3,0.350824296734545
A1221,0.52,0.3811937734742682
A1228,0.79,0.5120162179207818
A1227,0.03,0.3787463306161798
A1226,0.84,0.5518770580139575
A1225,0.53,0.4997513846767089
A1231,0.17,0.5071320830624092
A1230,0.39,0.5071040144692448
A2109,0.83,0.4985200499337297
A1257,0.5,0.5075638469782161
A2104,0.83,0.5032447375733144
A1256,0.94,0.5035881479314451
A2103,0.73,0.5026757958987663
A1255,0.56,0.5459024755821748
A2102,0.18,0.4970089825344928
A1254,1.0,0.559326681466832
A2101,0.94,0.5175923348027354
A2108,0.81,0.5176659313922584
A2107,0.72,0.5029292777088006
A1259,0.8,0.4992579172777279
A2106,0.49,0.5158566694208577
A1258,0.34,0.4976072623499546
A2105,0.31,0.4992608828197477
A1260,0.26,0.4555896441421696
A1264,0.64,0.5408442008728293
A2111,0.92,0.5141233167433514
A1263,0.97,0.5011361769538493
A2110,0.45,0.4975063757565908
A1262,0.48,0.503519894960086
A1261,0.91,0.4962776985644903
A1246,0.05,0.4847888503875542
A1245,0.65,0.5058987824737813
A1244,0.04,0.4998040952923547
A1243,0.42,0.4915793278336068
A1249,0.08,0.4985991260701725
A1248,0.17,0.4202227589866429
A1247,0.22,0.5000271959910915
A1253,0.79,0.5056383787193806
A2100,0.81,0.4975759169659255
A1252,0.25,0.4975563933333704
A1251,0.33,0.538896601862466
A1250,0.41,0.4842033189622695
A1439,0.0,0.9963878930975631
A1438,0.72,0.5224630997119165
A1433,0.65,0.49886759030874
A1432,0.95,0.5127882982946291
A1431,0.19,0.5019585760275086
A1430,0.95,0.500024013268423
A1437,0.48,0.5004122964714658
A1436,0.17,0.498157829540593
A1435,0.52,0.515888290836508
A1434,0.14,0.4936665732535674
A1440,0.62,0.5050719091615403
A1429,0.39,0.4908471054419746
A1428,0.45,0.4668894908407886
A1427,0.79,0.4977407692851513
A1422,0.88,0.5256973658397168
A1421,0.09,0.4855334905535297
A1420,0.73,0.4999332904402916
A1426,0.05,0.4985477090802243
A1425,0.88,0.4963157709760455
A1424,0.69,0.5019097431682841
A1423,0.06,0.3450598855444992
A1455,1.0,0.503886470501653
A1454,0.5,0.5020851967882526
A1453,0.14,0.4865561098726641
A1452,0.15,0.4959574742026048
A1459,0.49,0.4967543132454984
A1458,0.19,0.4771950819287893
A1457,0.58,0.5000695353105001
A1456,0.93,0.4951829915304335
A1462,0.56,0.498157950389952
A1461,0.14,0.5000030502729903
A1460,0.97,0.5073386184050587
A808,0.41,0.4959573857128259
A809,0.67,0.5006411908947596
A806,0.58,0.5123462879633284
A807,0.15,0.4990979651956967
A1449,0.41,0.4910052898992487
A804,0.5,0.5006905442276666
A805,0.25,0.4943409021854318
A802,0.45,0.5148637137197004
A803,0.58,0.6405667172054683
A800,0.41,0.5027356158113355
A1444,0.3,0.4992140238702618
A801,0.32,0.500386770452651
A1443,0.59,0.4985581504372873
A1442,0.9,0.5019146122587149
A1441,0.16,0.4999967068881594
A1448,0.0,0.9370901518133844
A1447,0.2,0.5013147534895693
A1446,0.32,0.4596188262245455
A1445,0.81,0.5121640253366256
A1451,0.86,0.5014211447359432
A1450,0.96,0.4997212719835106
A819,0.71,0.5009611057153478
A817,0.08,0.4967809381436268
A1879,0.15,0.4991832316234589
A818,0.75,0.5053187121345891
A1878,0.96,0.4997741122032726
A815,0.88,0.5071057598680107
A816,0.78,0.5014331536679323
A813,0.94,0.52909703917728
A814,0.01,0.4860201926990081
A811,0.81,0.4986083281293951
A1873,0.48,0.5145416723986044
A812,0.5,0.492416743139437
A1872,0.21,0.4999981164252566
A1871,0.96,0.5304539895931493
A810,0.42,0.4789671393462535
A1870,0.03,0.499561950274919
A1877,0.51,0.4964810979376413
A1876,0.68,0.5027774400763979
A1875,0.7,0.5039081453754115
A1874,0.47,0.502330263197501
A1880,0.59,0.4994743772413427
A1869,0.79,0.5248168416575212
A828,0.58,0.4987501503917755
A1868,0.78,0.5053462361586881
A829,0.99,0.5061873040912169
A1867,0.94,0.4990738062690422
A826,0.69,0.5000179342610745
A827,0.76,0.5020580774781648
A824,0.37,0.4932950697619951
A825,0.99,0.4987615507081486
A822,0.26,0.4880599744845608
A1862,0.23,0.5014634970851489
A823,0.52,0.4863624184904396
A1861,0.88,0.5013186217151634
A820,0.53,0.5161304390158576
A1860,0.23,0.4990798428653264
A821,0.82,0.5011634179416699
A1866,0.98,0.5000045613368426
A1865,0.98,0.5329617011715148
A1864,0.41,0.5921531581716184
A1863,0.86,0.4999596409734817
A1419,0.75,0.4989375583018403
A1418,0.64,0.4788776084378227
A839,0.17,0.4975176298678113
A1417,0.98,0.5228455008076169
A1416,0.07,0.4981815742462862
A837,0.29,0.4993404025748809
A838,0.37,0.4955594630607244
A835,0.6,0.5368024810348335
A836,0.1,0.4877086542126188
A833,0.27,0.4964196181755798
A1411,0.5,0.4929402047217814
A1895,0.2,0.4972350122366309
A834,0.45,0.4893626805139653
A1410,0.41,0.5031283899031671
A1894,0.49,0.4959636369497683
A831,0.86,0.5136895777169234
A1893,0.44,0.0005760568414478
A832,0.07,0.4947954903728078
A1892,0.65,0.5199585720442103
A1415,0.9,0.5000969254705805
A1899,0.58,0.4969554874935697
A830,0.17,0.50000191532738
A1414,0.15,0.444759973916173
A1898,0.69,0.5018322757369512
A1413,0.81,0.5022467630758888
A1897,0.81,0.5239377700147093
A1412,0.98,0.4999825130943693
A1896,0.98,0.5077324078486044
A1408,0.2,0.4497810693151551
A1407,0.92,0.503696525860647
A1406,1.0,0.5046977360958339
A1405,0.48,0.4358058102488494
A1889,0.78,0.4999293004731328
A848,0.45,0.4963472595187369
A849,0.23,0.4972244884794155
A846,0.45,0.4975950782997268
A847,0.94,0.5142742101156804
A1409,0.88,0.5010705504736038
A844,0.27,0.4978863733943466
A1400,0.98,0.5000076337541786
A1884,0.18,0.5055606581539602
A845,0.99,0.5325616469386601
A1883,0.89,0.5552919587789152
A842,0.13,0.4481475698214455
A1882,0.36,0.5200750036016857
A843,0.31,0.5019304628416706
A1881,0.73,0.593102418364091
A840,0.92,0.4981064137365174
A1404,0.7,0.4949269436054871
A1888,0.5,0.5001869777796347
A841,0.47,0.5033764726709442
A1403,0.92,0.5000384459735512
A1887,0.43,0.5012873145304965
A1402,0.8,0.50401129104094
A1886,0.0,0.99683063522635
A1401,0.97,0.5017138847341468
A1885,0.71,0.498775364482716
A1891,0.4,0.5033231483320771
A1890,0.45,0.4998073916513642
A1837,0.79,0.4956904417514888
A1836,0.14,0.3927953081727192
A1835,0.27,0.5001866483978034
A1834,0.24,0.5014971966300087
A859,0.23,0.4989446650822715
A857,0.9,0.5627928450734235
A1839,0.05,0.4937575834281943
A858,0.99,0.5009868032634347
A1838,0.69,0.50970512119507
A855,0.37,0.4962669947369286
A856,0.93,0.5138829491113389
A853,0.5,0.5077879306277236
A854,0.9,0.5012640680283053
A851,0.25,0.5162585889308035
A1833,0.25,0.496171803530104
A852,0.31,0.5054377938429758
A1832,0.61,0.4967379423866134
A1831,0.28,0.5002008151389192
A850,0.41,0.5062688347352716
A1830,0.05,0.5000009247081854
A1826,1.0,0.501149508842897
A1825,0.32,0.4816278082741437
A1824,0.3,0.4964226748481972
A1823,0.92,0.4999669334936197
A1829,0.87,0.5006013303969352
A868,0.39,0.5034272443898224
A1828,0.53,0.5041682055513577
A869,0.26,0.5010634052664004
A1827,0.33,0.5135144277083903
A866,0.27,0.4997232176896121
A867,0.67,0.4999007065519142
A864,0.76,0.5238968914376735
A865,0.15,0.4941312948419595
A862,0.67,0.5051424660649599
A1822,0.82,0.5515450573129667
A863,0.81,0.5055582251838406
A1821,0.53,0.5092804773454288
A860,0.51,0.470815390599707
A1820,0.29,0.4970383350976234
A861,0.5,0.5169188133632354
A1859,0.14,0.4956677208243862
A1858,0.84,0.5075878181102648
A1857,0.14,0.4868976800800107
A1856,0.24,0.5007783264145648
A879,0.87,0.5540749614621755
A877,0.89,0.5024638891106208
A1851,0.84,0.4885575651409435
A878,0.67,0.5000076310251846
A1850,0.48,0.4844948428944229
A875,0.01,0.4654238573358858
A876,0.11,0.4962352017864084
A873,0.11,0.5000242563161531
A1855,0.91,0.5084449530840791
A874,0.64,0.4971088890349452
A1854,0.99,0.5008198591145959
A871,0.73,0.5010886425452094
A1853,0.46,0.4838511444490009
A872,0.95,0.5139571088547226
A1852,0.45,0.4684633007630353
A870,0.29,0.481304598785314
A1848,0.47,0.5002752206857983
A1847,0.81,0.5038105873778603
A1846,0.27,0.5001826623485109
A1845,0.11,0.5013620901662078
A408,0.18,0.4970182284884757
A409,0.36,0.5101619885272973
A406,0.99,0.5304269983406598
A407,0.28,0.5079736949655987
A1849,0.64,0.5188613135356346
A404,0.49,0.3734813935578572
A888,0.78,0.5010540810923785
A1840,0.81,0.5029573354524357
A405,0.97,0.5144390646264217
A889,0.27,0.4972091766508761
A402,0.64,0.4780440844024335
A886,0.09,0.9949010079831668
A403,0.36,0.5058480288655719
A887,0.7,0.5000082791852644
A400,0.49,0.4911309198060727
A884,0.99,0.6191058527738782
A1844,0.84,0.4995097861560731
A401,0.32,0.4992052372213335
A885,0.96,0.5031784396759037
A1843,0.87,0.5134769689192654
A882,0.43,0.394720683149228
A1842,0.28,0.4884793718683254
A883,0.67,0.5078539572832178
A1841,0.34,0.5079412934953643
A880,0.6,0.5326035226982185
A881,0.47,0.4996404272634758
A419,0.05,0.499160228633455
A417,1.0,0.5615447053736076
A418,0.07,0.502242095808087
A415,0.8,0.5956031362042512
A899,0.4,0.5006415227967609
A416,0.58,0.4953213787269043
A413,0.65,0.5198916613877955
A897,0.67,0.5875618329844424
A414,0.28,0.5079785796209422
A898,0.5,0.494407463380375
A411,0.95,0.5145983530035388
A895,0.18,0.500073654480924
A412,0.22,0.4989138377279339
A896,0.08,0.4999839583780168
A893,0.65,0.500228482823762
A410,0.89,0.4997260290774721
A894,0.15,0.4922077460771855
A891,0.2,0.5242505181985594
A892,0.89,0.5039445158857963
A890,0.46,0.5016150886314182
A428,0.32,0.5046019624042963
A429,0.78,0.5019613501666871
A426,0.84,0.5125666202509384
A427,0.76,0.4995631055585999
A424,0.6,0.5319987168980199
A425,0.41,0.4861564486239256
A422,0.66,0.5822522433030359
A423,0.64,0.4999888686629273
A420,0.07,0.4998993283241634
A421,0.7,0.4989174229115333
A1815,0.39,0.5058658192367301
A1814,0.19,0.4869384144446044
A1813,0.51,0.5158290828572861
A1812,0.04,0.4713255120521033
A1819,0.39,0.4967408393750486
A1818,0.12,0.4970301080636836
A439,0.43,0.4814142864508678
A1817,0.42,0.5111023739445613
A1816,0.01,0.4979240874063795
A437,0.73,0.5009040824188322
A438,0.79,0.5030767764465887
A435,0.06,0.4709629240020007
A436,0.12,0.4863288972926671
A433,0.93,0.5008681703804866
A1811,0.33,0.4989865055585194
A434,0.04,0.4705785702896757
A1810,0.34,0.4645276290430274
A431,0.09,0.4999994341902489
A432,0.91,0.5075350281929214
A430,0.84,0.5128739164748807
A1804,0.07,0.4718540348432403
A1803,0.67,0.5000961841025633
A1802,0.16,0.4996814445909632
A1801,0.11,0.4477324508830859
A1808,0.07,0.4875577744158201
A1807,0.26,0.490674928981246
A1806,0.01,0.4929648319705995
A1805,0.66,0.4975185759622425
A448,0.33,0.4742811308837795
A449,0.79,0.4989856290916424
A446,0.06,0.4992504787418209
A447,0.45,0.5138402751457362
A444,0.9,0.5012888013609901
A1800,0.55,0.5332249650799842
A445,0.1,0.5009842933585835
A442,0.73,0.5374184425586264
A443,0.59,0.4984063413780342
A440,0.46,0.5034372762690302
A441,0.45,0.4671616335563001
A1809,0.25,0.4789154499411479
A459,0.84,0.5088658628490912
A457,0.4,0.4913580282137958
A458,0.78,0.5210316450063535
A455,0.6,0.5370453032113647
A456,0.39,0.4999618754354687
A453,0.23,0.4889478401497598
A454,0.51,0.5035671529081466
A451,0.12,0.5004111702730446
A452,0.12,0.4465303618113515
A450,0.69,0.5024378840884972
A468,0.62,0.5000185143498546
A469,0.28,0.4996583315294998
