ArgName,ArgBasicWeight,FinalWeight
A907,0.44,0.50099493655959
A908,0.25,0.950697256289178
A905,0.24,0.4909528073712222
A906,0.97,0.5403538531686819
A903,0.7,0.4922057731514507
A904,0.01,0.47192295107321
A901,0.03,0.496684928841835
A902,0.69,0.5112394862162806
A900,0.2,0.4498521947731165
A0,0.88,0.5057798841262621
A1,0.58,0.4618838844167353
A2,0.11,0.4368280569053728
A3,0.02,0.4980044595858495
A4,0.98,0.5269710763437074
A5,0.48,0.3752748326035227
A6,0.45,0.5361394372225089
A7,0.36,0.5239493274541269
A8,0.95,0.5296009450197237
A9,0.09,0.4802720475888166
A918,0.42,0.5007734484580851
A919,0.61,0.9892244138870262
A916,0.35,0.5043351952289348
A917,0.83,0.5034277007062048
A914,0.03,0.4717158863207272
A915,0.08,0.4615874191672112
A912,0.0,0.9379138022073558
A913,0.21,0.4591318997896932
A910,0.76,0.5080762650038934
A911,0.21,0.4951484687795858
A909,0.99,0.5003762663321478
A929,0.03,0.49858589661728
A927,0.64,0.4893514867798859
A928,0.65,0.48996667716704
A925,0.03,0.4693532284887155
A926,0.27,0.463296313596275
A923,0.07,0.4361685119363374
A924,0.77,0.5458117063886236
A921,0.48,0.5243277448006685
A922,0.33,0.4774115604248591
A920,0.41,0.4906117988194179
A938,0.42,0.5278174423692004
A939,0.77,0.5509314775084679
A936,0.8,0.58626039472844
A937,0.79,0.5019084255256742
A934,0.1,0.5053898874475764
A935,0.54,0.5064518704338556
A932,0.46,0.5288089637893892
A933,0.51,0.5208973526381918
A930,0.62,0.5346862392598821
A931,0.86,0.5197600142083199
A709,0.12,0.5010312528237081
A707,0.37,0.5113104592685335
A949,0.39,0.5027558873803251
A708,0.6,0.9410892671292918
A705,0.54,0.6333511154885049
A947,0.45,0.5179299999375999
A706,0.12,0.5117814086726018
A948,0.28,0.4864468878290482
A703,0.65,0.4875814931649004
A945,0.63,0.4894105715809554
A704,0.01,0.4957400684272517
A946,0.45,0.4929486449995352
A701,0.57,0.5287049925899521
A943,0.38,0.4981667887315154
A702,0.64,0.5184144494090938
A944,0.09,0.4608793350344445
A941,0.33,0.4989191316767924
A700,0.57,0.4984643332041505
A942,0.11,0.4943102801931998
A940,0.79,0.5081797927376184
A718,0.88,0.5146574873841685
A719,0.61,0.5088955954016244
A716,0.73,0.5532709829068343
A958,0.32,0.4181198060552223
A717,0.03,0.4781330275879162
A959,0.98,0.6768033946779675
A714,0.57,0.5095262144329497
A956,0.84,0.4600697572612419
A715,0.27,0.5152490942892518
A957,0.16,0.0222470119637214
A712,0.52,0.4926043142153994
A954,0.84,0.5034510633794346
A713,0.54,0.550656439665177
A955,0.36,0.5102989643797166
A710,0.76,0.5654710052614491
A952,0.18,0.4993453310147139
A711,0.9,0.4998624112128083
A953,0.65,0.5120363909975727
A950,0.96,0.6196418108144639
A951,0.03,0.4891876544126496
A729,0.09,0.5001981605811273
A727,0.42,0.5729441670069865
A969,0.79,0.4479498485844215
A728,0.52,0.4952578340452017
A725,0.59,0.444327328899953
A967,0.86,0.5495521585147026
A726,0.82,0.4995789201525393
A968,0.36,0.4796622911871134
A723,0.62,0.4814350017163502
A965,0.06,0.445385902367748
A724,0.26,0.4971043626119777
A966,0.34,0.4602935506895044
A721,0.91,0.4999742230167431
A963,0.41,0.5063502014682358
A722,0.69,0.5020100703408988
A964,0.6,0.457274567315186
A961,0.15,0.4999835708305844
A720,0.0,0.8667523385116715
A962,0.71,0.4649362160639971
A960,0.7,0.5034804005109447
A738,0.39,0.4885406584623153
A739,0.62,0.5214231299579635
A736,0.39,0.4924164779049009
A978,0.83,0.540709395138544
A737,0.4,0.339260969250615
A979,0.38,0.4982253054543996
A734,0.99,0.5584132797983642
A976,0.49,0.4895397979195156
A735,0.45,0.5036860410104668
A977,0.82,0.4896072113633904
A732,0.23,0.4441376574708935
A974,0.41,0.4989793271392362
A733,0.94,0.4993342672102571
A975,0.77,0.5054338392592045
A730,0.8,0.5273836574711958
A972,0.33,0.309790216507618
A731,0.75,0.5339049688679438
A973,0.84,0.5047968801092423
A970,0.89,0.4933746212824378
A971,0.21,0.4985913972910517
A509,0.21,0.5016722791539693
A507,0.12,0.2938375731972736
A749,0.9,0.6121869412900934
A508,0.58,0.5787269222053593
A505,0.72,0.4667152209282131
A747,0.12,0.4591768274690933
A989,0.52,0.4757814311172068
A506,0.5,0.5153958565795514
A748,0.27,0.5381821717171836
A503,0.41,0.5061845353730672
A745,0.42,0.345903796315665
A987,0.99,0.5519237281061438
A504,0.62,0.4912740334617744
A746,0.68,0.5916877927731772
A988,0.12,0.4939893237288559
A501,0.4,0.4937147717553137
A743,0.13,0.301802902308147
A985,0.35,0.4963989827573884
A502,0.35,0.5109797595279238
A744,0.44,0.3965447437689666
A986,0.21,0.4914628124445593
A741,0.47,0.4670965684633948
A983,0.45,0.4714646789077094
A500,0.32,0.4273308557808544
A742,0.44,0.501689414910813
A984,0.03,0.2607985048129014
A981,0.38,0.4985091238389939
A740,0.75,0.484506821364072
A982,0.89,0.6116686481412379
A980,0.83,0.5111968739509998
A518,0.14,0.5206767699096034
A519,0.19,0.4596020285140243
A516,0.37,0.4909397299479408
A758,0.65,0.498754288972977
A517,0.56,0.5046645961474653
A759,0.25,0.4569422842803887
A514,0.94,0.5413567589898352
A756,0.44,0.5494773486950078
A998,1.0,0.5308221952006529
A515,0.22,0.501349125688408
A757,0.23,0.4972705692684413
A999,0.04,0.4408077587454468
A512,0.96,0.4993292307067825
A754,0.65,0.4999941069299226
A996,0.04,0.4947948070712556
A513,0.87,0.5022017631935145
A755,0.74,0.4913231382018969
A997,0.83,0.5244891862742305
A510,0.45,0.5231549236157806
A752,0.55,0.5111660259488711
A994,0.58,0.4655948483501445
A511,0.99,0.5087694363358953
A753,0.51,0.6196445832055755
A995,0.09,0.4850103162158949
A750,0.92,0.523431660955
A992,0.28,0.4606269383477741
A751,0.48,0.5102903572483911
A993,0.92,0.5047829621059183
A990,0.85,0.4825188266745706
A991,0.86,0.5016192006284352
A529,0.94,0.6776083734067749
A527,0.92,0.7443581393384924
A769,0.39,0.4624731571790335
A528,0.5,0.5224098583019234
A525,0.03,0.4965319254970455
A767,0.22,0.4968139060920382
A526,0.42,0.5011033824371969
A768,0.3,0.5511150502280158
A523,0.23,0.4695452160440465
A765,0.42,0.5116756555381675
A524,0.03,0.4997878718233728
A766,0.79,0.5208283288288844
A521,0.58,0.521917348522947
A763,0.7,0.9218012820120508
A522,0.09,0.3900913872780837
A764,0.01,0.487652375000827
A761,0.41,0.5506731840455342
A520,0.71,0.5066972354476429
A762,0.78,0.4756070520624731
A760,0.65,0.456891377095546
A538,0.12,0.4804303970395576
A539,0.63,0.5057032412478241
A536,0.46,0.4807272506084697
A778,0.23,0.4507644946173982
A537,0.86,0.4984636066416846
A779,0.01,0.4916213598096091
A534,0.56,0.518633288416941
A776,0.6,0.4526808002667325
A535,0.89,0.5223210092363766
A777,0.28,0.496071127391224
A532,0.1,0.5026574286497335
A774,0.73,0.5139901318209898
A533,0.1,0.5006634429266416
A775,0.56,0.5155044389111463
A530,0.89,0.4967232687716607
A772,0.84,0.5056676618343365
A531,0.33,0.489332702988217
A773,0.5,0.5307894517374239
A770,0.24,0.4799871985353188
A771,0.44,0.5000214651025539
A309,0.47,0.4890464051978584
A307,0.63,0.0208281595844011
A549,0.02,0.4967317746429798
A308,0.7,0.6276400491353765
A305,0.97,0.5053260410546901
A547,0.44,0.4966966228256537
A789,0.8,0.5227052693676059
A306,0.62,0.4938429179662483
A548,0.17,0.5092639516951762
A303,0.24,0.4747245807157735
A545,0.41,0.502950018011387
A787,0.88,0.4998308553392581
A304,0.37,0.4782561033250987
A546,0.28,0.4977039309547572
A788,0.36,0.4953469557837206
A301,0.15,0.4878770441362985
A543,0.42,0.5241058208608887
A785,0.35,0.4343106825814786
A302,0.62,0.4577088476432449
A544,0.99,0.5000722851170355
A786,0.6,0.5275343214267169
A541,0.38,0.4723994060436279
A783,0.1,0.4465673410306824
A300,0.07,0.4972100367190483
A542,0.58,0.4995788854017016
A784,0.86,0.5035012825122973
A781,0.56,0.5809581621740392
A540,0.3,0.5001193670488383
A782,0.76,0.4872796479136518
A780,0.98,0.6282271158973043
A318,0.9,0.5949281254509449
A319,0.91,0.5251603931983675
A316,0.32,0.4768850113418132
A558,0.59,0.5004201559602728
A317,0.23,0.5016717859053964
A559,0.82,0.5257659496802785
A314,0.1,0.5121878440353976
A556,0.19,0.5010444838403746
A798,0.97,0.5058375664592989
A315,0.2,0.4777741996089776
A557,0.36,0.4764720379670651
A799,0.41,0.4631277691806242
A312,0.17,0.4598778636899255
A554,0.9,0.5271420765478491
A796,0.71,0.4988192138242658
A313,0.23,0.4963193618150757
A555,0.86,0.5492711405003736
A797,0.48,0.6136481205501008
A310,0.92,0.5011999792315847
A552,0.88,0.6113630116229084
A794,0.14,0.4233064997561138
A311,0.13,0.5084536167415928
A553,0.26,0.4993671326847614
A795,0.05,0.4966066124182574
A550,0.34,0.4957664650068556
A792,0.45,0.5021943237237253
A551,0.22,0.5034331817013458
A793,0.06,0.4988625996040364
A790,0.78,0.5008783935689105
A791,0.89,0.5077781959025902
A329,0.03,0.4963754783569798
A327,0.68,0.4247071873210188
A569,0.36,0.4880260977747217
A328,0.76,0.5374355188653315
A325,0.94,0.5145940453954267
A567,0.16,0.2847278132128262
A326,0.57,0.4929748178970206
A568,0.99,0.5933417413031247
A323,0.08,0.5057209656981568
A565,0.37,0.513401707154432
A324,0.47,0.510745176054554
A566,0.81,0.502230022035906
A321,0.12,0.4776738955589371
A563,0.01,0.5000262622379233
A322,0.2,0.5061695846109943
A564,0.97,0.5570386814484778
A561,1.0,0.508993677809709
A320,0.66,0.5091123707888817
A562,0.39,0.4967296827039432
A560,0.16,0.4827044723017824
A338,0.62,0.502485522574542
A339,0.05,0.4884748570441036
A336,0.85,0.5064714552445966
A578,0.77,0.986406154637646
A337,0.25,0.5017046736146595
A579,0.54,0.5216753627207521
A334,0.31,0.4533920482209339
A576,0.66,0.4979570829044577
A335,0.25,0.4551130906256728
A577,0.66,0.5621508315264572
A332,0.46,0.5266019742007412
A574,0.78,0.5010483703344095
A333,0.64,0.5168609329664771
A575,0.6,0.492437558170914
A330,0.72,0.5048439114590646
A572,0.09,3.4566700227867917e-06
A331,0.53,0.4940151277918121
A573,0.53,0.5284485889248254
A570,0.58,0.47878340132446
A571,0.99,0.5087031405924038
A109,0.62,0.5076809175895515
A107,0.16,0.4841490400382994
A349,0.01,0.4784391437959832
A108,0.02,0.5025710718664907
A105,0.33,0.4664685727500484
A347,0.98,0.6385863929299148
A589,0.3,0.4680565007894683
A106,0.67,0.4949569085804343
A348,0.88,0.5117962837129744
A103,0.02,0.4404745346675163
A345,0.53,0.4934890163969044
A587,0.78,0.5681647292552543
A104,0.9,0.5959421609390062
A346,0.36,0.4894940535403393
A588,0.52,0.4814063324810714
A101,0.08,0.4769070500521081
A343,0.49,0.5168168820896877
A585,0.05,0.4982226437990449
A102,0.8,0.4764546870426967
A344,0.06,0.4949995319735266
A586,0.99,0.5009411419665248
A341,0.41,0.5430136267329231
A583,0.35,0.4858785744392721
A100,0.6,0.5056279250922933
A342,0.25,0.5013473242553701
A584,0.41,0.5117474485712492
A581,0.99,0.9970915589771135
A340,0.31,0.3302426954050398
A582,0.01,0.5008420496
A580,0.48,0.510093804381784
A10,0.73,0.4928354053038107
