ArgName,ArgBasicWeight,FinalWeight
A907,0.01,0.4005457400938162
A908,0.96,0.5330944991066201
A905,0.32,0.5011162787926791
A906,0.7,0.5163783103286829
A903,0.34,0.5250720315731995
A904,0.85,0.5987652890166519
A901,0.1,0.4162850951179495
A902,0.23,0.3926380214948275
A900,0.74,0.4966933864917363
A0,0.52,0.4889235609222154
A1,0.27,0.4925528383894029
A2,0.63,0.531901087239395
A3,0.63,0.5181372964600689
A4,0.9,0.4935003885510782
A5,0.74,0.4984420829214309
A6,0.69,0.4925719713176362
A7,0.45,0.5157522608638595
A8,0.11,0.4929474526252366
A9,0.73,0.4895354680632244
A918,0.58,0.4985495049568695
A919,0.34,0.4867815330054017
A916,0.46,0.5057894348458251
A917,0.45,0.4931289639142054
A914,0.67,0.4529859361947356
A915,0.4,0.4182020291166196
A912,0.33,0.5104061946342646
A913,0.19,0.4971449996730246
A910,0.33,0.5046416090291802
A911,0.98,0.5078718738645372
A909,0.19,0.478786086895154
A929,0.93,0.5353268642354301
A927,0.56,0.4960946575886366
A928,0.38,0.4233502883869455
A925,0.52,0.4875690104089597
A926,0.53,0.403101455382161
A923,0.98,0.5673432008157592
A924,0.5,0.5010123793491855
A921,0.1,0.38935178746036
A922,0.3,0.4648025092515609
A920,0.03,0.4657383331785463
A938,0.93,0.5005932403602599
A939,0.04,0.4921081398547758
A936,0.06,0.4950454674398626
A937,0.71,0.4929968713386818
A934,0.01,0.5005695839499203
A935,0.27,0.4647312623009808
A932,0.74,0.493067030332051
A933,0.71,0.5663122723054613
A930,0.18,0.4874553209485838
A931,0.58,0.4868509885499121
A709,0.86,0.5081506356591045
A707,0.88,0.5382000394968656
A949,0.79,0.5904002088586683
A708,0.91,0.5131333530499472
A705,0.45,0.5034547005290583
A947,0.65,0.5074410501651884
A706,0.01,0.4986111667566344
A948,0.58,0.5245523945177286
A703,0.63,0.5003303427887845
A945,0.63,0.5389513944159021
A704,0.69,0.4767650150545306
A946,0.4,0.4978799433675552
A701,0.75,0.4731101577039953
A943,0.2,0.4787535456689806
A702,0.95,0.5329516847199447
A944,0.08,0.485528078140696
A941,0.62,0.4999548988127127
A700,0.4,0.3592890104375538
A942,0.64,0.4935732598860493
A940,0.75,0.4521675905827495
A718,0.24,0.4561862256323242
A719,0.81,0.5020896295023763
A716,0.69,0.4732941039428629
A958,0.08,0.5033722898194074
A717,0.71,0.5517385371566723
A959,1.0,0.5631691574435945
A714,0.99,0.5875969616710842
A956,0.8,0.5895103552262939
A715,0.21,0.4876117069772581
A957,0.77,0.5110917259987977
A712,0.81,0.481543957579691
A954,0.1,0.5012128352158475
A713,0.03,0.4396664608795844
A955,0.89,0.5314560474615125
A710,0.12,0.4526379142983203
A952,0.64,0.5410612152848926
A711,0.15,0.3762749669470887
A953,0.3,0.5017001146544396
A950,0.53,0.5079943645895443
A951,0.46,0.4962981729349341
A729,0.51,0.5091665144541829
A727,0.07,0.3879208911435012
A969,0.72,0.5056767939758627
A728,0.08,0.5048537085292454
A725,0.41,0.5102484038117882
A967,0.03,0.4509686325789134
A726,0.91,0.5168817708710794
A968,0.6,0.4808696027950115
A723,0.57,0.5344610995975165
A965,0.82,0.5440882571462179
A724,0.24,0.5045867318951279
A966,0.12,0.4817246712728245
A721,0.71,0.5443052041841883
A963,0.62,0.5371106068849093
A722,0.08,0.4422987442840198
A964,0.01,0.497832132759441
A961,0.3,0.5059046736913393
A720,0.3,0.5367554305918013
A962,0.46,0.4986415947084421
A960,0.1,0.507563830086055
A738,0.53,0.5002698635827991
A739,0.87,0.5118265262164988
A736,0.69,0.4997776626293003
A978,0.18,0.4918339563243489
A737,0.73,0.4999532488901714
A979,0.29,0.4925014459973237
A734,0.19,0.4445541911761042
A976,0.02,0.4912953367011478
A735,0.51,0.4901251189426731
A977,0.35,0.4918080843056128
A732,0.58,0.5573835256082396
A974,0.77,0.5214699000440417
A733,0.06,0.5047205501572749
A975,0.31,0.4981165040297808
A730,0.73,0.5767053709085375
A972,0.01,0.496413178906411
A731,0.87,0.5267660243113852
A973,0.21,0.5026619224233063
A970,0.64,0.5135631462889761
A971,0.88,0.5550615241479664
A509,0.17,0.4999696756491666
A507,0.35,0.4900241560035021
A749,0.47,0.4977210703679208
A508,0.49,0.6204583934522195
A505,0.49,0.500007966981323
A747,0.07,0.4929547063350654
A989,0.46,0.5216877724337033
A506,0.65,0.5096083472021681
A748,0.58,0.5628468527951331
A503,0.21,0.4995453300178979
A745,0.55,0.5000697420652604
A987,0.49,0.3867900694131811
A504,0.02,0.4950429204737157
A746,0.84,0.502790762018301
A988,0.59,0.5011552883630079
A501,0.51,0.4885719144751022
A743,0.39,0.4966489550931143
A985,0.76,0.5117534236936979
A502,0.02,0.4980993113430081
A744,0.82,0.4961911351678306
A986,0.58,0.5223366634426362
A741,0.37,0.4881552495723489
A983,0.63,0.4808463040356829
A500,0.44,0.4815247955617183
A742,0.23,0.4799218777473847
A984,0.42,0.4832381908974768
A981,0.64,0.5068014614252698
A740,0.11,0.5045075468312934
A982,0.83,0.4983476453443582
A980,0.83,0.6033364098433803
A518,0.57,0.5018259687882471
A519,0.54,0.5173756520377147
A516,0.51,0.5022039732370533
A758,0.16,0.4926964861147397
A517,0.67,0.5767783497022735
A759,0.18,0.4450797033519454
A514,0.01,0.50000124214272
A756,0.39,0.5262126874709236
A998,0.1,0.4917076180000925
A515,0.06,0.4959391051053554
A757,0.45,0.5108903829931594
A999,0.76,0.5213177433148578
A512,0.38,0.5239089416306428
A754,0.23,0.4784404801346041
A996,0.73,0.4800106519621574
A513,1.0,1.0
A755,0.16,0.460352998756482
A997,0.55,0.477866948518095
A510,0.02,0.4936985501988027
A752,0.21,0.4867712273445946
A994,0.58,0.5992798670983338
A511,0.93,0.6192551079850134
A753,0.47,0.4969377256843594
A995,0.06,0.4996354737176772
A750,0.32,0.3657972263581117
A992,0.13,0.501331031033864
A751,0.84,0.5039616617183855
A993,0.37,0.516539821680478
A990,0.55,0.5009106342651278
A991,0.93,0.5576997119505935
A529,0.68,0.5374412404232002
A527,0.52,0.4908820126010354
A769,0.99,0.5086458813647263
A528,0.76,0.4715320274562514
A525,0.05,0.436593434552365
A767,0.55,0.4539005768030795
A526,0.33,0.505116838064118
A768,0.99,0.5031933296413231
A523,0.79,0.5242770123953996
A765,0.2,0.4782219830918969
A524,0.81,0.4999960332343953
A766,0.25,0.4090159696203636
A521,0.49,0.5115381429429455
A763,0.14,0.4558867676690445
A522,0.18,0.493211974503352
A764,0.09,0.489011899024529
A761,0.57,0.5072125809452299
A520,0.65,0.5379116588715381
A762,0.3,0.4853046296321813
A760,0.86,0.5182547277203409
A538,0.2,0.46872579786043
A539,0.84,0.512733766104892
A536,0.6,0.4863025641933915
A778,0.89,0.4999772264086998
A537,0.02,0.4903991954548086
A779,0.89,0.500491396979968
A534,0.89,0.4933435478871259
A776,0.01,0.4698435972998468
A535,0.08,0.486876249382452
A777,0.04,0.5011891928043056
A532,0.13,0.490207368274032
A774,0.63,0.4986311171486344
A533,0.69,0.5028478019256579
A775,0.86,0.5083480696890367
A530,0.36,0.4918969488932244
A772,0.81,0.4976852388551275
A531,0.94,0.5121963276723795
A773,0.6,0.4808161160458259
A770,0.18,0.4734919079862337
A771,0.07,0.4999457155372215
A309,0.24,0.4949560736995473
A307,0.0,0.9909713223688328
A549,0.34,0.508892721517266
A308,0.69,0.5095417794329581
A305,0.33,0.9825768899088811
A547,0.24,0.4520267670342386
A789,0.3,0.4518681651207069
A306,0.73,0.4988995368887723
A548,0.22,0.3055660686790223
A303,0.51,0.4436906446004048
A545,0.31,0.495674162051368
A787,0.87,0.5027688001336792
A304,0.77,0.5006282071963007
A546,0.07,0.3847023424038026
A788,0.8,0.5405868773972655
A301,0.66,0.5798546476681918
A543,0.36,0.4977558121366715
A785,0.91,0.5237259231333028
A302,0.68,0.499393236538556
A544,0.98,0.5057299056943217
A786,0.24,0.4948148769639744
A541,0.75,0.4833187152917244
A783,0.9,0.5179867071883771
A300,0.55,0.507248037902416
A542,0.1,0.5015428984195278
A784,0.54,0.5313858219682868
