ArgName,ArgBasicWeight,FinalWeight
A757,0.16,0.2972823951409717
A999,0.76,0.4990680297940034
A512,0.16,0.5025645232591835
A754,0.37,0.5149248739927641
A996,0.82,0.52181224328554
A513,0.64,0.5772383506442669
A755,0.92,0.5213169154371519
A997,0.12,0.3792397305209811
A510,0.81,0.522692562739407
A752,0.65,0.4988077035844951
A994,0.43,0.5005260256438469
A511,0.99,0.5493131809852153
A753,0.46,0.5480418823745526
A995,0.8,0.4973692252558054
A750,0.63,0.5381080479618975
A992,0.25,0.5015579132210964
A751,0.55,0.4944906506390378
A993,0.36,0.3590733366320174
A990,0.03,0.4994600976932768
A991,0.92,0.5572529371684686
A529,0.83,0.5003811511383813
A527,0.86,0.5170186531786305
A769,0.91,0.4929907006007825
A528,0.35,0.5474572905951111
A525,0.44,0.4739155679616078
A767,0.47,0.4950629203114741
A526,0.03,0.4963521145333826
A768,0.59,0.5133344370438172
A523,0.54,0.458474067663037
A765,0.1,0.4479766422482088
A524,0.36,0.5000217313765102
A766,0.14,0.4922424447768123
A521,0.97,0.5704896534804641
A763,0.78,0.50000647965332
A522,0.86,0.5466547300930208
A764,0.5,0.4041167619137761
A761,0.61,0.5547842791508302
A520,0.34,0.4647717295708814
A762,0.71,0.4548040179584819
A760,0.32,0.4908387776024739
A538,0.85,0.5047894851708558
A539,0.21,0.4448708934069121
A536,0.38,0.4639529994160805
A778,0.05,0.4973348205091421
A537,0.94,0.5274897408037373
A779,0.18,0.4859583807797754
A534,0.93,0.5284353781034268
A776,0.86,0.5312031851655095
A535,0.76,0.5391703458460111
A777,0.59,0.4929783794247152
A532,0.12,0.500557522357224
A774,0.88,0.4995443220829126
A533,0.38,0.4817479361704733
A775,0.6,0.4999697431968002
A530,0.92,0.5075034225653317
A772,0.38,0.4383032153869836
A531,0.86,0.5565232101013142
A773,0.4,0.4300726032107013
A770,0.55,0.6116957157539199
A771,0.83,0.5094247371972637
A309,0.68,0.509696168929991
A307,0.99,0.5528992175076791
A549,0.07,0.498211714971505
A308,0.41,0.5008002172192364
A305,0.95,0.5517516447096578
A547,0.53,0.4708798661322544
A789,0.24,0.4874042614773577
A306,0.96,0.5448096656893818
A548,0.91,0.5386501531252332
A303,0.78,0.4975445772102188
A545,0.05,0.3823944988919461
A787,0.31,0.4778687687829427
A304,0.42,0.5009808540565173
A546,0.53,0.4987393228977275
A788,0.39,0.4789268783080428
A301,0.77,0.5071636301849255
A543,0.64,0.4665973658486792
A785,0.87,0.500566210209188
A302,0.41,0.5246150637554129
A544,0.87,0.5282976410169643
A786,0.07,0.4467136299900214
A541,0.96,0.5294066692680948
A783,0.36,0.5197121762885643
A300,0.51,0.5457112737597132
A542,0.97,0.5012858568247296
A784,0.87,0.5032599624433894
A781,0.39,0.4952273555967103
A540,0.29,0.4983627893126384
A782,0.41,0.5196315223432999
A780,0.45,0.5212263240636343
A318,0.19,0.4639249100474813
A319,0.22,0.279611614463808
A316,0.52,0.4921224640418518
A558,0.27,0.5017269394002765
A317,0.57,0.4889796471200724
A559,0.66,0.48427073105512
A314,0.73,0.4900788698862802
A556,0.55,0.4786027326543315
A798,0.26,0.4789524115833559
A315,0.46,0.4991388975305728
A557,0.67,0.5403382477294876
A799,0.49,0.4927798132524842
A312,0.08,0.494635971674984
A554,0.23,0.4872509082843747
A796,0.96,0.5557005767461091
A313,0.97,0.4996334099711694
A555,0.85,0.5251011062849962
A797,0.39,0.4842568503008769
A310,0.96,0.5147465233309931
A552,0.9,0.698107557940471
A794,0.59,0.5077916633846185
A311,0.22,0.4969093235259821
A553,0.1,0.4475161596100164
A795,0.23,0.500145134572986
A550,0.55,0.4470581207928913
A792,0.86,0.9917848501816308
A551,0.76,0.5591954646246335
A793,0.41,0.5000176380332196
A790,0.81,0.5027259377587718
A791,0.39,0.4867862282412744
A329,0.1,0.5235584837900815
A327,0.86,0.6022185758283904
A569,0.64,0.5751523498648443
A328,0.89,0.5054931331573536
A325,0.99,0.5087905509120946
A567,0.4,0.4396700419149856
A326,0.77,0.4973401329988797
A568,0.54,0.5162864780472866
A323,0.35,0.4964552796724092
A565,0.27,0.477522877369865
A324,0.4,0.5150191158290276
A566,0.3,0.4845059502121501
A321,0.01,0.4287143915625372
A563,0.45,0.5107644593993224
A322,0.8,0.5240642346669457
A564,0.4,0.5103461978811161
A561,0.9,0.5097200109122952
A320,0.92,0.5075006100559596
A562,0.56,0.5122661991102341
A560,0.26,0.4589671826015379
A338,0.54,0.4759680458050313
A339,0.28,0.500442748642578
A336,0.06,0.4694746839368909
A578,0.32,0.474453948033699
A337,0.57,0.5294077367113914
A579,0.93,0.5363724442172151
A334,0.04,0.5034141245902477
A576,0.57,0.49959176434324
A335,0.02,0.502504074700114
A577,0.56,0.4937998242496882
A332,0.44,0.5004825488040062
A574,0.37,0.5222313457960464
A333,0.79,0.5213189370635908
A575,0.73,0.5011344655329653
A330,0.49,0.5051726756239278
A572,0.18,0.4854300558425031
A331,0.3,0.4722941562588738
A573,0.06,0.4863737681980142
A570,0.1,0.4961460794291406
A571,0.59,0.5004541744726939
A109,0.96,0.5046918888689497
A107,0.13,0.3828403247588927
A349,0.26,0.4913485378008798
A108,0.2,0.4454238965608076
A105,0.23,0.4908771677010909
A347,0.53,0.487213619617637
A589,0.14,0.4882944987063986
A106,0.17,0.512571665767461
A348,0.01,0.469829063367042
A103,0.99,0.527863382614204
A345,0.48,0.5396604128275473
A587,0.16,0.3016180838661562
A104,0.06,0.4709886248869747
A346,0.27,0.4936793954446675
A588,0.53,0.5040456997479804
A101,0.29,0.4779015916605194
A343,0.86,0.5069336889285925
A585,0.48,0.4974999222501212
A102,0.64,0.4900542188222373
A344,0.88,0.52178806948072
A586,0.79,0.5488021040110013
A341,0.93,0.50048104120189
A583,0.13,0.5038953324398608
A100,0.32,0.4918649062348365
A342,0.48,0.4791421830700256
A584,0.76,0.4811706046657825
A581,0.01,0.5000483663333127
A340,0.29,0.4589070301848504
A582,0.66,0.5659765429595942
A580,0.69,0.485869264916119
A10,0.24,0.4786124020125251
A11,0.75,0.4888682315478749
A12,0.69,0.4959460401997661
A13,0.97,0.5046089147523348
A14,0.16,0.4713399291181134
A15,0.34,0.4796443276021366
A16,0.96,0.5018286900898651
A17,0.08,0.4864496713708584
A18,0.54,0.5135161363418955
A19,0.06,0.4879562926305502
A118,0.88,0.5033738520108371
A119,0.35,0.4798753434889099
A116,0.73,0.514364701708384
A358,0.19,0.44953946851688
A117,0.79,0.501665226062209
A359,0.61,0.4961800446186334
A114,0.05,0.4924248880667345
A356,0.85,0.5095510051365865
A598,0.06,0.4428803714804072
A115,0.15,0.489620195968579
A357,0.21,0.4881247424314618
A599,0.09,0.4536995414134578
A112,0.25,0.5386292832991098
A354,0.75,0.5156046880832654
A596,0.22,0.4716846329357466
A113,0.03,0.5043930584108867
A355,0.21,0.4762148875663903
A597,0.48,0.5260005078675846
A110,0.2,0.4975168241829191
A352,0.24,0.5134448501858796
A594,0.89,0.5138909230885319
A111,0.13,0.4987434751826818
A353,0.71,0.4994696978296642
A595,0.7,0.4982362686607389
A350,0.98,0.5061382381500285
A592,0.4,0.4958495966321009
A351,0.63,0.5180440915564788
A593,0.19,0.4825659331409951
A590,0.1,0.4723789551121912
A591,0.84,0.5108905599078143
A20,0.46,0.441026720954518
A21,0.04,0.4988560001041329
A22,0.93,0.5098457790358731
A23,0.57,0.5006822517066288
A24,0.7,0.5000046435458093
A25,0.14,0.4965186102415909
A26,0.03,0.437452889343718
A27,0.63,0.5057385895813016
A28,0.75,0.5439290225525445
A29,0.45,0.4398661178800813
A129,0.12,0.4724530645638873
A127,0.29,0.504127250581888
A369,0.86,0.5050234232902051
A128,0.29,0.45318062414001
A125,0.73,0.5002803762811099
A367,0.42,0.5117833250089824
A126,0.15,0.4868107507837207
A368,0.19,0.544756037789373
A123,0.97,0.49910735531219
A365,0.8,0.5077100613800324
A124,0.19,0.5032043401134876
A366,0.62,0.9999149655959508
A121,0.92,0.5081436069043722
A363,0.01,0.4852257237870999
A122,0.99,0.5348272418748499
A364,0.17,0.4991044800530069
A361,0.58,0.4991297729096599
A120,0.93,0.4998127546273895
A362,0.05,0.4738566378643002
A360,0.87,0.5012112927236974
A30,0.59,0.5106739056476604
A31,0.29,0.4141177998037454
A32,0.35,0.4975395772480709
A33,0.41,0.4996716307246124
A34,0.49,0.3735022464213033
A35,0.36,0.5007257580763846
A36,0.84,0.5054386708297348
A37,0.57,0.5296278949241534
A38,0.29,0.4958325344049838
A39,0.44,0.4999890246418573
A138,0.9,0.5148407025163637
A1078,0.07,0.4883719335247846
A139,0.55,0.5082103871426015
A1079,0.54,0.496910912417883
A136,0.81,0.4977514924822284
A378,0.9,0.4969712534400201
A137,0.34,0.4792437355860299
A379,0.76,0.5924382739552159
A134,0.62,0.5456933906613863
A376,0.6,0.5207745483131024
A135,0.88,0.5183763594840758
A377,0.23,0.4951666820049711
A132,0.24,0.4987254039574184
A374,0.11,0.3841789950301387
A1083,0.6,0.5101455776512365
A133,1.0,0.5601353380284654
A375,0.87,0.5057765551729233
A1084,0.98,0.5276066861215526
A130,0.34,0.5008139372183456
A372,0.67,0.5057930832601698
A1081,0.52,0.49255504090037
A131,0.78,0.5708327953887822
A373,0.33,0.4593738912819871
A1082,0.81,0.5296594875373337
A370,0.53,0.5055157808853353
A1087,0.75,0.5125468400341332
A371,0.57,0.5638908016167944
A1088,0.53,0.5031755105800483
A1085,0.17,0.4978113938013193
A1086,0.84,0.5217975497046426
A40,0.25,0.4659514322481565
A41,0.83,0.5414401597885985
A1080,0.89,0.5052194378238261
A42,0.01,0.5000009507032055
A43,0.05,0.2831451006518582
A44,0.88,0.4989257214178582
A45,0.27,0.5031391385014109
A46,0.62,0.4966833753737252
A47,0.45,0.5130955465952991
A48,0.75,0.4794186079585193
A49,0.38,0.5155082547652508
A1069,0.53,0.4706605229329587
A149,0.31,0.4585239612891713
A1067,0.86,0.5024135246301971
A1068,0.37,0.5027118507868388
A147,0.15,0.4543457172831017
A389,0.15,0.494597601945684
A148,0.91,0.5149077248132543
A145,0.24,0.5220016427761105
A387,0.9,0.499202635812452
A146,0.24,0.4962200794080653
A388,0.68,0.498054207307103
A143,0.67,0.5771424830472989
A385,0.81,0.499548994913536
A1072,0.73,0.5039729968715452
A144,0.97,0.5193835981403101
A386,0.55,0.5211498449892822
A1073,0.39,0.4234278952706842
A141,0.52,0.4605092775818769
A383,0.07,0.5004956805789472
A1070,0.2,0.4330703751119172
A142,0.98,0.5080989752329459
A384,0.58,0.4941133264412125
A1071,0.81,0.4953081327274664
A381,0.85,0.5017648144748237
A1076,0.44,0.4916603025929268
A140,0.23,0.4438147692368629
A382,0.03,0.4420843528950248
A1077,0.21,0.4887435373538205
A1074,0.44,0.4712008699038045
A380,0.0,0.8778227843659546
A1075,0.35,0.5013118863177902
A50,0.28,0.4776760008081081
A51,0.63,0.5062945581061935
A52,0.57,0.5347994527527141
A53,0.99,0.56453170399629
A54,0.66,0.5266419649246497
A55,0.93,0.517038333683226
A56,0.19,0.5000014673508707
A57,0.63,0.5780881567408421
A58,0.27,0.4977948875708546
A59,0.61,0.4918426126437825
A158,0.36,0.4811505116825107
A159,0.35,0.5057822947500977
A156,0.47,0.5302609949262915
A398,0.19,0.4995775684712064
A157,0.56,0.5157887681029801
A399,0.75,0.5246530873217421
A154,0.41,0.4629486644561835
A396,0.44,0.4988495806431073
A155,0.98,0.4999925679173688
A397,0.77,0.5371463256496973
A152,0.74,0.5125721018484952
A394,0.24,0.4589893506734853
A153,0.97,0.501537371511848
A395,0.58,0.5278683996589815
A150,0.86,0.0539423571281236
A392,0.4,0.5206554245980001
A151,0.09,0.3846415290632329
A393,0.33,0.4914276504068046
A390,0.35,0.5092321544384499
A391,0.77,0.5462806883702639
A60,0.23,0.4884243881470331
A61,0.48,0.4976423963566125
A62,0.5,0.508930809692378
A63,0.99,0.6199729225808805
A64,0.93,0.5319388547591682
A65,0.33,0.5431203103798312
A66,0.02,0.496672983204223
A67,0.07,0.4849331962509993
A68,0.51,0.6248519207058358
A69,0.08,0.4753835780356993
A1089,0.45,0.5055038321465282
A169,0.6,0.474748873070892
A167,0.71,0.5166781237575401
A168,0.15,0.3884617297827866
A165,0.4,0.5189306316117831
A1094,0.27,0.4092897198211986
A166,0.69,0.5414604337156553
A1095,0.38,0.4921744435743026
A163,0.53,0.4860339922635113
A1092,0.2,0.50003491633578
A164,0.73,0.6036279873089136
A1093,0.79,0.5007550151779084
A161,0.22,0.5000859932158854
A1098,0.69,0.5035725425869162
A162,0.71,0.499623591887103
A1099,0.73,0.5739406221816512
A1096,0.17,0.3964074481418396
A160,0.57,0.4813072492494341
A1097,0.17,0.4881009572512567
A70,0.21,0.5115713662465374
A71,0.22,0.9993889281050437
A72,0.13,0.517113879203167
A73,0.53,0.5157558055884639
A1090,0.75,0.5358333284150976
A74,0.38,0.4560161448123903
A1091,0.74,0.5109938877405444
A75,0.67,0.5002201742323296
A76,0.7,0.473473726783454
A77,0.96,0.557899237832342
A78,0.22,0.492651445632197
A79,0.35,0.4915613198469782
A1036,0.66,0.4996358222763628
A1279,0.36,0.5060959482238124
A1037,0.44,0.4894426114664522
A1278,0.12,0.4977156012269267
A1034,0.4,0.3934278598050708
A1277,0.44,0.4988253912643239
A1035,0.09,0.4364956309485893
A1276,0.83,0.5526698768131383
A178,0.87,0.5360545067510457
A1038,0.16,0.5001262382143684
A179,0.42,0.3573304518073116
A1039,0.91,0.5019907447997004
A176,0.25,0.4807785581215686
A1282,0.17,0.4767866611752939
A177,0.06,0.4402221375146021
A1040,0.72,0.5008516298414648
A1281,0.48,0.4843291059000485
A174,0.66,0.4788049841837331
A1280,0.5,0.3766574334361774
A175,0.44,0.5012226874817245
A172,0.88,0.5000124144886399
A1043,0.24,0.4921123473282031
A1286,0.93,0.513710349746243
A173,0.75,0.7378324789756707
A1044,0.1,0.4412905959814968
A1285,0.05,0.4481141699286218
A170,0.43,0.4965279415720332
A1041,0.44,0.4991010524559243
A1284,0.61,0.4882902027028268
A171,0.23,0.4808609856868822
A1042,0.16,0.309921796684189
A1283,0.77,0.5232359747059665
A80,0.18,0.5147046539236093
A81,0.27,0.5094595155577908
A82,0.06,0.4970696318662099
A83,0.23,0.4040763784266752
A84,0.51,0.5620328726107177
A85,0.81,0.5485128065100806
A86,0.6,0.4938463535156496
A87,0.95,0.5170545811330155
A88,0.85,0.5136473911463437
A89,0.06,0.446040826951526
A1025,0.09,0.3953946559630891
A1268,0.55,0.5039198173505486
A1026,0.69,0.5013210405049259
A1267,0.64,0.5113351904780832
A1023,0.04,0.4999720462179977
A1266,0.43,0.449155018404986
A1024,0.37,0.5408675713861727
A1265,0.02,0.4840271657377427
A1029,0.53,0.4971280722094761
A189,0.56,0.4896809911138742
A1027,0.9,0.5121352778391284
A1028,0.74,0.4961733436346074
A1269,0.82,0.5096549453424765
A187,0.42,0.4852454947926576
A1271,0.44,0.4874799258514081
A188,0.78,0.4980251991931067
A1270,0.77,0.4752805329972251
A185,0.77,0.503750201358932
A186,0.96,0.5011899041790695
A183,0.49,0.4947727562783067
A1032,0.84,0.5485478079581616
A1275,0.53,0.5230270445989273
A184,0.34,0.4921694112851654
A1033,0.47,0.5146743367428255
A1274,0.07,0.5046390622178969
A181,0.75,0.5978020410657174
A1030,0.87,0.5275295779658206
A1273,0.17,0.5029445604005612
A90,0.28,0.4565805377522896
A182,0.53,0.4995585204551553
A1031,0.17,0.5003342053641014
A1272,0.04,0.3872780381284361
A91,0.24,0.4914827713002522
A92,0.77,0.4901120985280784
A180,0.23,0.4424715779130717
A93,0.88,0.7904780297794161
A94,0.61,0.5096527589216515
A95,0.84,0.5039331715990653
A96,0.67,0.5856738044123293
A97,0.41,0.4825067037043094
A98,0.98,0.567847037499455
A99,0.14,0.4075683769123839
A1058,0.13,0.5008038128064161
A1059,0.47,0.4805444971203339
A1056,0.13,0.5012120652927403
A1299,0.58,0.4619131956401231
A1057,0.35,0.4187516639418828
A1298,0.07,0.3921769968469323
A198,0.91,0.7333453106003279
A1061,0.02,0.3869510786231017
A199,0.65,0.4880805784270209
A1062,0.56,0.5050902571862965
A196,0.58,0.534535860043352
A197,0.59,0.4931185949763896
A1060,0.73,0.5065126105660677
A194,0.37,0.4878831588434723
A1065,0.21,0.4998999411525415
A195,0.78,0.5247725950478256
A1066,0.82,0.5132843828342483
A192,0.81,0.5940451940286615
A1063,0.85,0.5063569342060894
A193,0.64,0.4953859383035923
A1064,0.21,0.5000468883002519
A190,0.65,0.5713012517103406
A191,0.94,0.5110672863845886
A1047,0.21,0.483891142646576
A1048,0.18,0.4401237643896558
A1289,0.74,0.4868837314442699
A1045,0.08,0.4455730279277669
A1288,0.9,0.5607013719086541
A1046,0.83,0.6138619863457655
A1287,0.3,0.4822987123287577
A1049,0.52,0.5233000439098131
A1050,0.43,0.4905754978037694
A1293,0.69,0.4918635323123693
A1051,0.07,0.4886254479121958
A1292,0.46,0.4878845112684947
A1291,0.41,0.514650668372094
A1290,0.01,0.5001546887312527
A1054,0.89,0.493983355998619
A1297,0.37,0.4722039579768535
A1055,0.14,0.4985894761621509
A1296,0.86,0.5049294569479021
A1052,0.11,0.4773004104204031
A1295,0.36,0.3586533149875365
A1053,0.9,0.5075717393046777
A1294,0.63,0.50608658692428
A1235,0.75,0.5028923650106455
A1234,0.21,0.4673731503610882
A1233,0.72,0.5067354588961481
A1232,0.71,0.5212763907494751
A1239,0.12,0.4452133421752708
A1238,0.8,0.4873154377518994
A1237,0.25,0.4920365880598463
A1236,0.58,0.3953597990367871
A1242,0.66,0.531527103083657
A1000,0.29,0.4972084917161692
A1241,0.56,0.5427027495860106
A1240,0.91,0.4999031107513493
A1229,0.25,0.4807290452865497
A1224,0.86,0.499491200950609
A1223,0.2,0.5063808166255058
A1222,0.55,0.4218687576060988
A1221,0.81,0.4899378608657615
A1228,0.99,0.5274347415851519
A1227,0.97,0.5015052917651619
A1226,0.8,0.5179366728418945
A1225,0.52,0.4691632050007891
A1231,0.42,0.48432855784638
A1230,0.42,0.5035590447136945
A1014,0.09,0.5008157168103456
A1257,0.06,0.4645256873876857
A1015,0.89,0.500070178075596
A1256,0.52,0.6521778861259392
A1012,0.46,0.5275780872590553
A1255,0.24,0.404988656832613
A1013,0.83,0.4696556387188598
A1254,0.28,0.4538250332342298
A1018,0.91,0.5050523397904563
A1019,0.82,0.6809838982192609
A1016,0.17,0.4886514835631572
A1259,0.66,0.4903341159269342
A1017,0.3,0.4540044031223044
A1258,0.97,0.5069754126737247
A1260,0.28,0.4933197698184099
A1021,0.89,0.4998974842813194
A1264,0.82,0.488981638942208
A1022,0.05,0.4769437570181432
A1263,0.26,0.3067789765697431
A1262,0.84,0.4984394125073145
A1020,0.59,0.4423948790370687
A1261,0.22,0.4965752166679483
A1009,0.25,0.5074973308257762
A1003,0.29,0.4965449584261943
A1246,0.32,0.482554161611272
A1004,0.76,0.5058934941927602
A1245,0.35,0.4951226342977902
A1001,0.76,0.5220768195992422
A1244,0.92,0.5602489979318105
A1002,0.07,0.4841622951384709
A1243,0.71,0.5105801713845469
A1007,0.81,0.4945616069154638
A1008,0.77,0.5057135980405504
A1249,0.52,0.5023681285763694
A1005,0.61,0.4758203727661395
A1248,0.17,0.4026401537363571
A1006,0.92,0.502203804531504
A1247,0.44,0.4916825346266843
A1010,0.48,0.500206369861565
A1253,0.93,0.5647588996677826
A1011,0.03,0.49413976028838
A1252,0.28,0.4312840941346615
A1251,0.21,0.2995617660857944
A1250,0.03,0.4797433137579634
A1218,0.15,0.3840493731835356
A1219,0.46,0.4564650011906549
A1212,0.8,0.6529119418808543
A1213,0.17,0.4956006943975474
A1210,0.56,0.5039444725106116
A1211,0.86,0.6138906376213374
A1216,0.91,0.504384122463418
A1217,0.21,0.4785778419737477
A1214,0.01,0.4950946635951214
A1215,0.99,0.5080502535351992
A1220,0.2,0.4952415256737057
A808,0.49,0.4857133421941683
A1209,0.63,0.5410477695184565
A809,0.21,0.5451218074668304
A806,0.77,0.500178724428934
A1207,0.71,0.4252868847468643
A807,0.57,0.4949851288715637
A1208,0.23,0.50849945068638
A804,0.66,0.5077912111640357
A805,0.88,0.4720391697477978
A802,0.62,0.5763230189952446
A803,0.61,0.4945067018534435
A800,0.69,0.5012505329407752
A1201,0.46,0.5034179642044475
A801,0.25,0.4775356956448822
A1202,0.15,0.5058799426609258
A1200,0.6,0.5369146195512142
A1205,0.96,0.5152087670119939
A1206,0.03,0.4429845429907603
A1203,0.72,0.5043352974183858
A1204,0.96,0.5056522316195676
A819,0.91,0.4944218846601662
A817,0.38,0.5080080782126275
A818,0.82,0.6123534825242705
A815,0.13,0.2895220873746205
A816,0.66,0.5293818065707735
A813,0.61,0.5264263674213002
A814,0.08,0.4357168902585766
A811,0.29,0.4860973133308401
A812,0.57,0.5752625146672151
A810,0.83,0.502215922106985
A828,0.5,0.5363853945400042
A829,0.6,0.4989353719446224
A826,0.7,0.5045121361930284
A827,0.71,0.5115573037349961
A824,0.58,0.4983007983610328
A825,0.07,0.2788797963303218
A822,0.8,0.5585634945523555
A823,0.85,0.5833426423912027
A820,0.64,0.5394359089385846
A821,0.44,0.5453157765715307
A839,0.35,0.4927590477486873
A837,0.66,0.503299608773594
A838,0.97,0.5049272317052486
A835,0.73,0.5422201641477673
A836,0.52,0.5015949831894636
A833,0.56,0.5332462364780948
A834,0.63,0.5088234477599448
A831,0.67,0.4972699912024317
A832,0.12,0.4510646095135987
A830,0.59,0.4788699499958178
A608,0.82,0.4930555541769784
A609,0.2,0.3131382334231667
A606,0.4,0.4145477967486314
A848,0.94,0.5562762114834058
A607,0.39,0.4633718030709457
A849,0.78,0.5241422057645102
A604,0.74,0.4851045865953167
A846,0.19,0.4960696888691567
A605,0.61,0.4733380552103937
A847,0.66,0.5163203136302047
A602,0.4,0.5151506773278172
A844,0.59,0.5347986193975429
A603,0.27,0.494678029094711
A845,0.31,0.325234013253189
A600,0.97,0.5136612787304226
A842,0.23,0.4922394292642232
A601,0.75,0.505215829110023
A843,0.77,0.4864117975285802
A840,0.9,0.4960472267616063
A841,0.34,0.5240766441836499
A619,0.47,0.4240132281285557
A617,0.38,0.4824164573661109
A859,0.44,0.5019531636199669
A618,0.26,0.420336399015597
A615,0.5,0.4700358364566923
A857,0.41,0.504219611234446
