ArgName,ArgBasicWeight,FinalWeight
A0,0.09,0.4628784343158794
A1,0.97,0.5874255238275164
A2,0.13,0.4888786532622315
A3,0.69,0.5276081807416038
A4,0.42,0.510874603470099
A5,0.37,0.4410479255207378
A6,0.77,0.6707358607922529
A7,0.92,0.5418362027176415
A8,0.12,0.2606848311430194
A9,0.56,0.5094093740013254
A309,0.54,0.488666872581212
A307,0.96,0.1345494441061887
A308,0.43,0.504638967587717
A305,0.14,0.4783048878122333
A306,0.38,0.4348070771847087
A303,0.33,0.5210776957997233
A304,0.88,0.5081207295109619
A301,0.6,0.4066109424832055
A302,0.45,0.4898522112466258
A300,0.37,0.4786227586668068
A318,0.9,0.516833293434345
A319,0.26,0.4686386638284985
A316,0.5,0.5636515848927806
A317,0.54,0.4786880793703082
A314,0.49,0.4442900865825267
A315,0.59,0.5644024713037534
A312,0.13,0.4831422885193522
A313,0.94,0.5116228410286543
A310,0.37,0.4680031013192678
A311,0.02,0.4530419573051705
A208,0.41,0.4636017390907756
A329,0.54,0.5037489829527992
A209,0.79,0.5185788095577287
A206,0.89,0.4726307646341731
A327,0.66,0.5006046092294805
A207,0.36,0.049360853376711
A328,0.26,0.4877549024968681
A204,0.66,0.4951241039344357
A325,0.77,0.597873346655856
A205,0.15,0.4199206241501266
A326,0.43,0.4956776204165071
A202,0.24,0.4888285101291289
A323,0.34,0.4471022301054043
A203,0.98,0.5875923350057979
A324,0.65,0.0182818407157217
A200,1.0,0.6439216827574303
A321,0.93,0.5505029667730541
A201,0.17,0.0599691515680441
A322,0.94,0.5240065812850481
A320,0.63,0.3965964246200256
A219,0.68,0.5210086425906619
A217,0.42,0.3780343691635001
A338,0.48,0.4708951532077006
A218,0.09,0.3896028761792393
A339,0.91,0.5846103211496883
A215,0.46,0.4726613181860877
A336,0.66,0.6037324661767467
A216,0.96,0.5604065994189397
A337,0.45,0.5029623058872058
A213,0.9,0.4764758275263122
A334,0.07,0.451267205160733
A214,0.84,0.5460793505812761
A335,0.74,0.4932476003555166
A211,0.29,0.4589556965971042
A332,0.08,0.4172969020267521
A212,0.29,0.5159684545712632
A333,0.2,0.4308190185728126
A330,0.77,0.4921693375856574
A210,0.83,0.460420923890418
A331,0.33,0.5379340721178012
A109,0.81,0.5058583412007857
A107,0.92,0.5160139988501232
A228,0.57,0.515738831818164
A349,0.72,0.4870328600077046
A108,0.94,0.5194622509450938
A229,0.43,0.486694974482591
A105,0.58,0.5336924402335556
A226,0.98,0.5309153233660819
A347,0.03,0.3721656638712455
A106,0.73,0.483553559714545
A227,0.88,0.5808394846652007
A348,0.07,0.4113031010992987
A103,0.09,0.4859568629423878
A224,0.21,0.3589529508968128
A345,0.49,0.5502241912170918
A104,0.24,0.4887815798438427
A225,0.13,0.497431669807564
A346,0.67,0.0138796214038249
A101,0.24,0.4939912424537734
A222,0.73,0.4402475565012558
A343,0.11,0.4890779792030907
A102,0.88,0.5237844027628569
A223,0.82,0.5170990828957294
A344,0.11,0.4570681777335059
A220,0.71,0.4960948591308662
A341,0.31,0.3924898875381236
A100,0.6,0.5478539630496211
A221,0.26,0.4026928680859915
A342,0.78,0.5229843692333561
A340,0.58,0.4891835977546228
A10,0.84,0.5035047551401333
A11,0.95,0.5155418557928242
A12,0.19,0.4818301921180987
A13,0.49,0.4818734461271163
A14,0.89,0.5423436117707989
A15,0.46,0.4745001925308967
A16,0.0,0.7253855770637971
A17,0.85,0.6648927242372529
A18,0.33,0.4831145089640163
A19,0.64,0.5344621869791251
A118,0.95,0.5055551521093855
A239,0.18,0.4521634071503616
A119,0.32,0.4867204568044557
A116,0.07,0.4159287529276675
A237,0.45,0.4489155545352355
A358,0.61,0.4707389210869955
A117,0.46,0.381324014072853
A238,0.18,0.4923990117932352
A359,0.1,0.4430722202782256
A114,0.12,0.3997339974068717
A235,0.37,0.502039291008061
A356,0.47,0.5690430556570419
A115,0.42,0.4352593456609657
A236,0.41,0.361622134581724
A357,0.21,0.5166736503130185
A112,0.98,0.5642448044693839
A233,0.81,0.7378180671351418
A354,0.02,0.4857839047811855
A113,0.59,0.3897812604922964
A234,0.43,0.502186104263973
A355,0.51,0.5146781065145652
A110,0.24,0.3095550018623149
A231,0.7,0.495158195373451
