ArgName,ArgBasicWeight,FinalWeight
A1319,0.25,0.5045057181605072
A1318,0.49,0.4646019946695282
A1317,0.28,0.4194453482591991
A1312,0.35,0.5010684959994468
A1311,0.53,0.5057344272215225
A1310,0.56,0.5173744102491415
A1316,0.42,0.5113035370184311
A1315,0.18,0.4764073516505719
A1314,0.68,0.5818414501671139
A1313,0.99,0.4997090825738536
A907,0.0,0.9810300182116558
A1309,0.31,0.5370427030860128
A908,0.73,0.5132217354300792
A1308,0.23,0.4885468447309777
A905,0.77,0.4998458995327814
A1307,0.66,0.4849520613319685
A906,0.19,0.5041172532379726
A1306,0.33,0.4778748685626501
A903,0.3,0.500604862243953
A904,0.37,0.4990157824813819
A901,0.17,0.4988316957481272
A902,0.36,0.4918983478603708
A1301,0.01,0.4979709608184879
A900,0.01,0.4916801788598904
A1300,0.12,0.489341331633927
A1305,0.62,0.4947279652045426
A1304,0.46,0.4381336983950449
A0,0.16,0.4939526486747081
A1303,0.97,0.5369420102874155
A1,0.68,0.5294499920066293
A1302,0.29,0.4958147201376651
A2,0.17,0.4953024876877888
A3,0.51,0.4956316140119844
A4,0.35,0.5055858490900466
A5,0.28,0.5046554502034112
A6,0.02,0.4862279759331619
A7,0.11,0.469965588101025
A8,0.3,0.4950180255028826
A9,0.35,0.505335352402081
A918,0.43,0.5055211596955149
A919,0.65,0.5196381805643174
A916,0.45,0.4919215812094076
A917,0.44,0.4620935434214815
A1339,0.88,0.5970430247318314
A914,0.67,0.5184847786659611
A915,0.7,0.510077857443806
A912,0.11,0.5021079219963377
A913,0.47,0.4877064119911615
A910,0.76,0.4834178672673095
A1334,0.36,0.4883921619014247
A911,0.39,0.4702849425870937
A1333,0.33,0.5078022133031218
A1332,0.82,0.5019317130707821
A1331,0.45,0.3773937235255657
A1338,0.94,0.5029580696464798
A1337,0.68,0.509001782411444
A1336,0.52,0.4816741874835968
A1335,0.08,0.5014775818721262
A1341,0.69,0.5174525459666722
A1340,0.45,0.4463060449403521
A909,0.61,0.4823141983721922
A929,0.83,0.5688600950285315
A927,0.47,0.5029277607297865
A1329,0.73,0.4917142866834267
A928,0.12,0.2865927076227315
A1328,0.58,0.4991593538251199
A925,0.61,0.5861697267444489
A926,0.73,0.5082714909633849
A923,0.63,0.5409735840651414
A924,0.25,0.4000328659179955
A921,0.15,0.4003531814207101
A1323,0.53,0.3848937244538767
A922,0.57,0.4962552587204814
A1322,0.27,0.4803060029174054
A1321,0.29,0.4848962354238778
A920,0.32,0.4861975760562019
A1320,0.25,0.4916869899041
A1327,0.73,0.481598735271335
A1326,0.71,0.4733886563512104
A1325,0.43,0.4932607946749932
A1324,0.55,0.510313744644109
A1330,0.06,0.49949383247478
A938,0.04,0.4840786564986435
A939,0.33,0.5001777044791472
A936,0.69,0.4926118282367334
A937,0.87,0.5047730593918129
A934,0.83,0.5169670693343638
A935,0.24,0.4034872993437522
A932,0.4,0.5024318680480906
A933,0.53,0.5145119809784494
A930,0.71,0.4287688831683842
A931,0.18,0.4536075296793611
A709,0.51,0.5027848542281816
A707,0.27,0.5020836469569551
A949,0.66,0.5019609611170245
A708,0.64,0.506671858479991
A705,0.22,0.4383579293744718
A947,0.71,0.4980214976419386
A706,0.66,0.5066309750738225
A948,0.88,0.5012148424946128
A703,0.43,0.5202679844701645
A945,0.7,0.5080931743695676
A704,0.23,0.3031368916043634
A946,0.72,0.5457978566039601
A701,0.38,0.4960400106218938
A943,0.24,0.4967526429852733
A702,0.27,0.478810601098008
A944,0.52,0.4588885235599294
A941,0.17,0.4757098552538712
A700,0.99,0.5205498044486768
A942,0.28,0.4073060443703495
A940,0.26,0.5133783100735934
A718,0.22,0.4896176161210778
A719,0.63,0.4830833453428822
A716,0.89,0.5000237632349553
A958,0.25,0.5007886196414256
A717,0.16,0.4964495548828521
A959,0.61,0.4986513596970985
A714,0.93,0.5109636946499867
A956,0.64,0.4643886433148299
A715,0.69,0.4903122459964605
A957,0.05,0.4440188636829243
A712,0.49,0.4995940416358185
A954,0.04,0.4869349069482219
A713,0.23,0.4102006121610678
A955,0.54,0.4700446259746071
A710,0.34,0.4480737516174145
A952,0.08,0.4983380811384089
A711,0.1,0.4400321474929362
A953,0.43,0.4970695473328886
A950,0.37,0.5008266304045017
A951,0.86,0.6049574577373531
A729,0.49,0.5007275178681404
A727,0.98,0.5047156290969904
A969,0.02,0.4944026476782668
A728,0.8,0.4956096682974543
A725,0.12,0.5030968980888622
A967,0.75,0.5054862399027735
A726,0.69,0.4606654326218966
A968,0.08,0.4952769695751683
A723,0.11,0.5011094968938584
A965,0.27,0.5226467324707681
A724,0.08,0.4844463723856029
A966,0.94,0.4989710563677522
A721,0.73,0.5228413943273393
A963,0.73,0.4946439512184075
A722,0.75,0.5265869270563797
A964,0.03,0.3791105744079044
A961,0.35,0.5125326564848283
A720,0.68,0.5331488791575463
A962,0.74,0.4999889816428373
A960,0.27,0.3220774280753009
A738,0.9,0.5013235757401864
A739,0.58,0.4998390186095312
A736,0.42,0.4969969825799819
A978,0.36,0.4245816502573798
A737,0.09,0.4918096012528543
A979,0.26,0.4858261713971538
A734,0.65,0.4827627302708904
A976,0.27,0.4828098777128569
A735,0.18,0.4881741400040768
A977,0.77,0.4971802021104434
A732,0.36,0.4294462104
A974,0.8,0.515745658760757
A733,0.08,0.4447243706409635
A975,0.35,0.3497448459876255
A730,0.07,0.4463915325586177
A972,0.7,0.5019272964152417
A731,0.91,0.5125767876415059
A973,0.36,0.4941914957746167
A970,0.59,0.4759134055655608
A971,0.18,0.4949763356787707
A509,0.67,0.5230983057969216
A507,0.61,0.5436502120744782
A749,0.69,0.4289373295536153
A508,0.71,0.5737542872438224
A505,0.85,0.5500674699259376
A747,0.51,0.4950498192424059
A989,0.73,0.5861042965676896
A506,0.28,0.3993269648350236
A748,0.5,0.3841424382000983
A503,0.94,0.5257678538275884
A745,0.55,0.4880469326502668
A987,0.03,0.4985159191064383
A504,0.34,0.508521373320313
A746,0.11,0.5019201398644819
A988,0.14,0.5009522805317518
A501,0.61,0.5096232196016757
A743,0.56,0.4878456488830425
A985,0.53,0.5044350661298932
A502,0.4,0.4955151100631729
A744,0.85,0.6086545540171208
A986,0.41,0.533667275665568
A741,0.08,0.500061165852977
A983,0.21,0.4876459863296272
A500,0.1,0.3956693562128822
A742,0.17,0.4895440424673805
A984,0.12,0.5038337768698558
A981,0.36,0.4802775015123908
A740,0.37,0.4953972774717849
A982,0.99,0.499842786892432
A980,0.05,0.4101789757894707
A518,0.44,0.4894244825012707
A519,0.69,0.5149500253122687
A516,0.03,0.4851903399446022
A758,0.27,0.4903961073454301
A517,0.28,0.5091486843995633
A759,0.56,0.5083810966524126
A514,0.27,0.4167487839895701
A756,0.26,0.4190109024175654
A998,0.11,0.5004814133218681
A515,0.12,0.4730486279843015
A757,0.57,0.405104079442295
A999,0.68,0.6133400245817133
A512,0.03,0.3839181077899194
A754,0.84,0.5029999859346989
A996,0.75,0.5290964968027162
A513,0.37,0.4541076616194139
A755,0.13,0.3436818104544697
A997,0.01,0.4965085485831467
A510,0.12,0.4966137376040824
A752,0.14,0.4920647604540135
A994,0.56,0.5063042110116727
A511,0.18,0.5220326609049353
A753,0.53,0.500229126589965
A995,0.5,0.484557023213425
A750,0.55,0.4580391643682364
A992,0.46,0.4912264176530589
A751,0.3,0.5396412837132221
A993,0.39,0.5033408298911314
A990,0.13,0.5000467416844783
A991,0.06,0.4402499336835191
A529,0.66,0.4949450859113683
A527,0.06,0.4999847621881395
A769,0.22,0.5112547945937556
A528,0.12,0.4957437157492929
A525,0.52,0.5285581486648028
A767,0.84,0.5023913290081234
A526,0.99,0.5529970206954201
A768,0.26,0.4785362644689001
A523,0.78,0.5140164277210825
A765,0.99,0.5017343291986586
A524,0.47,0.4797967250512963
A766,0.69,0.50114182548476
A521,0.51,0.4969873690892026
A763,0.25,0.4872277287901585
A522,0.15,0.4864207492203675
A764,0.42,0.4802575735584617
A761,0.92,0.5261634096535546
A520,0.48,0.5026591175649251
A762,0.66,0.4974244281066802
A760,0.23,0.4948178514079119
A538,0.06,0.4907398117541521
A539,0.04,0.4719117917994456
A536,0.08,0.5005536939622727
A778,0.57,0.4965945250821105
A537,0.39,0.3654526844822589
A779,0.55,0.5068473323013564
A534,0.7,0.4852232329976308
A776,0.68,0.5891941402526972
A535,0.7,0.4944789386194493
A777,0.34,0.5048057092914531
A532,0.31,0.4365297307698127
A774,0.68,0.5348276083623128
A533,0.47,0.4856217900258892
A775,0.96,0.5290675690001915
A530,0.09,0.4443337674983303
A772,0.64,0.5002086541048212
A531,0.11,0.5058402643585957
A773,0.26,0.5020478570557517
A770,0.28,0.5074278484894436
A771,0.69,0.492347160353679
A309,0.46,0.4661418307475561
A307,0.9,0.7207833150108728
A549,0.87,0.0041784211644339
A308,0.01,0.4607261600871442
A305,0.96,0.7387535621369533
A547,0.8,0.5056544219639684
A789,0.43,0.6068314075651787
A306,0.96,0.5009490561413699
A548,0.29,0.4964600974430068
A303,0.1,0.4986292769225885
A545,0.54,0.4926768373382063
A787,0.86,0.5140973014633945
A304,0.14,0.5034668054526921
A546,0.61,0.4953315734312768
A788,0.71,0.4682917938726654
A301,0.67,0.5190310150899646
A543,0.98,0.528653926892961
A785,0.47,0.5607665301643591
A302,0.07,0.4999961522800343
A544,0.2,0.4901231861567824
A786,0.89,0.7593538421447168
A541,0.84,0.5506255158911516
A783,0.07,0.5174487450742555
A300,0.3,0.4803860522718309
A542,0.94,0.5008098064034976
A784,0.9,0.6166640769004408
A781,0.26,0.5092004549038612
A540,0.28,0.4664176050216552
A782,0.73,0.4992494771678123
A780,0.04,0.4828841616123044
A318,0.5,0.4959035014207915
A319,0.08,0.4378138546744552
A316,0.34,0.4624150505509347
A558,0.35,0.4942223244784398
A317,0.31,0.4908459708025124
A559,0.49,0.4851155446749296
A314,0.37,0.5009942948463673
A556,0.24,0.4956441252401384
A798,0.26,0.5039257953673056
A315,0.18,0.5019123346486409
A557,0.01,0.4894111069645085
A799,0.66,0.540885523723352
A312,0.55,0.4826069079626323
A554,0.27,0.4596124112107829
A796,0.21,0.5117197020462221
A313,0.85,0.7151679313809958
A555,0.7,0.483043264867335
A797,0.01,0.4837977961950312
A310,0.64,0.5210179494940628
A552,0.65,0.5333100141119802
A794,0.12,0.497208471769014
A311,0.7,0.4828885023524915
A553,0.66,0.5101985367254588
A795,0.27,0.5087706492899913
A550,0.28,0.4873371896853454
A792,0.57,0.5104099765925711
A551,0.09,0.4998389264848456
A793,0.12,0.4984370012021679
A790,0.11,0.4928024462193562
A791,0.57,0.5162197762003147
A329,0.57,0.5039373459874547
A327,0.53,0.4694354239884636
A569,0.93,0.5300801895007735
A328,0.04,0.4919139476503035
A325,0.23,0.4142028591759998
A567,0.32,0.5679372652971713
A326,0.55,0.5007586798075805
A568,0.74,0.4725192758264809
A323,0.18,0.505009511590838
A565,0.7,0.5002147621331676
A324,0.29,0.5151363169233354
A566,0.61,0.4365657810052668
A321,0.61,0.4951604276535042
A563,0.64,0.6651481329101507
A322,0.14,0.499532379287751
A564,0.59,0.5272346178677211
A561,0.68,0.5616314319600137
A320,0.61,0.5095493181322335
A562,0.35,0.4832686794519294
A560,0.17,0.4739548779775852
A338,0.69,0.513164276359645
A339,0.84,0.4893734956613759
A336,0.36,0.5011651892901025
A578,0.65,0.4979175885458313
A337,0.64,0.515048255814213
A579,0.95,0.6136218845109654
A334,0.26,0.4667341761969287
A576,0.1,0.4985979434668557
A335,0.83,0.5517258047002633
A577,0.61,0.503461798255125
A332,0.09,0.382123011643064
A574,0.86,0.5277674755161492
A333,0.71,0.523069453279783
A575,0.12,0.4923723594895113
A330,0.05,0.2580668983920807
A572,0.01,0.4689625102608342
A331,0.2,0.5093706023586133
A573,0.81,0.5274133643751697
A570,0.85,0.5167857134932307
A571,0.94,0.6170108483808934
A109,0.51,0.4928544733434657
A107,0.68,0.4325450213455321
A349,0.75,0.4983433030025203
A108,0.99,0.6397525507532777
A105,0.93,0.5082791765340168
A347,0.93,0.4992613097511555
A589,0.07,0.5000156282999223
A106,0.67,0.5097147662019748
A348,0.87,0.4956844785874598
A103,0.29,0.5027850269887855
A345,0.91,0.5299883432286224
A587,0.44,0.5066921771571399
A104,0.81,0.5265121987608683
A346,0.34,0.4596951192467338
A588,0.77,0.5595644260704351
A101,0.74,0.5107832569495794
A343,0.81,0.5073388508803981
A585,0.45,0.436477970587054
A102,0.56,0.5700471796132832
A344,0.4,0.4769977003957928
A586,0.23,0.4938275140615596
A341,0.01,0.4712650714568527
A583,0.71,0.5172902091897416
A100,0.81,0.5517780385695754
A342,0.21,0.5018222192078289
A584,0.54,0.5307142923569879
A581,0.86,0.5149867148214238
A340,0.84,0.5236194097999601
A582,0.77,0.5075227401773456
A580,0.36,0.502582299193838
A10,0.26,0.4542182504110396
A11,0.62,0.5074275273336634
A12,0.33,0.4953566337812573
A13,0.33,0.4821194262829645
A14,0.18,0.5055914932772667
A15,0.45,0.499433839545958
A16,0.8,0.5057471202161679
A17,0.18,0.489277009043599
A18,0.19,0.4550374275880768
A19,0.36,0.4516319872943711
A118,0.68,0.4986293025840254
A119,0.68,0.485904128127211
A116,0.85,0.6852278824625584
A358,0.87,0.516599668285247
A117,0.71,0.4988379131561942
A359,0.05,0.5014683619281948
A114,0.73,0.4303641339243408
A356,0.76,0.4930488197192377
A598,0.62,0.4573489904704272
A115,0.87,0.5081729277599697
A357,0.8,0.4975976459039513
A599,0.04,0.4397850665787411
A112,0.7,0.5005633233285979
A354,0.52,0.4841031957092213
A596,0.58,0.4932723698859825
A113,0.06,0.4415783896077957
A355,0.34,0.4772835213707732
A597,0.69,0.5004490696739119
A110,0.79,0.5879466116650628
A352,0.55,0.4952115584676925
A594,0.62,0.5193251003183572
A111,0.95,0.6142813620259145
A353,0.01,0.495431147179487
A595,0.66,0.5099872001885463
A350,0.18,0.501542257057907
A592,0.79,0.497708105538356
A351,0.13,0.4885670931439587
A593,0.3,0.537125653821761
A590,0.85,0.5114946212557453
A591,0.15,0.5047437816925366
A20,0.41,0.4674874376388125
A21,0.49,0.487483263762543
A22,0.35,0.5595585220026035
A23,0.17,0.4887667602376332
A24,0.74,0.492622441368752
A25,0.41,0.4725701514105562
A26,0.65,0.4956485117904126
A27,0.91,0.5081812568099198
A28,0.84,0.6175792379152171
A29,0.88,0.5419268002248263
A129,0.47,0.4933420014066057
A127,0.31,0.5072256683513328
A369,0.73,0.4963160375265006
A128,0.82,0.5139235967504138
A125,0.26,0.4793194378252037
A367,0.01,0.4960396303503516
A126,0.29,0.9999719917811244
A368,0.42,0.4757067757014587
A123,0.27,0.3363432002034883
A365,0.6,0.4861348710533087
A124,0.29,0.5303040262067439
A366,0.89,0.5089481291746856
A121,0.66,0.5125159689369597
A363,0.11,0.4993310401485858
A122,0.15,0.530253247707528
A364,0.03,0.4909949710426691
A361,0.58,0.5278747803038089
A120,0.08,0.4761241733755502
A362,0.08,0.5008374748130192
A360,0.23,0.5004990120524183
A30,0.17,0.5021579330318049
A31,0.11,0.4440713060136405
A32,0.09,0.4875523525900239
A33,0.16,0.4472521451318528
A34,0.84,0.552450110379886
A35,0.94,0.5304203321796015
A36,0.7,0.5167049665670046
A37,0.06,0.4993107566037311
A38,0.82,0.5005370360962633
A39,0.27,0.3211400937988601
A138,0.91,0.5028608930346259
A1078,0.03,0.5000085550571303
A139,0.5,0.4910380296786867
A1079,0.69,0.5201190019179335
A136,0.21,0.4709673465496018
A378,0.44,0.4954445829020751
A137,0.43,0.4917556694037138
A379,0.55,0.4939542209993781
A134,0.84,0.5216862778816252
A376,0.3,0.486367995026477
A135,0.39,0.5011574442716428
A377,0.66,0.4187850615677873
A132,0.23,0.4949845001395249
A374,0.45,0.4794278782423333
A1083,0.78,0.5476418598163014
A133,0.18,0.4769731755098683
A375,0.52,0.501417139743616
A1084,0.06,0.3828152362552309
A130,0.9,0.4917979106878891
A372,0.97,0.6381400107909692
A1081,0.53,0.5313228758287493
A131,0.66,0.5402171339224168
A373,0.32,0.50213461602127
A1082,0.83,0.4875958063489383
A370,0.89,0.5487105266199881
A1087,0.13,0.4406402161736054
A371,0.46,0.4395188407210622
A1088,0.26,0.499385893950864
A1085,0.22,0.4418805441263744
A1086,0.05,0.4943399954628603
A40,0.96,0.6281051598567253
A41,0.57,0.392511216765866
A1080,0.07,0.4925389514584288
A42,0.41,0.5578669664022345
A43,0.89,0.5060784233197766
A44,0.62,0.4969588968996749
A45,0.78,0.5238860776885841
A46,0.0,0.9843217848266216
A47,0.05,0.4853449458325388
A48,0.99,0.5062825375812511
A49,0.05,0.4273976423120824
A1069,0.1,0.4975109152178391
A149,0.94,0.4991263013852987
A1067,0.5,0.4776935988676226
A1068,0.78,0.5004435982979061
A147,0.72,0.590733060186255
A389,0.84,0.5007472234073628
A148,0.61,0.5052979177332189
A145,0.89,0.4995459355570663
A387,0.1,0.4661755934592854
A146,0.71,0.5036372140667102
A388,0.62,0.5221818331796616
A143,0.39,0.5055566082873013
A385,0.48,0.5279851311849117
A1072,0.68,0.5166393885882538
A144,0.45,0.5017378766665207
A386,0.03,0.4839582213919409
A1073,0.24,0.5014385783572625
A141,0.09,0.4869066676401595
A383,0.63,0.4937362112205696
A1070,0.09,0.496107499272064
A142,0.97,0.5569077085320566
A384,0.09,0.4681661556666321
A1071,0.82,0.5188570998658493
A381,0.62,0.4909141241001092
A1076,0.52,0.4659583829426209
A140,0.23,0.4884236410513973
A382,0.08,0.4291675061990955
A1077,0.56,0.4766658743083024
A1074,0.29,0.4634166009798866
A380,0.34,0.4933340539303711
A1075,0.18,0.4772611377963876
A50,0.87,0.5060168274807044
A51,0.53,0.4878236288096787
A52,0.91,0.4976457372514118
A53,0.59,0.4967788545515565
A54,0.5,0.5130320386912972
A55,0.18,0.4994597422075002
A56,0.12,0.4536958368357385
A57,0.36,0.4956139302823351
A58,0.58,0.4983246482735026
A59,0.81,0.4615049936146284
A158,0.36,0.480607388899211
A159,0.91,0.5235259382428945
A156,0.86,0.5154391392452204
A398,0.34,0.4999982184203969
A157,0.07,0.4946693477288216
A399,0.06,0.499808506254414
A154,0.24,0.4992525420363941
A396,0.15,0.4847947232678818
A155,0.62,0.5341568188589101
A397,0.8,0.5081271203468783
A152,0.12,0.4971534289533784
A394,0.28,0.4530950449751574
A153,0.0,0.9656175353199388
A395,0.3,0.4863152047736966
A150,0.43,0.5925635951541997
A392,0.82,0.5019793081064151
A151,0.83,0.5525660470414172
A393,0.03,0.2746521469452958
A390,0.21,0.4434204167526296
A391,0.77,0.4981762455907317
A60,0.72,0.4991862742551401
A61,0.94,0.4972216405983662
A62,0.27,0.5063350396161269
A63,0.75,0.6687016815018881
A64,0.81,0.4978979631090327
A65,0.21,0.4038058677458506
A66,0.95,0.5188257867455248
A67,0.08,0.5003931206471304
A68,0.02,0.4426342420877338
A69,0.71,0.5015545888939534
A1089,0.68,0.4922095667089204
A169,0.43,0.498776843748779
A167,0.42,0.5000080539715996
A168,0.66,0.5035197018643125
A165,0.13,0.5137253117136757
A1094,0.88,0.5266597563206598
A166,0.31,0.5341030526217921
A1095,0.82,0.548689485447484
A163,0.93,0.5121680028505635
A1092,0.18,0.4801292013113892
A164,0.19,0.4943878714042289
A1093,0.87,0.5130049944892513
A161,0.49,0.4724716717528155
A1098,0.85,0.5218479520194577
A162,0.4,0.5078713768156724
A1099,0.13,0.4491061494613433
A1096,0.22,0.3169155234348239
A160,0.02,0.4898055175824293
A1097,0.42,0.4829100257919534
A70,0.31,0.490125248823604
A71,0.14,0.4544215211294777
A72,0.37,0.5018835802001761
A73,0.6,0.4549546093606127
A1090,0.99,0.5137690279001614
A74,0.84,0.5268572817256774
A1091,0.43,0.4717353066981885
A75,0.93,0.4985112677016452
A76,0.68,0.5432820085793667
A77,0.38,0.509030781103041
A78,0.68,0.4620709635174728
A79,0.76,0.4928330632659802
A1036,0.74,0.5139713087472244
A1279,0.85,0.5089676323661566
A1037,0.53,0.5337298234253739
A1278,0.25,0.3263673311101113
A1034,0.89,0.5208346776654998
A1277,0.25,0.4900176160481803
A1035,0.09,0.5002281843881367
A1276,0.87,0.4997373488459771
A178,0.11,0.5015659225396388
A1038,0.02,0.4992280414562077
A179,0.03,0.500932743513551
A1039,0.11,0.528451816937217
A176,0.44,0.5088475774747392
A1282,0.96,0.5506199554957043
A177,0.81,0.5002527764074587
A1040,0.79,0.5918067717602364
A1281,0.54,0.4903092305553925
A174,0.45,0.483996631410799
A1280,0.45,0.4946886614671708
A175,0.77,0.4461664440273726
A172,0.3,0.353222068058688
A1043,0.17,0.5096990550987692
A1286,0.52,0.480549731567896
A173,0.4,0.4911299410667148
A1044,0.91,0.5027236484219233
A1285,0.75,0.4915858897433857
A170,0.11,0.4776222773251545
A1041,0.22,0.532170050239928
A1284,0.81,0.5624373335376354
A171,0.49,0.4946789706673579
A1042,0.36,0.4932154720953483
A1283,0.21,0.5034258949616257
A80,0.1,0.4737038727730074
A81,0.85,0.5074374493113197
A82,0.97,0.5031448101974232
A83,0.38,0.4962746115457794
A84,0.97,0.5491061160524394
A85,0.24,0.4994439569409539
A86,0.52,0.5178051809561416
A87,0.91,0.5103228799583692
A88,0.32,0.4513521026955784
A89,0.4,0.4975019595778989
A1025,0.26,0.515299747947185
A1268,0.54,0.4386268942891729
A1026,0.5,0.4752845692224857
A1267,0.24,0.4818871915511126
A1023,0.71,0.675149496437927
A1266,0.38,0.5943891143009342
A1024,0.46,0.4834593082246389
A1265,0.0,0.9926371407940906
A1029,0.3,0.4999029779589784
A189,0.11,0.441784491515134
A1027,0.27,0.4719471617845687
A1028,0.77,0.5180453209677365
A1269,0.77,0.4940969282138127
A187,0.07,0.4906757542363142
A1271,0.72,0.5961609001081577
A188,0.28,0.4585925368392789
A1270,0.07,0.4959349402257984
A185,0.87,0.5536468085758881
A186,0.59,0.5153767396187384
A183,0.55,0.532429577706776
A1032,0.73,0.5407071660687925
A1275,0.65,0.4774636613838303
A184,0.34,0.4650652212598044
A1033,0.62,0.4993761548570419
A1274,0.55,0.4608955420336882
A181,0.6,0.4505983997414426
A1030,0.84,0.5033613882641286
A1273,0.43,0.4841994230740758
A90,0.89,0.5056330425589539
A182,0.64,0.5135392534448291
A1031,0.06,0.4930819834829835
A1272,0.28,0.4312393845722461
A91,0.29,0.5184350890812015
A92,0.1,0.4653860754246173
A180,0.86,0.5617503422529355
A93,0.27,0.4999854757337302
