ArgName,ArgBasicWeight,FinalWeight
A907,0.9,0.4926128404934173
A908,0.44,0.505043261221085
A905,0.82,0.5161252121001232
A906,0.84,0.507436388724365
A903,0.85,0.5527610337624869
A904,0.3,0.4105240060212502
A901,0.24,0.4874511347453962
A902,0.49,0.513137727820389
A900,0.36,0.5438281853224785
A0,0.92,0.7217246842793186
A1,0.44,0.5098337046952177
A2,0.06,0.4742667938542207
A3,0.81,0.5245655450536566
A4,0.59,0.5606333189755827
A5,0.78,0.5050686826562378
A6,0.01,0.4833595835541299
A7,0.43,0.5526476480416697
A8,0.08,0.4875546373979062
A9,0.44,0.6064955556438474
A918,0.45,0.0076231795312576
A919,0.51,0.5621952647097119
A916,0.35,0.4829078550808757
A917,0.7,0.500101330778822
A914,0.08,0.4740448782984495
A915,0.79,0.543985934606802
A912,0.79,0.4977924907580843
A913,0.82,0.5039484611749244
A910,0.62,0.4588311453179032
A911,0.98,0.5000265272567361
A909,0.05,0.3807081206038569
A929,0.84,0.5274490516675632
A927,0.91,0.4989178593827154
A928,0.54,0.5671255949309044
A925,0.41,0.5057555385152727
A926,0.59,0.5037487241615645
A923,0.17,0.5003944427508733
A924,0.18,0.3979760317759141
A921,0.34,0.5045080813543322
A922,0.33,0.4977455116032064
A920,0.98,0.5224634109776698
A938,0.59,0.4924809696047277
A939,0.69,0.5466782299092854
A936,0.18,0.4036575715815131
A937,0.09,0.4822546413257718
A934,0.69,0.5167080828721861
A935,0.16,0.4955029176744154
A932,0.41,0.4838348085859567
A933,0.25,0.5237304436175153
A930,0.42,0.5015642478874993
A931,0.28,0.5015575115828869
A709,0.81,0.5071840368838368
A707,0.56,0.460268492576029
A949,0.21,0.5045196484363595
A708,0.48,0.5050498035774866
A705,0.67,0.5065277695143682
A947,0.3,0.470694772362315
A706,0.29,0.4954187175304487
A948,0.62,0.5336379158123081
A703,0.45,0.4525179737751759
A945,0.91,0.5033079927904892
A704,0.31,0.4321311623847079
A946,0.05,0.4888773651230656
A701,0.86,0.4895801199135768
A943,0.2,0.4998977598156607
A702,0.55,0.1394893514343151
A944,0.88,0.5160965179461723
A941,0.97,0.507000599925088
A700,0.19,0.4668518978460205
A942,0.1,0.5288989878997347
A940,0.84,0.503556734940709
A718,0.2,0.9991033700028428
A719,0.18,0.524693588708989
A716,0.04,0.5001339967677678
A958,0.99,0.5000003587054824
A717,0.89,0.5288002976084935
A959,0.96,0.5031275307530381
A714,0.22,0.487641191459213
A956,0.26,0.3656235969552131
A715,0.76,0.5945742614883093
A957,0.77,0.5125628261802869
A712,0.42,0.4623071154119155
A954,0.46,0.4630406412310652
A713,0.89,0.5065554093188883
A955,0.68,0.4786283930441751
A710,0.03,0.4871539114332727
A952,0.29,0.4746639852013806
A711,0.14,0.4443871053124772
A953,0.52,0.4981498911614831
A950,0.61,0.5050045682652401
A951,0.0,0.9841818329165604
A729,0.07,0.4980905850808786
A727,0.16,0.495418198842848
A969,0.09,0.3956864108124517
A728,0.43,0.4957310728456099
A725,0.29,0.4874704023539924
A967,0.14,0.4982691783031298
A726,0.51,0.4937743412085278
A968,0.44,0.4692773658246764
A723,0.77,0.6919655500628188
A965,0.05,0.2644816093865771
A724,0.63,0.5761111441075799
A966,0.63,0.5471578634997135
A721,0.39,0.5013858776602377
A963,0.87,0.6144979390647012
A722,0.78,0.4754314202209813
A964,0.27,0.4566903059844876
A961,0.82,0.4929509432390624
A720,0.99,0.5052512491253636
A962,0.15,0.4577736367178325
A960,0.45,0.3594119686254832
A738,0.98,0.5045430234098938
A739,0.43,0.54510705020635
A736,0.84,0.5108049568737034
A978,0.46,0.4485863062656723
A737,0.23,0.5002002052419825
A979,0.99,0.5001467849482741
A734,0.59,0.5004186369835895
A976,0.7,0.5121628712281409
A735,0.78,0.547578417397719
A977,0.05,0.4938315616825026
A732,0.14,0.4874895457873373
A974,0.76,0.509777937456723
A733,0.22,0.4996013113210674
A975,0.59,0.437996900447652
A730,0.51,0.5635341026796566
A972,0.72,0.585348804350142
A731,0.64,0.5180634722465453
A973,0.55,0.6326727609017498
A970,0.59,0.4808733392696567
A971,0.94,0.6231460227457316
A509,0.8,0.5108677432751523
A507,0.11,0.4828741986942289
A749,0.07,0.4446884433346357
A508,0.64,0.5335981556113233
A505,0.9,0.4771636580342798
A747,0.77,0.5031208373684353
A989,0.23,0.4960892010965809
A506,0.95,0.5653027317356404
A748,0.44,0.5202281793980928
A503,0.25,0.4620147162888096
A745,0.57,0.5054427374415998
A987,0.37,0.5346061846304017
A504,0.34,0.4915392376123302
A746,0.17,0.4017322847078025
A988,0.01,0.4860417633490055
A501,0.8,0.4880864115433798
A743,0.36,0.5051528870812424
A985,0.11,0.4751655673917239
A502,0.51,0.4893305945676193
A744,0.75,0.4624698621348662
A986,0.56,0.5121923892563882
A741,0.37,0.5057315271878503
A983,0.7,0.5406296140866524
A500,0.78,0.5334553864738006
A742,0.6,0.9882513731842772
A984,0.04,0.4984701359142682
A981,0.07,0.4983233654896767
A740,0.76,0.5083011154844105
A982,0.94,0.4998849935839307
A980,0.08,0.4926873513844043
A518,0.58,0.5191241308643966
A519,0.97,0.5003586589895286
A516,0.24,0.5081170945175149
A758,0.58,0.4989995380100621
A517,0.62,0.4898654298831446
A759,0.88,0.5168740083116875
A514,0.8,0.5204496990364015
A756,0.1,0.3864071935972257
A998,0.65,0.5159946437113061
A515,0.44,0.5096088209841784
A757,0.74,0.4898308696683432
A999,0.56,0.5197871829717281
A512,0.95,0.4882832053751294
A754,0.55,0.500724771609026
A996,0.88,0.5495755885629376
A513,0.19,0.4944020562909469
A755,0.22,0.5037648767075009
A997,0.22,0.5034102827354827
A510,0.05,0.499782273902077
A752,0.41,0.5258287730284688
A994,0.06,0.4879445893100674
A511,0.93,0.5058055362727046
A753,0.43,0.5033014848256675
A995,0.35,0.4411809048212353
A750,0.71,0.506287758223581
A992,0.65,0.6669674211454966
A751,0.21,0.3829975654492765
A993,0.34,0.501212167669728
A990,0.69,0.5367611846391819
A991,0.39,0.5069395528844909
A529,0.81,0.5020049737819117
A527,0.67,0.428154403188282
A769,0.35,0.5028133958578306
A528,0.96,0.502771431438676
A525,0.15,0.4998981300331564
A767,0.05,0.502495356829612
A526,0.38,0.5070336568032209
A768,0.69,0.4962312336003684
A523,0.66,0.5649039187434921
A765,0.15,0.5150040664188468
A524,0.9,0.4997633904915911
A766,0.81,0.5321177974809908
A521,0.34,0.5059126690394005
A763,0.2,0.3961394936169335
A522,0.26,0.3197374753779877
A764,0.22,0.5032769788697935
A761,0.53,0.5562061408208933
A520,0.29,0.497470726018047
A762,0.24,0.503880114567603
A760,0.84,0.5479303820488276
A538,0.44,0.461757127017705
A539,0.86,0.4843250772071886
A536,0.71,0.6770690743170515
A778,0.89,0.5026537138991322
A537,0.89,0.4883920904733261
A779,0.8,0.4847761653018824
A534,0.75,0.5032563197898362
A776,0.6,0.5114402685603392
A535,0.51,0.4680068824671587
A777,0.74,0.5007388860740387
A532,0.34,0.491954089314115
A774,0.4,0.4852095330023869
A533,0.56,0.5499304667528073
A775,0.58,0.4917106569275193
A530,0.41,0.4707384188186622
A772,0.7,0.5012530854313701
A531,0.45,0.4931615514312571
A773,0.58,0.5013508841651443
A770,0.69,0.5402475845904459
A771,0.67,0.5003688988300903
A309,0.18,0.4477487931084052
A307,0.14,0.29143501029665
A549,0.78,0.5034316216954201
A308,0.63,0.4984524700477651
A305,0.9,0.5035156655306913
A547,0.79,0.4925900198789157
A789,0.02,0.3781202846965633
A306,0.82,0.5953094912395264
A548,0.55,0.5078878461547983
A303,0.73,0.5099237550120086
A545,0.41,0.5009265312804438
A787,0.47,0.4315357421467104
A304,0.84,0.4901670704368732
A546,0.14,0.5019112044529946
A788,0.83,0.519329554946335
A301,0.67,0.5032548978706329
A543,0.5,0.4943419055638913
A785,0.61,0.5209169972974036
A302,0.4,0.5245130382399273
A544,0.51,0.5265327618824098
A786,0.12,0.4870685378754146
A541,0.17,0.4861453117202718
A783,0.78,0.4390460132403899
A300,0.35,0.5201645367537674
A542,0.44,0.5037154025478537
A784,0.74,0.4822278426512575
A781,0.88,0.5165849114357811
A540,0.42,0.4952546849179428
A782,0.9,0.5020186061084598
A780,0.12,0.3987892987339017
A318,0.29,0.4588760668790205
A319,0.05,0.5130594759131663
A316,0.27,0.5004339168224808
A558,0.77,0.5136733302086803
A317,0.68,0.5433309873168921
A559,0.42,0.4815628405680851
A314,0.84,0.493819389305051
A556,0.05,0.4661995194944327
A798,0.26,0.49920668361068
A315,0.33,0.4977825382985508
A557,0.51,0.5207828336160742
A799,0.42,0.4821712055610108
A312,0.58,0.43420681607175
A554,0.09,0.4760366688977076
A796,0.44,0.527328153459181
A313,0.4,0.4792040741962921
A555,0.86,0.5502234534198341
A797,0.65,0.471420158817993
A310,0.11,0.5068032926747167
A552,0.16,0.3958450499266225
A794,0.47,0.3744245224196241
A311,0.97,0.4962941599464537
A553,0.66,0.6481000698657613
A795,0.17,0.4215696484146418
A550,0.87,0.4995915740112561
A792,0.58,0.5000860360718101
A551,0.65,0.5004273242304195
A793,0.7,0.4989353995360808
A790,0.82,0.5328661609840958
A791,0.23,0.4971501637591446
A329,0.31,0.5031642927796817
A327,0.78,0.499627704392588
A569,0.83,0.5060919917595689
A328,0.83,0.5481641108404234
A325,0.61,0.4883414936717427
A567,0.51,0.5105775647040022
A326,0.81,0.6058268113843814
A568,0.4,0.5377870015582746
A323,0.13,0.5029454178093579
A565,0.7,0.5856013892695275
A324,0.84,0.4946127044834498
A566,0.62,0.5969549262918853
A321,0.39,0.5027926629111691
A563,0.32,0.4958495880597655
A322,0.07,0.5018193233613895
A564,0.66,0.5046010848139614
A561,0.54,0.494824913061801
A320,0.69,0.5076012686382352
A562,0.47,0.475114650236444
A560,0.91,0.534630578882089
A338,0.72,0.5907692171763234
A339,0.68,0.5088758701697234
A336,0.35,0.5693016504083587
A578,0.83,0.4988807528315219
A337,0.25,0.4474726878617166
A579,0.28,0.4646658096931086
A334,0.04,0.4986224118520315
A576,0.89,0.5394122616526827
A335,0.16,0.4812954666314056
A577,0.93,0.5890110258144035
A332,0.08,0.479015279222026
A574,0.21,0.4944574792784105
A333,0.59,0.4802803194579325
A575,0.44,0.5050895732242505
A330,0.86,0.5609376624298132
A572,0.08,0.4725572820505522
A331,0.52,0.4842522645432583
A573,0.38,0.5935921795335073
A570,0.06,0.5001670669658774
A571,0.85,0.4978007353956145
A109,0.06,0.3831454601200522
A107,0.82,0.500039665204185
A349,0.58,0.4837290420098313
A108,0.78,0.5483474014732962
A105,0.53,0.4657101851393544
A347,0.37,0.5244737267148898
A589,0.5,0.5297805114991718
A106,0.13,0.4559631500540275
A348,0.75,0.496782219400448
A103,0.22,0.4894286947906521
A345,0.56,0.4849641395512527
A587,0.8,0.5084783358331406
A104,0.75,0.4976680668702524
A346,0.94,0.5539082433923085
A588,0.43,0.5007068623565238
A101,0.67,0.506749763810365
A343,0.92,0.5939969026869908
A585,0.66,0.5182031664276439
A102,0.33,0.4565133832389811
A344,0.48,0.5490222945265665
A586,0.97,0.5234058621030303
A341,0.48,0.5074638608657752
A583,0.61,0.5268928486694491
A100,0.85,0.5058131505856557
A342,0.79,0.4883458895719835
A584,0.64,0.5752854287230407
A581,0.44,0.4831774263815173
A340,0.23,0.4772101706338408
A582,0.28,0.4999419611539745
A580,0.22,0.4669454529789846
A10,0.44,0.4868864441196933
A11,0.3,0.4941356648449529
A12,0.27,0.4980284049414746
A13,0.27,0.4829984899263135
A14,0.08,0.4998286395648955
A15,0.57,0.4984433482570653
A16,0.6,0.4732035853558137
A17,0.11,0.4136360022617393
A18,0.77,0.5020195500636914
A19,0.38,0.4926955064977133
A118,0.82,0.7067154317197644
A119,0.46,0.4992044968262161
A116,0.74,0.4958389813027948
A358,0.16,0.497047185079802
A117,0.96,0.5563016128600934
A359,0.0,0.999969824848827
A114,0.95,0.5000012398298369
A356,0.4,0.4980375824070044
A598,0.4,0.4321891996302512
A115,0.61,0.6518249614906274
A357,0.11,0.4478743874385626
A599,0.03,0.4402126719905463
A112,0.54,0.5038184739816495
A354,0.13,0.5039640814465725
A596,0.07,0.4900360392116772
A113,0.22,0.9925766235756732
A355,0.67,0.5126288951446561
A597,0.99,0.6384410268027192
A110,0.86,0.5088862545459064
A352,0.08,0.494983020489431
A594,0.57,0.4894920570509541
A111,0.97,0.4993651790219536
A353,0.99,0.4996834041643015
A595,0.02,0.4899240607419067
A350,0.98,0.7535906047872162
A592,0.86,0.0004077472041113
A351,0.78,0.5755067591509339
A593,0.84,0.4980880388695466
A590,0.77,0.5673561969915476
A591,0.9,0.5164992940236314
A20,0.32,0.5008031836267901
A21,0.31,0.4986127275570854
A22,0.21,0.4992728101182525
A23,0.17,0.5134658619179762
A24,0.13,0.5005227430486681
A25,0.91,0.4984748911915449
A26,0.57,0.5032233310270682
A27,0.36,0.4797177129349392
A28,0.67,0.5140586329852289
A29,0.57,0.5601130436696755
A129,0.5,0.4852568254103664
A127,0.06,0.4980287759196628
A369,0.66,0.5278246870757575
A128,0.03,0.5036579586246356
A125,0.29,0.5111117724859064
A367,0.33,0.5201946425787936
A126,0.42,0.5045900893080693
A368,0.31,0.4467629576494123
A123,0.16,0.4778438531717612
A365,0.98,0.5046709367313399
A124,0.13,0.4965323622101999
A366,0.32,0.4989117450995002
A121,0.94,0.5157013572758694
A363,0.39,0.4968788956291018
A122,0.13,0.5207669945194581
A364,0.53,0.5035661074412059
A361,0.94,0.5061375341675155
A120,0.4,0.4548757315334325
A362,0.29,0.4735369055610012
A360,0.18,0.4470189819137216
A30,0.29,0.5025871771344786
A31,0.93,0.5000048539800613
A32,0.43,0.5036779634497982
A33,0.79,0.4995659524846939
A34,0.93,0.4997914854354903
A35,0.47,0.3753982163773237
A36,0.06,0.4823929133828794
A37,0.43,0.4962936666646246
A38,0.36,0.5122009309365166
A39,0.68,0.4959391661050426
A138,0.17,0.4988028913408261
A1078,0.92,0.5278581151934061
A139,0.29,0.4726449174246373
A1079,0.39,0.5836332560068292
A136,0.0,0.9999995642637663
A378,0.41,0.4859528651804181
A137,0.87,0.5000855258502186
A379,0.44,0.5020212293669711
A134,0.84,0.4989347793977665
A376,0.47,0.5105870105264103
A135,0.73,0.5267585673171995
A377,0.29,0.4802359391609442
A132,0.84,0.551792964847471
A374,0.77,0.4955825732390218
A1083,0.1,0.4990685877653163
A133,0.71,0.4965203096522466
A375,0.44,0.4921948185757087
A1084,0.28,0.5447174039661137
A130,0.83,0.5089681101153023
A372,0.36,0.5006325211577579
A1081,0.29,0.4961126405011409
A131,0.8,0.5091069168465919
A373,0.32,0.4990655374220446
A1082,0.69,0.463600036350186
A370,0.8,0.5183603626304488
A1087,0.92,0.5110674423157906
A371,0.8,0.6118592375185328
A1088,0.21,0.4896506969493235
A1085,0.27,0.5472349924500661
A1086,0.34,0.4950364317219355
A40,0.37,0.5190262593625423
A41,0.83,0.5240636993392093
A1080,0.76,0.5228692248918029
A42,0.34,0.4854106487536702
A43,0.14,0.971318507470522
A44,0.22,0.5004582239096766
A45,0.9,0.5048155619271323
A46,0.27,0.4956432236131528
A47,0.69,0.5059150860386723
A48,0.91,0.5594867126438023
A49,0.89,0.5998296487535183
A1069,0.54,0.4771545201146531
A149,0.61,0.5000994375161602
A1067,0.55,0.4997199153267756
A1068,0.98,0.551009302574021
A147,0.94,0.5000690020899027
A389,0.62,0.4883112225487321
A148,0.92,0.4998935707667403
A145,0.64,0.4477148174785155
A387,0.38,0.5043699962053536
A146,0.77,0.4969789783618886
A388,0.15,0.4935122768194165
A143,0.05,0.4858379726272921
A385,0.33,0.4643417828219638
A1072,0.77,0.5399026685838797
A144,0.56,0.5178653307517602
A386,0.95,0.62795185892691
A1073,0.96,0.6137170034372463
A141,0.14,0.493194763661425
A383,0.5,0.5
A1070,0.99,0.5241754426566092
A142,0.97,0.5135947024549208
A384,0.15,0.5012908496494977
A1071,0.59,0.55378087854833
A381,0.54,0.6468646190485836
A1076,0.56,0.4953320345295153
A140,0.17,0.350175345484574
A382,0.92,0.5062054840903212
A1077,0.21,0.4811462824361503
A1074,0.23,0.9999866718005468
A380,0.54,0.4999229639569625
A1075,0.87,0.5056432523666842
A50,0.04,0.5021204043154175
A51,0.06,0.5042828052256094
A52,0.12,0.4847207773693676
A53,0.38,0.5049754508204161
A54,0.98,0.5126200351259717
A55,0.97,0.7433902500436849
A56,0.99,0.5130032750081627
A57,0.09,0.5124608740736052
A58,0.13,0.5042718094335819
A59,0.91,0.5759504533674052
A158,0.63,0.4842992940703672
A159,0.73,0.5885738131778344
A156,0.42,0.495463794291317
A398,0.52,0.492616346761439
A157,0.06,0.4702501737458021
A399,0.49,0.483680792978836
A154,0.54,0.3971767385354364
A396,0.11,0.4978307610308551
A155,0.22,0.4829445227293925
A397,0.14,0.4944938055550004
A152,0.2,0.5016743371778898
A394,0.52,0.5680479259672637
A153,0.61,0.413235726444597
A395,0.91,0.5246636301138269
A150,0.83,0.5008140529470375
A392,0.74,0.4958235344615727
A151,0.7,0.5058922258595034
A393,0.73,0.5060607199625572
A390,0.37,0.483860841951249
A391,0.52,0.5112741523406011
A60,0.82,0.5503569354119515
A61,0.78,0.502831808432007
A62,0.71,0.4983568816464834
A63,0.17,0.5173934786360979
A64,0.6,0.5707286811652968
A65,0.54,0.5128122879121324
A66,0.16,0.4896900545115056
A67,0.77,0.4852596669284783
A68,0.87,0.6005060875865825
A69,0.98,0.4998992897416989
A1089,0.94,0.5213514211517238
A169,0.64,0.4906126284088819
A167,0.57,0.5285593659603925
A168,0.16,0.4573842649464406
A165,0.22,0.4860156404749086
A1094,0.72,0.6915814418664135
A166,0.88,0.4956175274662839
A1095,0.05,0.4904716197707152
A163,0.02,0.9968741528751096
A1092,0.47,0.6030984981691482
A164,0.32,0.4781614223741819
A1093,0.22,0.4522410789309793
A161,0.68,0.5217529472998877
A1098,0.48,0.5003570254153513
A162,0.43,0.5032273535020478
A1099,0.91,0.4992281879701605
A1096,0.48,0.5249645276683702
A160,0.13,0.4584842258337859
A1097,0.16,0.5020312401016838
A70,0.86,0.5129044955955451
A71,0.64,0.5053676401503807
A72,0.54,0.5170880918409989
A73,0.87,0.4908509754347924
A1090,0.88,0.6467229182019003
A74,0.84,0.4979587222451645
A1091,0.67,0.5387348294292649
A75,0.71,0.5731655970151189
A76,0.47,0.4935381488651033
A77,0.83,0.5481929723224988
A78,0.37,0.3340120099905732
A79,0.89,0.5340643280576558
A1036,0.74,0.436164372971938
A1037,0.93,0.5075285401268295
A1034,0.16,0.2909195140749793
A1035,0.82,0.5360306524579371
A178,0.76,0.4822096935172956
A1038,0.72,0.5184790610430916
A179,0.41,0.4821576736374206
A1039,0.6,0.497305635752516
A176,0.86,0.5104674973558079
A177,0.61,0.5021897105168973
A1040,0.76,0.4753598884664569
A174,0.65,0.4253807366069025
A175,0.61,0.4974502044393284
A172,0.32,0.5500293114699476
A1043,0.71,0.5196126589140568
A173,0.54,0.489632678846549
A1044,0.43,0.4910957227313475
A170,0.82,0.5024055959260538
A1041,0.12,0.4981676762542796
A171,0.8,0.5585402238748542
A1042,0.46,0.4730409991927331
A80,0.76,0.4966907457728647
A81,0.3,0.4989713242881491
A82,0.2,0.4525360183293936
A83,0.06,0.4446732628336876
A84,0.61,0.4988250437000501
A85,0.13,0.4958303766464613
A86,0.1,0.4402934030571127
A87,0.41,0.5471129325451981
A88,0.11,0.4930058551418209
A89,0.38,0.5052652132217808
A1025,0.43,0.5129937613681397
A1026,0.73,0.5123118734217188
A1023,0.27,0.5102619685934011
A1024,0.83,0.6014044404195407
A1029,0.67,0.495174032445446
A189,0.19,0.5351235801075589
A1027,0.94,0.5661501579236858
A1028,0.9,0.5262523551898177
A187,0.27,0.5258619863337164
A188,0.89,0.6103917513726929
A185,0.28,0.5592702806015886
A186,0.28,0.4851032615607104
A183,0.6,0.5067723403857993
A1032,0.66,0.5810906979132584
A184,0.96,0.5061328220632958
A1033,0.9,0.5941165478011828
A181,0.67,0.4976784580381463
A1030,0.19,0.506338744807877
A90,0.23,0.5143507969600104
A182,0.04,0.4884695392254746
A1031,0.67,0.5078547984835265
A91,0.24,0.5676404923848184
A92,0.04,0.4756172865011034
A180,0.2,0.5225836494848863
A93,0.12,0.4488223844520296
A94,0.32,0.4594391219234217
A95,0.58,0.5080090869517591
A96,0.9,0.5056186900650725
A97,0.6,0.4372619372469993
A98,0.9,0.50672476052795
A99,0.36,0.4621344346387449
A1058,0.09,0.2734221542129418
A1059,0.95,0.5089361608771692
A1056,0.47,0.514693021486965
A1057,0.1,0.3831009276489528
A198,0.84,0.5104277762570516
A1061,0.71,0.4880330092960256
A199,0.2,0.4938186680262973
A1062,0.04,0.494274463072932
A196,0.32,0.5096299590332515
A197,0.53,0.5004437922908055
A1060,0.35,0.463418337447022
A194,0.49,0.4450503517292545
A1065,0.29,0.5516365530322869
A195,0.19,0.4792931975503269
A1066,0.35,0.5086403926889801
A192,0.19,0.4993499525855488
A1063,0.96,0.505592728249242
A193,0.11,0.4632539167876921
A1064,0.17,0.4978212847409985
A190,0.57,0.4828148189026595
A191,0.48,0.5955993767700919
A1047,0.93,0.5396407500594008
A1048,0.13,0.4477062059218483
A1045,0.37,0.4763985232237549
A1046,0.13,0.5045449209795482
A1049,0.96,0.5040972289074971
A1050,0.0,0.9336382928863878
A1051,0.97,0.4998056479294039
A1054,0.15,0.500549199428729
A1055,0.19,0.4972527825324672
A1052,0.57,0.5113086043980125
A1053,0.36,0.0882933465002104
A1000,0.5,0.499157205982883
A1014,0.73,0.4911635530326885
A1015,0.11,0.4964940746147546
A1012,0.29,0.4660765722184233
A1013,0.86,0.6183961323515986
A1018,0.17,0.46795748999245
A1019,0.97,0.9994756216725926
A1016,0.55,0.4975268095120224
A1017,0.96,0.5167955532860078
A1021,0.83,0.4975803455603597
A1022,0.35,0.5216480357066922
A1020,0.55,0.5000993684204504
A1009,0.23,0.444065828259113
A1003,0.52,0.46876549779791
A1004,0.36,0.5060617080042972
A1001,0.51,0.4983839755765634
A1002,0.03,0.4710980253420885
A1007,0.03,0.4999677728899807
A1008,0.13,0.5040178678771162
A1005,0.91,0.5270870477311421
A1006,0.54,0.5728129126454544
A1010,0.34,0.4750963272127825
A1011,0.5,0.5525278242995492
A808,0.33,0.5006917948597552
A809,0.68,0.4999759620216374
A806,0.02,0.4675651410928815
A807,0.22,0.4780871231468226
A804,0.75,0.5172344784245049
A805,0.77,0.5449345815654919
A802,0.88,0.5265022515966894
A803,0.69,0.5166303433980767
A800,0.15,0.2891041908291956
A801,0.77,0.5218410477529739
A819,0.44,0.4992444614415026
A817,0.3,0.4637329241323818
A818,0.08,0.4887039054671305
A815,0.94,0.5120161737547092
A816,0.9,0.5007370379709456
A813,0.5,0.500120691684904
A814,0.58,0.4872846793404499
A811,0.77,0.4959479797470782
A812,0.1,0.4974559083601081
A810,0.45,0.5062181723985055
A828,0.95,0.7546791722394549
A829,0.95,0.5268301225384564
A826,0.85,0.5283995800867594
A827,0.8,0.6259604253853968
A824,0.4,0.4319405822711213
A825,0.11,0.4986538335726919
A822,0.8,0.5153594707284169
A823,0.36,0.496337680969442
A820,0.6,0.5261080025423707
A821,0.56,0.3966922240776251
A839,0.28,0.5047424030155836
A837,0.9,0.556848319135862
A838,0.27,0.5138874795059272
A835,0.51,0.5076967212145881
A836,0.65,0.5015670864823409
A833,0.05,0.4859613154796638
A834,0.57,0.4990144447349012
A831,0.11,0.4731639126191329
A832,0.06,0.4947123339271696
A830,0.05,0.4743154707525711
A608,0.99,0.4995951012326715
A609,0.09,0.4990140765660875
A606,0.55,0.6357533327770569
A848,0.82,0.5024932726669407
A607,0.1,0.4200106620748336
A849,0.98,0.5154822916857577
A604,0.06,0.4667310927590578
A846,0.13,0.4835086300200389
A605,0.11,0.4858736627773187
A847,0.08,0.49691880217839
A602,0.12,0.3985907994026169
A844,0.75,0.4993811024944223
A603,0.92,0.009457212334795
A845,0.23,0.4904011749197243
A600,0.47,0.4865366672370876
A842,0.57,0.4628271709624931
A601,0.82,0.5016311786345758
A843,0.2,0.4979368883253053
A840,0.34,0.5295309224726139
A841,0.86,0.551393782912357
A619,0.28,0.9947023412788468
A617,0.71,0.500228585062892
A859,0.46,0.4926687536773609
A618,0.37,0.4863234022468318
A615,0.17,0.5175160775503426
A857,0.93,0.4992039285481028
A616,0.78,0.5103732111316601
A858,0.12,0.4888496518327291
A613,0.61,0.4990694613606344
A855,0.91,0.5450290892894929
A614,0.6,0.5233039937043039
A856,0.46,0.4737757530776653
A611,0.76,0.5910885640465392
A853,0.5,0.5328606716814935
A612,0.3,0.4825696175277368
A854,0.24,0.5106474387620348
A851,0.48,0.4972748499622626
A610,0.51,0.4961499326300513
A852,0.64,0.5785645052942265
A850,0.57,0.4999870934104813
A628,0.2,0.5060937913573539
A629,0.08,0.2932773482727103
A626,0.72,0.508972816530893
A868,0.54,0.5032566544935769
A627,0.8,0.6891653593855871
A869,0.07,0.4968363155133441
A624,0.77,0.5409261165844975
A866,0.12,0.4879823045567986
A625,0.21,0.504225115786023
A867,0.76,0.5509565955536491
A622,0.23,0.516214976200115
A864,0.49,0.5296365873355315
A623,0.75,0.5013549816718315
A865,0.45,0.5075902106997565
A620,0.13,0.5013856966709355
A862,0.22,0.4989252289852957
A621,0.47,0.4970217945946081
A863,0.32,0.4948048764907594
A860,0.37,0.4949204862052446
A861,0.64,0.5200852612065722
A639,0.83,0.5060715893267465
A637,0.4,0.4998976446833694
A879,0.45,0.5057000036437624
A638,0.64,0.5006360056071516
A635,0.19,0.405350111766063
A877,0.33,0.5496889483319459
A636,0.39,0.454951714862409
A878,0.03,0.5000661362519159
A633,0.11,0.5064099201614337
A875,0.56,0.483879206609314
A634,0.43,0.4621838276452391
A876,0.79,0.6045151343570501
A631,0.55,0.5066835405792597
A873,0.06,0.4991399554621668
A632,0.4,0.4958739358213966
A874,0.3,0.4565062892091484
A871,0.51,0.5217524984675542
A630,0.35,0.4877524057146147
A872,0.57,0.5958218385979117
A870,0.9,0.5273193380458429
A408,0.68,0.0112771075314988
A409,0.35,0.518691856024008
A406,0.62,0.5543712671874593
A648,0.78,0.5479647215779443
A407,0.57,0.4960167425959796
A649,0.71,0.492546468603119
A404,0.5,0.5061858887432273
A646,0.93,0.496713661523862
A888,0.44,0.5031599653655673
A405,0.11,0.4995364466333759
A647,0.25,0.4957864240828544
A889,0.68,0.5704599570572044
A402,0.32,0.4154767053742784
A644,0.72,0.4979480381439398
A886,0.37,0.9999999999799296
A403,0.67,0.5089571347580957
A645,0.17,0.4921038792279081
A887,0.84,0.5006077361633824
A400,0.32,0.3402518883159541
A642,0.93,0.5691288299919699
A884,0.36,0.9994768085174373
A401,0.75,0.4756863769005644
A643,0.64,0.6509105293115724
A885,0.81,0.5142064371593326
A640,0.26,0.4968888186168117
A882,0.67,0.5043030896732543
A641,0.26,0.4977289449896803
A883,0.09,0.4920257427416297
A880,0.74,0.5908391116120982
A881,0.71,0.5524369359175048
A419,0.09,0.4446467358970011
A417,0.61,0.5025398680911404
A659,0.61,0.4991453105452888
A418,0.66,0.5105826501590224
A415,0.73,0.5054798255769957
A657,0.74,0.5017664767104892
A899,0.01,0.4833581330929966
A416,0.89,0.6068975666740991
A658,0.2,0.4979273351922641
A413,0.57,0.5161406456143817
A655,0.14,0.4243942552643105
A897,1.0,0.5079197107749128
A414,0.08,0.4574808176497689
A656,0.87,0.5152667131356138
A898,0.27,0.4897469381609446
A411,0.74,0.4607912149494014
A653,0.32,0.4940030901925785
A895,0.33,0.4203635773856998
A412,0.34,0.4749755719337185
