ArgName,ArgBasicWeight,FinalWeight
A1319,0.94,0.5130120855386653
A1318,0.48,0.5560473187271396
A1317,0.3,0.4980535414620546
A1312,0.45,0.4693215078587556
A1796,0.67,0.5086337263152664
A1311,0.78,0.5941890137542231
A1795,0.18,0.4771350230717971
A1310,0.02,0.4832965830542612
A1794,0.31,0.5210864502462557
A1793,0.64,0.5002751913021335
A1316,0.35,0.4828264729510449
A1315,0.02,0.4857624933380032
A1799,0.75,0.5948929027905652
A1314,0.31,0.4795496651641367
A1798,0.89,0.5088365843680585
A1313,0.31,0.498568237646159
A1797,0.29,0.4558783366087034
A1309,0.31,0.4895377336893207
A1308,0.47,0.4712729123007416
A1307,0.52,0.5073597258889485
A1306,0.49,0.5004702775783079
A1301,0.18,0.5105082823447896
A1785,0.46,0.4986870664064091
A1300,0.89,0.6129871745435492
A1784,0.2,0.4784534952822533
A1783,0.83,0.4973556706805837
A1782,0.21,0.500690657047786
A1305,0.78,0.4948340480450097
A1789,0.38,0.4962626791141824
A1304,0.74,0.4999049733049245
A1788,0.5,0.5324738633856189
A1303,0.31,0.500002748193652
A1787,0.68,0.5098405139240414
A1302,0.61,0.5319823213103744
A1786,0.29,0.4639504813034444
A1792,0.89,0.5081444410425807
A1791,0.53,0.5023058272351374
A1790,0.32,0.535943952211299
A1339,0.97,0.5037679564213241
A1334,0.27,0.4846692337938545
A1333,0.38,0.5487747888252905
A1332,0.23,0.4976640384447161
A1331,0.98,0.5001140487936
A1338,0.44,0.5056206686287901
A1337,0.12,0.5008871693875169
A1336,0.94,0.5005402675931623
A1335,0.01,0.5018938196270373
A1341,0.84,0.5088180659432475
A1340,0.89,0.4864580856879414
A1329,0.83,0.504119531333681
A1328,0.71,0.4995910988051296
A1323,0.89,0.5190596374114166
A1322,0.63,0.5165008418547512
A1321,0.79,0.5000217766216387
A1320,0.32,0.4912455860653884
A1327,0.02,0.48680303092291
A1326,0.85,0.4695323156753385
A1325,0.35,0.4173826721371072
A1324,0.54,0.4978233781708063
A1330,0.99,0.501662792740393
A1759,0.52,0.4924967920427074
A1758,0.85,0.5268994547186792
A1757,0.06,0.4721620453870933
A1752,0.14,0.4992525372038808
A1751,0.58,0.4862183460183849
A1750,0.99,0.5318157698369617
A1756,0.06,0.4745257913383294
A1755,0.08,0.3826555317186634
A1754,0.57,0.0022334382304038
A1753,0.86,0.526075022134286
A709,0.9,0.5007877159082953
A1749,0.09,0.4980234918216508
A1748,0.91,0.5005287197130927
A707,0.92,0.5031222762362993
A1747,0.19,0.5236523691762781
A708,0.46,0.4912240308190837
A1746,0.34,0.4992973286702633
A705,0.57,0.4993136335780908
A706,0.06,0.4969400159673133
A703,0.32,0.5035400890949061
A704,0.08,0.4738478652787298
A701,0.86,0.5265972869375661
A1741,0.82,0.5254175518866375
A702,0.31,0.4899909565993053
A1740,0.25,0.478215185671505
A700,0.19,0.5019509434626703
A1745,0.41,0.4866945446660061
A1744,0.81,0.5000071279961139
A1743,0.8,0.5026305989249683
A1742,0.09,0.4524859855998543
A718,0.83,0.5430183788810922
A719,0.06,0.4743105034520105
A1779,0.48,0.4993911195048316
A716,0.07,0.4879648423610075
A717,0.5,0.5092012787980018
A714,0.23,0.4950639366148087
A715,0.69,0.495878996400238
A712,0.27,0.5030019866549665
A1774,0.69,0.5014989097305491
A713,0.72,0.5055359896304588
A1773,0.84,0.0383222562149713
A710,0.31,0.4981066462736586
A1772,0.59,0.4760130852234371
A711,0.35,0.5012970457394317
A1771,0.58,0.5035860187781469
A1778,0.5,0.528457895885563
A1777,0.39,0.4915375731320207
A1776,0.97,0.5598964638683543
A1775,0.13,0.5011968482565758
A1781,0.14,0.5000333646185974
A1780,0.49,0.5045193705474206
A729,0.11,0.4971568496229324
A1769,0.03,0.4923198228653713
A1768,0.48,0.5015463332895821
A727,0.5,0.4741145970089562
A728,0.22,0.5125935992480144
A725,0.46,0.498426049994387
A726,0.98,0.5157155754493052
A723,0.41,0.5034314874520929
A1763,0.78,0.4983993855713936
A724,0.84,0.5977212220072485
A1762,0.6,0.5011874848367661
A721,0.35,0.5018914614730849
A1761,0.43,0.5492021031738374
A722,0.7,0.4966004305134092
A1760,0.91,0.5252547120794371
A1767,0.34,0.4818422093206732
A720,0.76,0.4951472773976078
A1766,0.89,0.4999527596299198
A1765,0.88,0.5026737758331705
A1764,0.11,0.4937671325391418
A1770,0.39,0.5109532311550843
A1716,0.14,0.4449569515233622
A1715,0.76,0.5227578219508912
A1714,0.75,0.5106682741944375
A1713,0.07,0.3825096167826094
A738,0.2,0.4898868954867875
A739,0.15,0.4808277246742243
A1719,0.24,0.5037433583203615
A736,0.0,0.9999737440177386
A1718,0.42,0.500518273961512
A737,0.45,0.5554961129940326
A1717,0.85,0.4964999858365309
A734,0.83,0.5000227521520623
A735,0.42,0.4656104111327834
A732,0.43,0.5166698511931967
A733,0.51,0.4927172795580287
A730,0.49,0.5305400268984614
A1712,0.99,0.500166161881202
A731,0.56,0.4579079151685677
A1711,0.53,0.529155000232172
A1710,0.13,0.4967722449135466
A1705,0.08,0.4959031645771754
A1704,0.32,0.5785230528948935
A1703,0.62,0.4543008420718788
A1702,0.74,0.4985185688343
A749,0.12,0.4864372080885218
A1709,0.4,0.4847669670703678
A1708,0.76,0.4468990130522366
A747,0.3,0.5168162924365614
A1707,0.69,0.5001308630272302
A748,0.56,0.5021354419840168
A1706,0.74,0.5000317827241588
A745,0.09,0.4960178714594552
A746,0.54,0.4973415740700532
A743,0.2,0.5026045560696277
A744,0.75,0.4962743915373954
A741,0.77,0.5020195744845385
A1701,0.91,0.51442602660305
A742,0.01,0.500002913141631
A1700,0.13,0.5002630919150985
A740,0.43,0.4988702451597424
A1738,0.16,0.4897686629838731
A1737,0.49,0.5629245128639562
A1736,0.77,0.4999451464078887
A1735,0.85,0.5001036461765154
A758,0.29,0.5032004426206621
A759,0.12,0.497981889676756
A1739,0.68,0.4999750308458313
A756,0.06,0.4885723709899477
A1730,0.16,0.4984619633879047
A757,0.45,0.5000746501877098
A754,0.32,0.5019133199839675
A755,0.21,0.5021373898090963
A752,0.21,0.5013503872132613
A1734,0.43,0.4964984192938714
A753,0.24,0.497335614772293
A1733,0.82,0.4998708036181029
A750,0.56,0.4979968049049434
A1732,0.11,0.5063203010612863
A751,0.21,0.4773290730731201
A1731,0.03,0.4996376146187338
A1727,0.65,0.4995210893642738
A1726,0.49,0.4686559985118229
A1725,0.35,0.4940022598285559
A1724,0.88,0.5167754394328101
A769,0.43,0.4863071815534928
A1729,0.55,0.4879614421204851
A1728,0.26,0.4972783125432033
A767,0.51,0.484351764338615
A768,0.82,0.5510836230495187
A765,0.09,0.4917551336872946
A766,0.25,0.4587689318810667
A763,0.15,0.500197735003539
A1723,0.49,0.4713871401231483
A764,0.43,0.4683187387859625
A1722,0.24,0.507791870198385
A761,0.24,0.4880417005079002
A1721,0.55,0.4803632246172789
A762,0.83,0.4965350723363794
A1720,0.42,0.5036886602456719
A760,0.95,0.5004478972697479
A778,0.83,0.4995302053232323
A779,0.92,0.5017260137052405
A776,0.33,0.4964485923181491
A777,0.59,0.4882164171246646
A774,0.18,0.4990542767168438
A775,0.01,0.5000063249097557
A772,0.13,0.4999544702642355
A773,0.01,0.4667343027284364
A770,0.87,0.4933286490313095
A771,0.25,0.4850360564466217
A309,0.91,0.5030388209981266
A307,0.83,0.4974728669934382
