ArgName,ArgBasicWeight,FinalWeight
A1319,0.71,0.498728427551259
A1318,0.93,0.4999958881915566
A1317,0.65,0.4910780765467093
A1312,0.34,0.499970664690322
A1796,0.32,0.4982234620854218
A1311,0.99,0.5002852589311756
A1795,0.62,0.5040313871096614
A1310,0.14,0.4743038522000093
A1794,0.28,0.4999190915615196
A1793,0.15,0.4999987779255797
A1316,0.97,0.5018878843479907
A1315,0.67,0.5009057685618684
A1799,0.85,0.5139083656935579
A1314,0.01,0.4999313605900928
A1798,0.16,0.504578732
A1313,0.45,0.5000043497063031
A1797,0.4,0.5000002978441475
A1309,0.77,0.4925665296942523
A1308,0.14,0.4748443764226269
A1307,0.62,0.4975408192072326
A1306,0.02,0.4412234247441834
A1301,0.38,0.4610477392580791
A1785,0.81,0.4999745129437798
A1300,0.18,0.4973246309936222
A1784,0.72,0.5081528216533707
A1783,0.21,0.50484716308265
A1782,0.35,0.4796163327192745
A1305,0.92,0.4977399093109831
A1789,0.61,0.6523775866073506
A1304,0.45,0.5587493983556888
A1788,0.35,0.5051476970119166
A1303,0.1,0.4677621611714344
A1787,0.02,0.4911353501994502
A1302,0.72,0.4913877125014366
A1786,0.03,0.4827062227469805
A1792,0.42,0.4961853630070528
A1791,0.36,0.5028985955158742
A1790,0.38,0.473024782391869
A1339,0.09,0.4965680840756999
A1334,0.08,0.5016134004661935
A1333,0.4,0.5002630789179145
A1332,0.53,0.500077543243031
A1331,0.57,0.5314188810895147
A1338,0.13,0.4999898796153688
A1337,0.75,0.4995818857686759
A1336,0.63,0.5093429307286985
A1335,0.86,0.5332059471661298
A1341,0.89,0.5000218912640374
A1340,0.7,0.4761129658877785
A1329,0.35,0.4946872514464198
A1328,0.07,0.4999988830369347
A1323,0.4,0.5018346567639507
A1322,0.3,0.4593567562830721
A1321,0.38,0.5052202567300937
A1320,0.0,0.9677949816568384
A1327,0.95,0.4984989519822584
A1326,0.47,0.4993722894812978
A1325,0.77,0.5063632394020683
A1324,0.42,0.5059720993908596
A1330,0.21,0.4992656691944067
A1759,0.8,0.5280414900429343
A1758,0.91,0.4993823700187304
A1757,0.47,0.490652782020102
A1752,0.86,0.4999769225087206
A1751,0.62,0.5045955010663224
A1750,0.42,0.3588184902354723
A1756,0.34,0.4967313111164898
A1755,0.13,0.4965754392911674
A1754,0.2,0.5002876870468959
A1753,0.93,0.5846331027553785
A709,0.0,0.9999961937462096
A1749,0.4,0.4999625111106872
A1748,0.02,0.4914125003823102
A707,0.21,0.4899197706425583
A1747,0.6,0.495821220026353
A708,0.9,0.529552166757803
A1746,0.96,0.4994541302774195
A705,0.04,0.4947933091918516
A706,0.09,0.4880087561000482
A703,0.38,0.4999670215828979
A704,0.13,0.4449334618364643
A701,0.39,0.5315781394380866
A1741,0.18,0.504008524468465
A702,0.52,0.5070383865948506
A1740,0.88,0.5981891226325444
A700,0.59,0.4981435130085656
A1745,0.66,0.4578731611380843
A1744,0.91,0.4998190992519282
A1743,0.42,0.4661377205135247
A1742,0.01,0.4998799775055035
A718,0.37,0.4948108852092556
A719,0.93,0.5001137891809371
A1779,0.56,0.4992781632413168
A716,0.13,0.5003373403570116
A717,0.3,0.5002784111851574
A714,0.84,0.5124153489027785
A715,0.74,0.510844004297663
A712,0.62,0.4806027505971261
A1774,0.23,0.4886460526919012
A713,0.69,0.4950580865309441
A1773,0.45,0.5176912370866791
A710,0.49,0.4843407599901826
A1772,0.84,0.5022663863444702
A711,0.48,0.503780476924792
A1771,0.98,0.5019334746310209
A1778,0.32,0.4684128361842095
A1777,0.8,0.5035204263837181
A1776,0.35,0.4977008629049163
A1775,0.99,0.5029843574243142
A1781,0.22,0.4938431001140269
A1780,0.55,0.5047687160247809
A729,0.6,0.4936098187747626
A1769,0.21,0.4985043584335232
A1768,0.35,0.4861603981349998
A727,0.66,0.4950871725598485
A728,0.36,0.4816920136689476
A725,0.34,0.4988619722630122
A726,0.85,0.6037654243235596
A723,0.97,0.4999995142770812
A1763,0.96,0.4978123247573584
A724,0.34,0.5051616646584756
A1762,0.11,0.4987368623194074
A721,0.41,0.4994992130706402
A1761,0.27,0.4951978076158307
A722,0.63,0.4887926763756476
A1760,0.24,0.4949888199160338
A1767,0.04,0.4887963740506153
A720,0.56,0.5700617569994214
A1766,0.22,0.475142893128111
A1765,0.35,0.4903956772687518
A1764,0.73,0.4861869957720594
A1770,0.58,0.5082589762028584
A1716,0.81,0.5003975370735808
A1715,0.33,0.4944796954796404
A1714,0.39,0.4972851646989862
A1713,0.21,0.4934180969919534
A738,0.39,0.5014056858865842
A739,0.48,0.5141462157119656
A1719,0.75,0.5014249523368647
A736,0.01,0.4353980646543842
A1718,0.85,0.5131940019456656
A737,0.78,0.4965707416020298
A1717,0.49,0.4993833903238672
A734,0.22,0.4978436616103269
A735,0.25,0.5002461392549803
A732,0.67,0.4987301760225637
A733,0.05,0.4934022554635827
A730,0.64,0.4845449822579729
A1712,0.74,0.4994324232473899
A731,0.68,0.4659669913830914
A1711,0.54,0.499746378119112
A1710,0.97,0.5034709921495012
A1705,0.27,0.499630396283415
A1704,0.3,0.4900343113756777
A1703,0.4,0.4960581877804993
A1702,0.84,0.495662239017655
A749,0.16,0.4757898903044601
A1709,0.51,0.5277763748711799
A1708,0.69,0.505846833926533
A747,0.26,0.4943722763582056
A1707,0.3,0.4780575161049232
A748,0.55,0.5000606653934664
A1706,0.54,0.4932729983797994
