ArgName,ArgBasicWeight,FinalWeight
A1319,0.22,0.4909894688679493
A1318,0.52,0.4971263241309208
A1317,0.81,0.5013412746009807
A1312,0.92,0.49907841144576
A1796,0.31,0.5014407646319263
A1311,0.95,0.5008329484444399
A1795,0.37,0.4949391067945597
A1310,0.26,0.4984350413653486
A1794,0.69,0.4808525549746598
A1793,0.35,0.5059486955216298
A1316,0.8,0.4992873524932139
A1315,0.38,0.492154972945138
A1799,0.65,0.4949074394802234
A1314,0.06,0.4965694804445092
A1798,0.89,0.4999858519172875
A1313,0.72,0.519907814840185
A1797,0.85,0.5000143849024508
A1309,0.84,0.5013275751401498
A1308,0.01,0.4745678609962371
A1307,0.35,0.4909138453114988
A1306,0.29,0.501346188451402
A1301,0.81,0.5236220435818821
A1785,0.05,0.4953798909106864
A1300,0.28,0.497367434301306
A1784,0.34,0.587369785976482
A1783,0.53,0.4999695826984436
A1782,0.98,0.5069417569881703
A1305,0.78,0.4456745953084369
A1789,0.83,0.594579614085319
A1304,0.64,0.500447945561957
A1788,0.01,0.4700015989244128
A1303,0.03,0.4983665337244978
A1787,0.98,0.499993352577026
A1302,0.18,0.4993572452873111
A1786,0.78,0.5490264191868715
A1792,0.76,0.5066444107911131
A1791,0.23,0.480673398076938
A1790,0.79,0.5472399922508152
A1339,0.57,0.5031243291640913
A1334,0.79,0.5000008946292116
A1333,0.78,0.4964238945346272
A1332,0.18,0.4802950807368504
A1331,0.2,0.5015945645832016
A1338,0.6,0.5740614883121871
A1337,0.04,0.4999368282661223
A1336,0.52,0.5039210530350651
A1335,0.05,0.5000697912754756
A1341,0.06,0.4925576995612261
A1340,0.8,0.4999268418367326
A1329,0.41,0.5057803375084626
A1328,0.19,0.5015877131949381
A1323,0.09,0.4855437213270166
A1322,0.21,0.5008447391198853
A1321,0.21,0.5096530018037165
A1320,0.42,0.5013054595456622
A1327,0.79,0.5043187687751193
A1326,0.11,0.4881130452190967
A1325,0.73,0.5003327241779136
A1324,0.23,0.4970353168945981
A1330,0.97,0.5144055660988873
A1759,0.75,0.5072807354804075
A1758,0.52,0.4408696680666115
A1757,0.31,0.4902553739217846
A1752,0.65,0.5084010495643801
A1751,0.42,0.501372494596277
A1750,0.91,0.5067102968302161
A1756,0.98,0.5058228809013912
A1755,0.01,0.4978661429918626
A1754,0.95,0.559324419624124
A1753,0.12,0.4869042835753049
A709,0.85,0.4930422428053891
A1749,0.74,0.6858003933159622
A1748,0.55,0.628605766594243
A707,0.26,0.4971449715664914
A1747,0.07,0.4421258753247151
A708,0.94,0.5031143695554571
A1746,0.19,0.5024996312923606
A705,0.71,0.4911749409546337
A706,0.11,0.5119970843594474
A703,0.99,0.4996565837264403
A704,0.28,0.4848736175876873
A701,0.69,0.5106519361119747
A1741,0.77,0.5212337037493563
A702,0.07,0.3830579060547074
A1740,0.37,0.5017253632538474
A700,0.45,0.500279801246222
A1745,0.03,0.4950318000254608
A1744,0.3,0.499462065510355
A1743,0.81,0.50143824894785
A1742,0.91,0.5064415940559285
A718,0.21,0.4918588082651072
A719,0.12,0.5009427796420127
A1779,0.61,0.4988943313971556
A716,0.5,0.5
A717,0.76,0.5496912983628962
A714,0.74,0.5000912168572037
A715,0.48,0.4904560319959714
A712,0.55,0.4768857448935949
A1774,0.2,0.5002062036237163
A713,0.97,0.6221603388857687
A1773,0.17,0.4566351020306393
A710,0.51,0.515526318066175
A1772,0.9,0.5127343043199748
A711,0.45,0.5123578681415824
A1771,0.44,0.4974326972625864
A1778,0.1,0.4887002212969118
A1777,0.16,0.5030395643238492
A1776,0.77,0.545348334178828
A1775,0.47,0.4960853091340556
A1781,0.19,0.5030741247409102
A1780,0.24,0.4883264152984192
A729,0.68,0.522840110255095
A1769,0.67,0.5110259736227911
A1768,0.82,0.499285478574196
A727,0.88,0.5570299465743228
A728,0.91,0.5019389048014704
A725,0.69,0.5200737465201942
A726,0.47,0.556864158899667
A723,0.7,0.5400152518031381
A1763,0.04,0.4694763298135009
A724,0.03,0.4999989812967444
A1762,0.47,0.5014985986407826
A721,0.13,0.5000981455145954
A1761,0.11,0.5031380839113794
A722,0.3,0.4998859948181764
A1760,0.8,0.5111713252231187
A1767,0.46,0.506597343851178
A720,0.97,0.5037953946649667
A1766,0.07,0.5010841923068357
A1765,0.44,0.4949248769936822
A1764,0.59,0.6337247449988622
A1770,0.19,0.4999555798934726
A1716,0.31,0.5024733290360949
A1715,0.92,0.5035055451908151
A1714,0.31,0.5013128992105219
A1713,0.73,0.4963799785596797
A738,0.75,0.5131368766427943
A739,0.17,0.4938151491324336
A1719,0.56,0.5022583968009271
A736,0.98,0.5659064994670342
A1718,0.75,0.5482872085963245
A737,0.5,0.4889053525822469
A1717,0.59,0.506039277830239
A734,0.91,0.4984104817232028
A735,0.8,0.5102535542717299
A732,0.71,0.5873319556294929
A733,0.52,0.5070926833572234
A730,0.76,0.5862272191131928
A1712,0.27,0.4999281329444576
A731,0.67,0.5015632224846757
A1711,0.51,0.5054532974768097
A1710,0.7,0.4954382663755394
A1705,0.89,0.6101282644683576
A1704,0.52,0.5037281424212704
A1703,0.1,0.4852847342514791
A1702,0.74,0.5022645022346046
A749,0.45,0.5028373328761047
A1709,0.46,0.5022039037949279
A1708,0.72,0.5023453472845983
A747,0.73,0.4955037922782705
A1707,0.91,0.5222806435964796
A748,0.96,0.5310588677702919
A1706,0.26,0.4974215535934101
A745,0.86,0.5143944668712911
A746,0.32,0.4754415621813492
A743,0.76,0.4981751531166853
A744,0.3,0.5183111052058431
A741,0.41,0.5093461336422717
A1701,0.14,0.50005527251744
A742,0.56,0.5035918626840198
A1700,0.29,0.5014698439153813
A740,0.81,0.5254838978348688
A1738,0.61,0.500816460075609
A1737,0.62,0.4952023343952853
A1736,0.45,0.5030773371861905
A1735,0.29,0.4942824598492336
A758,0.06,0.4847171636162388
A759,0.87,0.5450199387563761
A1739,0.78,0.5113594529218006
A756,0.64,0.4985963112511166
A1730,0.15,0.4968510809712602
A757,0.85,0.4986244683378777
A754,0.57,0.4931768118141307
A755,0.11,0.4593446913415774
A752,0.17,0.5111899748477517
A1734,0.91,0.5131292250569488
A753,0.73,0.5136652080902284
A1733,0.18,0.4996114580850717
A750,0.59,0.4988522177398363
A1732,0.58,0.5033812886793362
A751,0.21,0.4763082636953993
A1731,0.72,0.502487604819111
A1727,0.83,0.5059523128246792
A1726,0.59,0.4961963825864025
A1725,0.5,0.5017448129307615
A1724,0.9,0.5132166530534293
A769,0.82,0.5031228933740542
A1729,0.49,0.5008355027168605
A1728,0.41,0.4979151274708951
A767,0.26,0.5000911400561489
A768,0.68,0.4997312065115185
A765,0.16,0.5000009251812019
A766,0.97,0.5087605589333348
A763,0.15,0.5013946440704565
A1723,0.98,0.5001391651872313
A764,0.25,0.4605722830567599
A1722,0.73,0.5100480075750891
A761,0.59,0.504890344288275
A1721,0.7,0.502215967882463
A762,0.01,0.4864788725337391
A1720,0.5,0.5083630299081244
A760,0.79,0.500432464877935
A778,0.19,0.5002328306047799
A779,0.66,0.5010221431299906
A776,0.89,0.5020122589924131
A777,0.54,0.4447761905424482
A774,0.47,0.49528330050529
A775,0.48,0.4939401358894229
A772,0.95,0.5039159064345113
A773,0.8,0.5003389730751987
A770,0.82,0.5004132024658288
A771,0.43,0.5014490214808982
A309,0.93,0.5001448732240846
A307,0.64,0.5087259605769691
A308,0.26,0.50120928374301
A305,0.78,0.5015022584797747
A789,0.16,0.4933445464784441
A306,0.88,0.4989193243268805
A303,0.6,0.501902280587286
A787,0.92,0.5065433983303352
A304,0.34,0.4806839111198062
A788,0.67,0.5033782300281935
A301,0.26,0.4908392695232451
A785,0.35,0.4979496070056985
A302,0.33,0.5091430589957924
A786,0.45,0.4999045228927252
A783,0.53,0.4929150098900504
A300,0.02,0.4401974218480777
A784,0.24,0.4999637329393653
A781,0.57,0.4994458523196364
A782,0.08,0.5003059853730855
A780,0.02,0.4982348164995202
A318,0.62,0.5045101401538453
A319,0.1,0.4749116688645531
A316,0.43,0.4946254024280239
A317,0.32,0.4978560394683305
A314,0.81,0.513407858078319
A798,0.86,0.5441371286375589
A315,0.13,0.4972313476221789
A799,0.17,0.4790187554835743
A312,0.79,0.5208421829468255
A796,0.28,0.4083021981501853
A313,0.72,0.5035008979899083
A797,0.71,0.4981895992728289
A310,0.28,0.5009177837391668
A794,0.75,0.5011967362852299
A311,0.59,0.4982991071146743
A795,0.09,0.487846846452929
A792,0.17,0.3954175046063054
A793,0.3,0.5000742667457312
A790,0.1,0.4724929862674888
A791,0.0,0.9632939487248692
A329,0.62,0.4757319778623423
A327,0.0,0.9849780968837686
A328,0.38,0.4999351035565136
A325,0.93,0.5150479453080816
A326,0.1,0.5015243756599014
A323,0.76,0.5002612310371005
A324,0.14,0.4797997285158463
A321,0.94,0.4997396786223307
A322,0.08,0.4982588852412615
A320,0.7,0.5213641224130632
A338,0.87,0.501354836060638
A339,0.5,0.5072020388329017
A336,0.86,0.4992692175543691
A337,0.57,0.4997911209560133
A334,0.66,0.5031769210516936
A335,0.58,0.5010986039201526
A332,0.3,0.4978781244775891
A333,0.03,0.5008453787313121
A330,0.6,0.4985817800139436
