ArgName,ArgBasicWeight,FinalWeight
A907,0.83,0.7128280692026958
A908,0.4,0.501207130539706
A905,0.07,0.4685361464938275
A906,0.28,0.4538498529131456
A903,0.8,0.5025546333391939
A904,0.07,0.4730832578865882
A901,0.27,0.4751543219590127
A902,0.79,0.5364236060883539
A900,0.45,0.5022673270365999
A0,0.02,0.4995963082727959
A1,0.03,0.4934639270402131
A2,0.94,0.5651313163524659
A3,0.97,0.4999600299966875
A4,0.35,0.4944065080923824
A5,0.31,0.509388898541032
A6,0.15,0.4926966452508474
A7,0.3,0.4893936713111457
A8,0.96,0.5015521009138852
A9,0.42,0.4418724607227989
A918,0.72,0.520079412660601
A919,0.52,0.3822335575827845
A916,0.4,0.4974400705149715
A917,0.84,0.5093382010718068
A914,0.3,0.5097439526151599
A915,0.97,0.5129889756951246
A912,0.22,0.4779257699320009
A913,0.18,0.4266313009332904
A910,0.04,0.4860442393918804
A911,0.32,0.4919208165587348
A909,0.1,0.4864111174078515
A929,0.72,0.5122269344196175
A927,0.18,0.501785349979
A928,0.02,0.4965466061273648
A925,0.13,0.4977383732056731
A926,0.66,0.497188529601181
A923,0.84,0.5000991299090722
A924,0.74,0.5213196583721464
A921,0.53,0.493172381790078
A922,0.71,0.5149646212390603
A920,0.23,0.4779488267894292
A938,0.37,0.4822231546720898
A939,0.98,0.5763245438656937
A936,0.96,0.5088361609221357
A937,0.29,0.5181704634980666
A934,0.75,0.5001938827016
A935,0.99,0.5004574232842574
A932,0.33,0.4990700980220097
A933,0.25,0.5045607495076102
A930,0.45,0.5007226901114163
A931,0.58,0.4986524506505506
A709,0.8,0.502161748958209
A707,0.97,0.5033130852012119
A949,0.52,0.5655768721534336
A708,0.38,0.4934436923932828
A705,0.66,0.627834657016018
A947,0.81,0.5598466059970315
A706,0.49,0.5753377551697277
A948,0.12,0.4990101557594452
A703,0.07,0.4978999543747699
A945,0.52,0.4704333475894451
A704,0.75,0.5890428686184352
A946,0.33,0.4964529818532679
A701,0.39,0.5047645458968548
A943,0.21,0.4651227195660073
A702,0.14,0.4834152350957206
A944,0.52,0.4550267033211925
A941,0.3,0.5638181232283681
A700,0.67,0.509042736444008
A942,0.85,0.5000223622445645
A940,0.6,0.4882562613227941
A718,0.82,0.4966387445227858
A719,0.42,0.4332723493723693
A716,0.28,0.4995034195858744
A958,0.52,0.5661839631530723
A717,0.82,0.4957594586036101
A959,0.13,0.5009914809409892
A714,0.61,0.5311484642393701
A956,0.52,0.5017385134429707
A715,0.11,0.4805790560941138
A957,0.62,0.4938242983224938
A712,0.7,0.508993122977594
A954,0.85,0.5081667895553779
A713,0.87,0.4978802686304651
A955,0.56,0.509238986227174
A710,0.05,0.5057544179360333
A952,1.0,0.5000115158844618
A711,0.11,0.4702940334751714
A953,0.6,0.5604725533372757
A950,0.7,0.5101839071603228
A951,0.21,0.4975179013233225
A729,0.8,0.5320414535795356
A727,0.0,0.9972787184164316
A969,0.01,0.4981606120374089
A728,0.45,0.3629943488062379
A725,0.72,0.4999892634980112
A967,0.32,0.425889778982524
A726,0.37,0.4900993195396301
A968,0.02,0.4647884565717079
A723,0.98,0.5374090242650094
A965,0.59,0.4881567448921668
A724,0.17,0.4984447572436439
A966,0.6,0.5006288922134735
A721,0.69,0.5061687005977618
A963,0.48,0.499942164768829
A722,0.58,0.5012268104704629
A964,0.51,0.5018915871934585
A961,0.34,0.5827228706846274
A720,0.09,0.493356329800114
A962,0.57,0.4923915414007479
A960,0.59,0.501192257829249
A738,0.72,0.5054825478795857
A739,0.9,0.4956582253697958
A736,0.31,0.4466250543014827
A978,0.26,0.4845372120271919
A737,0.41,0.5406534708675013
A979,0.13,0.4936715402100734
A734,0.9,0.4766154706298377
A976,0.53,0.5217244879533711
A735,0.1,0.3842676892330702
A977,0.72,0.592276672813579
A732,0.44,0.4303052112891596
A974,0.01,0.4938066207923576
A733,0.77,0.5591211464176344
A975,0.49,0.4848012109149438
A730,0.17,0.3916583608005624
