ArgName,ArgBasicWeight,FinalWeight
A0,0.85,0.7329745891193433
A1,0.23,0.4983497803435588
A2,0.46,0.5275788340668774
A3,0.16,0.4358404613021528
A4,0.89,0.5899889036491403
A5,0.95,0.7143215175752238
A6,0.51,0.5368229133457687
A7,0.42,0.5177784439228221
A8,0.88,0.5317721845540675
A9,0.11,0.9939866873289804
A408,0.14,0.4894395630255854
A409,0.89,0.5139504293155887
A406,0.33,0.5098326398799858
A407,0.58,0.5086865545749004
A404,0.59,0.4181467398391608
A405,0.29,0.4151581803895016
A402,0.86,0.5433006086313379
A403,0.35,0.3125664965723739
A400,0.65,0.4647960351583675
A401,0.15,0.3791095302981013
A419,0.14,0.5070317033264387
A417,0.56,0.5951130653141818
A418,0.14,0.494375457301064
A415,0.3,0.4908161747382831
A416,0.66,0.582411351849951
A413,0.25,0.4527184052971527
A414,0.34,0.4943466260392236
A411,0.66,0.5024219890574114
A412,0.85,0.5043213473751839
A410,0.32,0.5257042289487531
A309,0.23,0.543906355307621
A307,0.05,0.481487709418507
A428,0.48,0.4275366812406277
A308,0.44,0.3606221426982247
A429,0.64,0.4337124454114058
A305,0.38,0.51961167979164
A426,0.22,0.4757775274078517
A306,0.15,0.4552366506256428
A427,0.22,0.4767039058010237
A303,0.66,0.5262745369096677
A424,0.17,0.4447998441978357
A304,0.89,0.5098758464596781
A425,0.5,0.5088936642570115
A301,0.07,0.2473792190816986
A422,0.79,0.7007947347042738
A302,0.06,0.2716946010621853
A423,0.15,0.5312941522161672
A420,0.83,0.5284104695990354
A300,0.67,0.5846266703260392
A421,0.59,0.476717565748843
A318,0.02,0.4030881720561328
A439,0.15,0.4250662290819518
A319,0.98,0.5197442559894568
A316,0.09,0.2773465195874052
A437,0.49,0.5127976373135128
A317,0.78,0.532033717372066
A438,0.62,0.0609809588387354
A314,0.55,0.4502085752500423
A435,0.9,0.4953426280979897
A315,0.43,0.4557368854372846
A436,0.08,0.499073137862578
A312,0.92,0.6704334752828588
A433,0.05,0.2554273681935502
A313,0.4,0.5177364464200522
A434,0.9,0.5389646130477243
A310,0.83,0.4885261494680776
A431,0.49,0.2684660649769554
A311,0.16,0.0131320477991204
A432,0.38,0.5184027637437677
A430,0.32,0.4903807935748492
A208,0.94,0.080850262624325
A329,0.36,0.5134514436821822
A209,0.34,0.5454939582085714
A206,0.94,0.5062375725373222
A327,0.98,0.5524485797585544
A448,0.83,0.8655965134799295
A207,0.33,0.4877885289821986
A328,0.54,0.388623629259761
A449,0.82,0.7040029429165907
A204,0.18,0.4779574079738553
A325,0.1,0.4346260635084463
A446,0.05,0.4628326935453064
A205,0.97,0.5752396603690323
A326,0.57,0.4899793259515723
A447,0.23,0.0236470239749518
A202,0.58,0.465778391413513
A323,0.12,0.5021741845214638
A444,0.48,0.5396300376879277
A203,0.56,0.0374169251725569
A324,0.81,0.5079640950720219
A445,0.7,0.4867775883185605
A200,0.69,0.4963560574348336
A321,0.24,0.4765204311300185
A442,0.82,0.4967480751160331
A201,0.47,0.5161921023836402
A322,0.44,0.4953132707231317
A443,0.26,0.4942250328722353
A440,0.31,0.4554357427578163
A320,0.23,0.4216923717408746
A441,0.73,0.5152605731664742
A219,0.16,0.4168930501049511
A217,0.11,0.4326579513367951
A338,0.82,0.5463961687115678
A459,0.74,0.490865185648986
A218,0.74,0.4737636214517687
A339,0.76,0.5331480183752793
A215,0.79,0.1041288976064064
A336,0.74,0.5073265882366975
