ArgName,ArgBasicWeight,FinalWeight
A0,0.21,0.4949144569625405
A1,0.9,0.4986694700856072
A2,0.1,0.4642742060588954
A3,0.42,0.4950152216970004
A4,0.04,0.4922795042268297
A5,0.0,0.975392098845148
A6,0.51,0.508581420941685
A7,0.81,0.4865467824171029
A8,0.29,0.4860760080313286
A9,0.25,0.3853035044361115
A709,0.67,0.5755253667084167
A707,0.08,0.4973862339777936
A708,0.32,0.4747395222287657
A705,0.67,0.5095420990296846
A706,0.28,0.5066996040820373
A703,0.63,0.6343074394966982
A704,0.68,0.5390001510985309
A701,0.76,0.5207796754170085
A702,0.99,0.5060140242984393
A700,0.01,0.4978348844384562
A718,0.42,0.5076808991099381
A719,0.55,0.5070116006159758
A716,0.51,0.4989560134926033
A717,0.48,0.5300764624728451
A714,0.0,0.9946797758346544
A715,0.44,0.545365393376582
A712,0.57,0.5284958900442416
A713,0.03,0.4825846156213631
A710,0.79,0.5374644024911536
A711,0.15,0.4726320351182802
A729,0.66,0.4564978727767717
A727,0.37,0.5779072464152384
A728,0.12,0.5187663640817123
A725,0.56,0.4709076635186552
A726,0.08,0.511541261115255
A723,0.1,0.4998728586836934
A724,0.15,0.4992840013688762
A721,0.18,0.520559327830367
A722,0.16,0.4999239984446006
A720,0.29,0.4906529414475734
A738,0.72,0.537350752169939
A739,0.38,0.4121967927913913
A736,0.12,0.4829009227086511
A737,0.77,0.6394190192240665
A734,0.43,0.4330800182526749
A735,0.96,0.4997169674528475
A732,0.13,0.5000305555219021
A733,0.81,0.5420059828471495
A730,0.16,0.4741928758120018
A731,0.39,0.9774390934919422
A509,0.39,0.5516968928126789
A507,0.97,0.6341845904098734
A749,0.48,0.4948758431284593
A508,0.79,0.5080434491220255
A505,0.28,0.5016956594776693
A747,0.39,0.4879911963058905
A506,0.68,0.6640628331242016
A748,0.32,0.3457138606992375
A503,0.61,0.5608404896601122
A745,0.83,0.5013185768457239
A504,0.19,0.3847892070528129
A746,0.53,0.5358633895775037
A501,0.5,0.4423295132375665
A743,0.39,0.4169202139492466
A502,0.54,0.5738366257938964
A744,0.14,0.3933199679069557
A741,0.07,0.3568268939237342
A500,0.3,0.4954481080051111
A742,0.94,0.5121510045618758
A740,0.7,0.6572464612426367
A518,0.72,0.5672368954062095
A519,0.98,0.9999871407596054
A516,0.29,0.5203415998622681
A758,0.1,0.4754107736558636
A517,0.02,0.444069331343062
A759,0.35,0.5173446460756528
A514,0.09,0.4838665108179211
A756,0.45,0.4358510731006224
A515,0.18,0.5051298325913085
A757,0.72,0.4965130705250302
A512,0.89,0.6326123641179321
A754,0.09,0.4993499613583248
A513,0.5,0.492980037455777
A755,0.46,0.4601247624169033
A510,0.4,0.5000284094254626
A752,0.36,0.5392842421320422
A511,0.16,0.47291552706686
A753,0.15,0.300217349309711
A750,0.54,0.4985504524176032
A751,0.03,0.3516464393436093
A529,0.51,0.5227385014495779
A527,0.53,0.4870651832084127
A769,0.45,0.4949612360312768
A528,0.49,0.4874083863786017
A525,0.43,0.4875911146243645
A767,0.05,0.3454667538602968
A526,0.45,0.4719213207964393
A768,0.63,0.540570331453831
A523,0.96,0.99935551
A765,0.25,0.4972616416352782
A524,0.34,0.5100598386291552
A766,0.03,0.4150348161262467
A521,0.78,0.504470078682919
A763,0.83,0.5140815749686197
A522,0.25,0.5287889085394346
A764,0.23,0.4935641932813745
A761,0.29,0.4994587043598463
A520,0.82,0.5893221359455646
A762,0.65,0.5011380625546443
A760,0.82,0.4986370791398335
A538,0.21,0.5153454123357526
A539,0.97,0.7436958009865381
A536,0.85,0.4982387859185568
A778,0.46,0.4857896599500753
A537,0.9,0.4961538069147007
A779,0.61,0.4550502831292135
A534,0.97,0.5257630914325303
A776,0.12,0.3840819828217318
