ArgName,ArgBasicWeight,FinalWeight
A907,0.88,0.5107924435767196
A908,0.42,0.4670434519625135
A905,0.34,0.4072675215461996
A906,0.71,0.4988514517675382
A903,0.84,0.5039448245188073
A904,0.88,0.6101354433848087
A901,0.03,0.2364859203327292
A902,0.95,0.5201439439856158
A900,0.13,0.4489563629455416
A0,0.82,0.4986935628751192
A1,0.82,0.5580420637080707
A2,0.64,0.5160134169342815
A3,0.73,0.4967947562744145
A4,0.2,0.4657082050597247
A5,0.15,0.4488284352567614
A6,0.97,0.5233136600686443
A7,0.19,0.5021986910057769
A8,0.54,0.4934097342310898
A9,0.29,0.4991939007990866
A918,0.47,0.4991219771610476
A919,0.15,0.4993434151386041
A916,0.91,0.50017117634731
A917,0.74,0.5094060182807968
A914,0.82,0.5187191046140937
A915,0.37,0.9258443346739976
A912,0.7,0.4942911143904136
A913,0.64,0.538801773260113
A910,0.45,0.5067039736321477
A911,0.64,0.4773596388462906
A909,0.36,0.5075528778362868
A929,0.33,0.4972972111306764
A927,0.79,0.4961246707679365
A928,0.93,0.5028726869024529
A925,0.78,0.4941598880425099
A926,0.85,0.0022411298992325
A923,0.66,0.5207611023911657
A924,0.62,0.4976058262032176
A921,0.99,0.5245325377426787
A922,0.64,0.502850824145113
A920,0.07,0.2725104451004513
A938,0.04,0.5008161903047633
A939,0.21,0.4824007147001821
A936,0.93,0.5126822769817877
A937,0.29,0.5123457418723689
A934,0.44,0.4372751183067153
A935,0.06,0.3739568595180058
A932,0.15,0.5021106309231568
A933,0.36,0.4973166879816996
A930,0.17,0.5010217411398489
A931,0.1,0.3756039230095199
A709,0.01,0.4999166234628613
A707,0.66,0.5082647067332002
A949,0.6,0.5290726342516447
A708,0.35,0.5042130358957452
A705,0.36,0.4927720995264373
A947,0.85,0.5510734229576403
A706,0.58,0.4960473382196758
A948,0.53,0.4706655325366066
A703,0.7,0.5022217508300434
A945,0.25,0.4908703677722921
A704,0.27,0.477613314326842
A946,0.74,0.5138803627783389
A701,0.97,0.5725012210028437
