ArgName,ArgBasicWeight,FinalWeight
A1319,0.86,0.5267259975958333
A1318,0.14,0.4918330144010118
A1317,0.7,0.4945738524336551
A1312,0.66,0.4886293356884764
A1796,0.33,0.4997948939461156
A1311,0.38,0.4945951799068757
A1795,0.55,0.498891994949972
A1310,0.87,0.502694384113263
A1794,0.45,0.5051673389205132
A1793,0.58,0.5004921995948579
A1316,0.11,0.4992221334994541
A1315,0.13,0.4969181986027284
A1799,0.16,0.4820990956596324
A1314,0.13,0.4984309597953565
A1798,0.75,0.5116839445284105
A1313,0.32,0.4940256692033954
A1797,0.54,0.5021440629341455
A1309,0.95,0.500002799129117
A1308,0.67,0.491381092135609
A1307,0.82,0.5486614377785465
A1306,0.75,0.5023199804490825
A1301,0.74,0.5044317581209216
A1785,0.25,0.4956854769562227
A1300,0.12,0.4968355363484704
A1784,0.15,0.4877697291146062
A1783,0.69,0.5050941540663931
A1782,0.63,0.500139319789858
A1305,0.71,0.506133413256381
A1789,0.87,0.5001307076857814
A1304,0.87,0.5007439684655851
A1788,0.02,0.4697658861547509
A1303,0.33,0.5011155753702282
A1787,0.54,0.5030772489528127
A1302,0.83,0.504073592342019
A1786,0.7,0.5339006398242818
A1792,0.71,0.5051041921372373
A1791,0.0,0.984662528209531
A1790,0.41,0.5022030542544177
A1339,0.2,0.4999864289002168
A1334,0.01,0.4402801493238191
A1333,0.74,0.5206196178794431
A1332,0.91,0.553659452277835
A1331,0.71,0.5341542498669029
A1338,0.26,0.4897916702085736
A1337,1.0,0.5172594303325055
A1336,0.06,0.4984693581332715
A1335,0.78,0.5030297177539373
A1341,0.18,0.5013382720150706
A1340,0.73,0.4971619258288048
A1329,0.19,0.294716241408251
A1328,0.77,0.5003780799420129
A1323,0.58,0.5069246072395314
A1322,0.86,0.5264207276738043
A1321,0.21,0.4913157176256252
A1320,0.17,0.50155248292969
A1327,0.22,0.4984064968297019
A1326,0.85,0.5018810925138598
A1325,0.37,0.520251003124211
A1324,0.83,0.5077677474593556
A1330,0.92,0.503972194074402
A1759,0.88,0.5002758000514572
A1758,0.28,0.4958847014362375
A1757,0.99,0.4999475570777866
A1752,0.24,0.4901848648536754
A1751,0.74,0.4691316172158558
A1750,0.27,0.4673282298907993
A1756,0.87,0.4989408469399903
A1755,0.01,0.4688940852716934
A1754,0.61,0.5027992368052182
A1753,0.78,0.5228900608923525
A709,0.56,0.4941354025567928
A1749,0.46,0.3700970032557655
A1748,0.63,0.5043780148389788
A707,0.37,0.4909393493465984
A1747,0.86,0.5032595624263221
A708,0.19,0.48929573671735
A1746,0.13,0.5024123408494338
A705,0.18,0.4954577153547472
A706,0.39,0.4969768353047867
A703,0.05,0.5044188662554744
A704,0.87,0.5001251148244177
A701,0.62,0.4988959484622456
A1741,0.64,0.4781399213484384
A702,0.93,0.5007787214543107
A1740,0.74,0.5040116750505732
A700,0.47,0.4999730726137343
A1745,0.22,0.3182397713481398
A1744,0.88,0.5139087943149023
A1743,0.58,0.476856346701385
A1742,0.71,0.4809128302873462
A718,0.86,0.5055210599032388
A719,0.07,0.4714586446541435
A1779,0.55,0.4871384154188836
A716,0.07,0.4997352555972671
A717,0.44,0.4712140249210407
A714,0.19,0.443497269217104
A715,0.51,0.4896520389640827
A712,0.66,0.4988226684481437
A1774,0.84,0.4998882624718551
A713,0.74,0.504163612879017
A1773,0.13,0.4739464088916598
A710,0.36,0.4607191715991505
A1772,0.95,0.5085223783745632
A711,0.02,0.4841348709432088
A1771,0.5,0.4869241820406193
A1778,0.66,0.501588447306844
A1777,0.41,0.5040240461546927
A1776,0.98,0.4999722798536168
A1775,0.88,0.5245101314035332
A1781,0.37,0.523593427733997
A1780,0.34,0.4812615501679148
A729,0.77,0.5323384663391331
A1769,0.05,0.5000053650621131
A1768,0.39,0.469176281452851
A727,0.21,0.5000000963298217
A728,0.71,0.5017725011738129
A725,0.57,0.48653308909038
A726,0.65,0.5717892428851423
A723,0.51,0.4976228918751684
A1763,0.65,0.5020173692267292
A724,0.58,0.5018845515356783
A1762,0.02,0.3777050691428141
A721,0.73,0.4332056041872054
A1761,0.77,0.4927685676145225
A722,0.03,0.4674458625717593
A1760,0.09,0.4904955130481184
A1767,0.22,0.4901786925079878
A720,0.28,0.4974115666342089
A1766,0.57,0.4971581587114935
A1765,0.68,0.505575449031123
A1764,0.21,0.4870234084412783
A1770,0.01,0.4879792192331583
A1716,0.56,0.5298798956823647
A1715,0.51,0.4701668385448667
A1714,0.37,0.4989168838490073
A1713,0.9,0.5297443322400864
A738,0.95,0.4994617864201121
A739,0.08,0.4955855210208663
A1719,0.01,0.4923758985114787
A736,0.42,0.4952456082281266
A1718,0.05,0.500000309276
A737,0.86,0.5025362121541375
A1717,0.29,0.5145031038854422
A734,0.08,0.4869868905231107
A735,0.89,0.5048088880043419
A732,0.4,0.4972496677388907
A733,0.64,0.4975140775714041
A730,0.63,0.4957926298847009
A1712,0.73,0.4946202044114411
A731,0.03,0.4999871794807096
A1711,0.23,0.4883990706901728
A1710,0.17,0.4904270174770429
A1705,0.1,0.4880533511405472
A1704,0.36,0.5399990849559675
A1703,0.3,0.5221206128692873
A1702,0.57,0.5016208968079457
A749,0.44,0.5273028604405344
A1709,0.81,0.5532838036336476
A1708,0.65,0.4904827995566129
A747,0.82,0.4976474428376699
A1707,0.49,0.4853463296489567
A748,0.07,0.500021214227704
A1706,0.89,0.565211592456001
A745,0.64,0.5167683557547352
A746,0.62,0.4747640606507161
A743,0.75,0.5100676888860454
A744,0.21,0.4989044965321708
A741,0.37,0.4576530350274054
A1701,0.6,0.5015502601196125
A742,0.35,0.5041945392394805
A1700,0.05,0.4398265627338621
A740,0.11,0.4996141893838859
A1738,0.5,0.5015361254594901
A1737,0.45,0.4998533335308977
A1736,0.94,0.5014664387943597
A1735,0.1,0.4972026437587999
A758,0.26,0.5330912455591093
A759,0.99,0.5000002630655791
A1739,0.58,0.4972883364899483
A756,0.54,0.4852273312319725
A1730,0.67,0.4995472534036132
A757,0.17,0.4935446432678393
A754,0.23,0.4952075765913619
A755,0.63,0.499523806335049
A752,0.14,0.4963189706267524
A1734,0.11,0.4974379337195873
A753,0.46,0.5156772607896851
A1733,0.85,0.5057653194691105
A750,0.64,0.5193245483078006
A1732,0.45,0.523863818770756
A751,0.63,0.5393444741090462
A1731,0.13,0.4746888425883006
A1727,0.83,0.5278628587378078
A1726,0.79,0.5003702264059845
A1725,0.83,0.4959064674582704
A1724,0.04,0.5045877482994752
A769,0.09,0.4982536051596942
A1729,0.84,0.5149325309085825
A1728,0.07,0.4967575788127484
A767,0.81,0.5488908363945405
A768,0.61,0.5106444741343455
A765,0.09,0.5036418087752816
A766,0.39,0.4967418510249818
A763,0.89,0.5027033636993692
A1723,0.87,0.525234243296983
A764,0.45,0.5081784667780045
A1722,0.46,0.4986570662457462
A761,0.07,0.4700989449168943
A1721,0.22,0.4949885947467736
A762,0.46,0.498206174039486
A1720,0.61,0.4988217655451607
A760,0.63,0.4998847604206597
A778,0.64,0.5385644805698756
A779,0.73,0.5071291790600367
A776,0.93,0.5263471461395909
A777,0.37,0.5005774576813833
A774,0.36,0.4989186325555953
A775,0.62,0.4969006263237785
A772,0.43,0.5221732155608048
A773,0.24,0.5250229329668115
A770,0.39,0.5094451417062836
A771,0.43,0.4974272433792374
A309,0.15,0.5004299841862624
A307,0.39,0.5051273725133805
A308,0.4,0.4998901780445285
A305,0.23,0.5012145963367118
A789,0.04,0.5023673088054516
A306,0.84,0.4980336589774875
A303,0.58,0.5083550833277724
A787,0.27,0.4993537091501095
A304,0.05,0.4999837858870023
A788,0.64,0.6490187529341566
A301,0.73,0.5052899976840346
A785,0.94,0.5072099602075223
A302,0.68,0.4961368736445193
A786,0.11,0.49998947380871
A783,0.23,0.510920091155368
A300,0.04,0.3801951064885633
A784,0.76,0.5003114027728985
A781,0.04,0.4972121995479899
A782,0.83,0.5078394295848074
A780,0.1,0.5227776720193619
A318,0.46,0.5015971788184299
A319,0.85,0.5214667072238177
A316,0.5,0.4966899498836196
A317,0.84,0.5525078066057938
A314,0.78,0.4918205585643552
A798,0.72,0.5394313787865107
A315,0.38,0.5010192660689892
A799,0.98,0.4990771397341174
A312,0.03,0.3644110448006166
A796,0.13,0.5012151369188721
A313,0.34,0.409443706415794
A797,0.75,0.5013834166157414
A310,0.99,0.5586194033917182
A794,0.43,0.517478606205634
A311,0.01,0.4976521937752533
A795,0.6,0.5270419961288959
A792,0.46,0.6165020845289766
A793,0.32,0.5042235043403499
A790,0.16,0.5275463038208292
A791,0.33,0.5004716347963636
