ArgName,ArgBasicWeight,FinalWeight
A1319,0.82,0.5122495051388027
A1318,0.86,0.50687114029448
A1317,0.14,0.4023838963321252
A1312,0.08,0.4990908148797254
A1311,0.55,0.5303917382176667
A1310,0.3,0.5036956554303916
A1316,0.26,0.4077428511073739
A1315,0.66,0.4998603388404858
A1314,0.51,0.4876341916175942
A1313,0.24,0.4894587955267183
A1309,0.0,0.9786329556010616
A1308,0.24,0.4890788291436192
A1307,0.73,0.5051578703981418
A1306,0.07,0.4952899008491572
A1301,0.09,0.4928459741577313
A1300,0.72,0.5097661901814025
A1305,0.03,0.4711763071800808
A1304,0.47,0.5047756885663457
A1303,0.92,0.5002729700136053
A1302,0.23,0.504155737805288
A1339,0.36,0.4803314696573379
A1334,0.75,0.500577302469483
A1333,0.67,0.5741778500936395
A1332,0.67,0.4902254831488069
A1331,0.03,0.4899759359246139
A1338,0.68,0.4966173096032378
A1337,0.47,0.4584289998290201
A1336,0.35,0.5131831475714648
A1335,0.16,0.4670550880732737
A1341,0.38,0.336004080720154
A1340,0.97,0.6271633999888145
A1329,0.8,0.4989397963009227
A1328,0.96,0.5218514498519308
A1323,0.62,0.520414325669364
A1322,0.02,0.3724901531342811
A1321,0.8,0.4776887924093208
A1320,0.97,0.5298498933837157
A1327,0.86,0.5122501447599034
A1326,0.5,0.5005996081990078
A1325,0.01,0.4989760191621394
A1324,0.5,0.4906040539641405
A1330,0.44,0.5113949470087524
A709,0.76,0.5122569780705367
A707,0.34,0.4807657449983847
A708,0.62,0.5128940822638558
A705,0.56,0.4896339203147188
A706,0.45,0.4949898300173441
A703,0.88,0.5132793616315365
A704,0.1,0.5029393575618716
A701,0.85,0.5022899717558855
A702,0.68,0.4999652573617474
A700,0.91,0.5069493057631308
A718,0.56,0.5032005230489365
A719,0.98,0.5152480515820574
A716,0.98,0.5058595963326276
A717,0.15,0.4969927037442055
A714,0.79,0.5034902769560246
A715,0.64,0.5769510725570026
A712,0.68,0.5019525332156359
A713,0.45,0.4964307608996525
A710,0.95,0.5110350424363898
A711,0.35,0.4984043665242815
A729,0.62,0.5568191565000732
A727,0.56,0.5047673037245087
A728,0.31,0.5664090116371477
A725,0.78,0.4963310152299838
A726,0.34,0.5020442659133181
A723,0.05,0.4927374992448957
A724,0.47,0.5206709566616285
A721,0.83,0.5536821863914857
A722,0.12,0.5072269724941048
A720,0.09,0.5025011821471823
A738,0.63,0.5096444586240992
A739,0.44,0.4886039999513918
A736,0.36,0.4211927362345206
A737,0.42,0.3640129085437815
A734,0.3,0.4784160124030054
A735,0.87,0.5123488308407474
A732,0.28,0.4892169790821281
A733,0.29,0.5169542744930702
A730,0.37,0.4927062810451461
A731,0.75,0.4997254744978187
A749,0.35,0.4972574667719502
