ArgName,ArgBasicWeight,FinalWeight
A944,0.91,0.5005116752960835
A941,0.06,0.5019632025983212
A700,0.68,0.5173949968394281
A942,0.13,0.4897862148624826
A940,0.0,0.9943342103555494
A718,0.66,0.5385868185416485
A719,0.55,0.5402242831824601
A716,0.74,0.5115378858916757
A958,0.62,0.4987289075621276
A717,0.3,0.5376960730307042
A959,0.44,0.5152124467417188
A714,0.8,0.494425136
A956,0.79,0.704656536608226
A715,0.72,0.5330391092643673
A957,0.52,0.5169529652589991
A712,0.63,0.5023042421657811
A954,0.04,0.4880109205116053
A713,0.87,0.5530891226350807
A955,0.6,0.4979672905512811
A710,0.66,0.4814311509956111
A952,0.46,0.6165294081368629
A711,0.31,0.4174737256539204
A953,0.24,0.4911719002694917
A950,0.21,0.4976922707436264
A951,0.62,0.5699918444559222
A729,0.78,0.4823810123276765
A727,0.92,0.5078134480991544
A969,0.48,0.4970816276917625
A728,0.43,0.4928565728442494
A725,0.56,0.5450465219341686
A967,0.3,0.5001633035698893
A726,0.89,0.505091216245236
A968,0.28,0.4998125705187201
A723,0.83,0.5119963988365612
A965,0.49,0.4892245167524117
A724,0.37,0.5273865886805142
A966,0.38,0.425056231995545
A721,0.35,0.4966785817109775
A963,0.75,0.4999166365887488
A722,0.98,0.6218789848120942
A964,0.05,0.4983067830529249
A961,0.28,0.5003367754080031
A720,0.12,0.4988902828407507
A962,0.72,0.4937027988467019
A960,0.28,0.5022062532416791
A738,0.9,0.5067073633234858
A739,0.99,0.5166736376331639
A736,0.34,0.5171969243197245
A978,0.15,0.4899665844884823
A737,0.24,0.4869479630223463
A979,0.65,0.4643019893611871
A734,0.28,0.5679178236187515
A976,0.78,0.5117676969141671
A735,0.76,0.5441887923269461
A977,0.25,0.4917257596684216
A732,0.45,0.5182019549077364
A974,0.55,0.5068568294437406
A733,0.66,0.5323748293893202
A975,0.97,0.5332910386566884
A730,0.04,0.4052583408377169
A972,0.56,0.5390625318654599
A731,0.6,0.5069393625791311
A973,0.51,0.6068899559615714
A970,0.13,0.4717227012015562
A971,0.69,0.5138782709064919
A509,0.22,0.5296135205612295
A507,0.27,0.5130877578009061
A749,0.03,0.4866131558127537
A508,0.13,0.4736275742852985
A505,0.35,0.499825504867701
A747,0.47,0.4902679955249217
A989,0.48,0.5533726865747272
A506,0.63,0.6382067550878306
A748,0.26,0.5605464891801116
A503,0.95,0.5302411414486067
A745,0.89,0.5536542681871732
A987,0.84,0.5242387079918047
A504,0.13,0.4750982628249819
A746,0.52,0.5071837465276323
A988,0.59,0.4719214533813291
A501,0.87,0.5015618604737996
A743,0.51,0.4796759975463731
A985,0.28,0.5038857958220345
A502,0.09,0.488281264997509
A744,0.5,0.5
A986,0.18,0.4605214233613621
A741,0.67,0.5002531319390792
A983,0.24,0.4788329163137923
A500,0.15,0.4912295473930214
A742,0.82,0.5241192426877084
A984,0.81,0.5011565900465715
A981,0.79,0.6043987400009218
A740,0.19,0.4828964488815132
A982,0.24,0.5011724441206449
A980,0.87,0.5485544685794529
A518,0.92,0.5083753136137115
A519,0.42,0.500043327991191
A516,0.64,0.4369257915909831
A758,0.71,0.5141092528402224
A517,0.94,0.5276068178870829
A759,0.5,0.4901722787386497
A514,0.85,0.5134687775917911
A756,0.61,0.4812628356699839
A998,0.19,0.4908249164742527
A515,0.56,0.5498472033010261
A757,0.68,0.4502511850796496
A999,0.65,0.5041930384205453
A512,0.46,0.4975032203642687
A754,0.29,0.3472463738632805
A996,0.58,0.4983535157326883
A513,0.33,0.4927403452157214
A755,0.38,0.3429104043157114
A997,0.17,0.502921023306378
A510,0.33,0.4829899616791943
A752,0.73,0.5094937203717903
A994,0.48,0.5016136239389533
A511,0.71,0.573317609194308
A753,0.92,0.7243023502903017
A995,0.45,0.4838845354451241
A750,0.29,0.4952935194131926
A992,0.49,0.4981020694237564
A751,0.31,0.4955286706999175
A993,0.53,0.5303732735733445
A990,0.59,0.5319230697199369
A991,0.99,0.5625980617684488
A529,0.69,0.5032643351722519
A527,0.94,0.5103592913636571
A769,0.35,0.4894235719877151
A528,0.66,0.4515383520339677
A525,0.5,0.0222800043505695
A767,0.84,0.4946164846829564
A526,0.99,0.6062378291840592
A768,0.1,0.4948969466020518
A523,0.57,0.5182422676985399
A765,0.78,0.4973118533683107
A524,0.43,0.4952797191284941
A766,0.1,0.4043591868113778
A521,0.45,0.0598506062250391
A763,0.49,0.4817778896740775
A522,0.84,0.5142403361937212
A764,0.98,0.5112356680638014
A761,0.96,0.504542017110207
A520,0.02,0.2578534114123524
A762,0.56,0.5053928621820191
A760,0.19,0.4939619535093841
A538,0.41,0.5330506467349208
A539,0.65,0.5613036354777632
A536,0.1,0.5246431319364948
A778,0.95,0.5368312726470192
A537,0.02,0.4510670648485903
A779,0.77,0.4905722803066221
A534,0.83,0.5023660883585072
A776,0.79,0.4985783743324952
A535,0.58,0.5262290958411934
A777,0.48,0.4391011627624482
A532,0.44,0.5016945705217462
A774,0.88,0.6273500059445258
A533,0.31,0.5198677053618344
A775,0.52,0.5407743214376065
A530,0.27,0.5028492291645561
A772,0.43,0.6184356887204958
A531,0.33,0.5017147599880515
A773,0.18,0.3875911447262904
A770,0.1,0.3724219689762342
A771,0.14,0.3981219807636764
A309,0.71,0.520278079095987
A307,0.19,0.5019001525727605
A549,0.23,0.5169300094881893
A308,0.14,0.4881366204698321
A305,0.85,0.6093859315321986
A547,0.41,0.4879035621274037
A789,0.08,0.4405161619729611
A306,0.19,0.4026644296729746
A548,0.46,0.4930134655072005
A303,0.49,0.489788440265808
A545,0.84,0.6039748152163007
A787,0.8,0.6056816624118266
A304,0.1,0.5066796696644608
A546,0.23,0.4889357084613595
A788,0.67,0.4798745222785706
A301,0.83,0.5532306546145848
A543,0.32,0.3411196010377961
A785,0.16,0.4937524863551664
A302,0.75,0.4937805433177025
A544,0.2,0.5175669049802404
A786,0.85,0.4849635015101285
A541,0.12,0.4697747446816004
A783,0.41,0.4968103217125133
A300,0.29,0.4857261688721468
A542,0.67,0.5117436464380966
A784,0.3,0.3455422596705221
A781,0.27,0.5325772866986312
A540,0.06,0.4920255825282775
A782,0.83,0.4925360213239549
A780,0.51,0.5002170767264347
A318,0.2,0.3991685703846518
A319,0.26,0.4331107574035119
A316,0.46,0.4953694564338365
A558,0.56,0.4128491780508069
A317,0.88,0.4832597665859545
A559,0.04,0.4986922943268812
A314,0.79,0.5096414968489448
A556,0.42,0.4979058705696957
A798,0.39,0.5187371004043615
A315,0.74,0.4409288677730434
A557,0.26,0.4605110490079696
A799,0.97,0.4981913339403847
A312,0.48,0.5062452454028806
A554,0.4,0.4602323121904422
A796,0.09,0.4924926316446996
A313,0.33,0.5001961143180965
A555,0.87,0.5497681241043955
A797,0.49,0.5297668969261432
A310,0.2,0.5044451041160241
A552,0.19,0.4927014342379143
A794,0.19,0.4514493807192696
A311,0.64,0.5091051126032062
A553,0.94,0.5050694403506515
A795,0.08,0.4880490472711743
A550,0.29,0.5354919369380486
A792,0.97,0.5225535580747592
A551,0.16,0.4926159815933687
A793,0.59,0.5049582700201377
A790,0.82,0.5143698470021713
A791,0.18,0.4953858834570763
A329,0.09,0.442306592935681
A327,0.1,0.2836391629725309
A569,0.24,0.4991450710862398
A328,0.07,0.1773069805466182
A325,0.37,0.5773926141995513
A567,0.9,0.4998856788145959
A326,0.87,0.5012355895484872
A568,0.7,0.5319282870970715
A323,0.8,0.7004060445590786
A565,0.1,0.4008331535252483
A324,0.47,0.4996813549808847
A566,0.7,0.5025827112066505
A321,0.54,0.5451503034161824
A563,0.27,0.3191251833586321
A322,0.98,0.4995515227626765
A564,0.41,0.5033601157839935
A561,0.17,0.4958867671807184
A320,0.53,0.497354831671508
A562,0.73,0.4943358745743611
A560,0.77,0.5558716779323061
A338,0.65,0.5662089766352904
A339,0.34,0.4673845675719059
A336,0.18,0.492300294766066
A578,0.08,0.9964237815317046
A337,0.37,0.4875674614662164
A579,0.52,0.5620613143485522
A334,0.86,0.5451289815033049
A576,0.35,0.3444370688692216
A335,0.88,0.546242877103819
A577,0.28,0.473156635385198
A332,0.95,0.5566210014425182
A574,0.85,0.7123099694218558
A333,0.98,0.5067797454114623
A575,0.65,0.5064415325308896
A330,0.64,0.4987387166042872
A572,0.98,0.6764114477508147
A331,0.93,0.5362869197296101
A573,0.17,0.3657107512359166
A570,0.69,0.5537914027764037
A571,0.8,0.4889602522826295
A109,0.69,0.5756425564200854
A107,0.74,0.5331813147245598
A349,0.14,0.4783679766909302
A108,0.94,0.5701726511795432
A105,0.63,0.5678677064827337
A347,0.26,0.496868707724398
A589,0.78,0.5394322174674915
A106,0.97,0.553255556702759
A348,0.18,0.4855819743439956
A103,0.89,0.5063130808129087
A345,0.04,0.5023353611394459
A587,0.88,0.5089590717682153
A104,0.46,0.3806814085768687
A346,0.46,0.4836349612718666
A588,0.53,0.5691187044439522
A101,0.7,0.5116461217225311
A343,0.09,0.4955781530770207
A585,0.12,0.4965178337321165
A102,0.29,0.4656851874968189
A344,0.13,0.0001236269627302
A586,0.86,0.5242142333201426
A341,0.97,0.5341300807333053
A583,0.46,0.523614774014323
A100,0.71,0.4950663892683582
A342,0.71,0.4972911215661219
A584,0.21,0.4978422831468796
A581,0.32,0.568120102193363
A340,0.37,0.414238655931893
A582,0.28,0.4262207320386211
A580,0.77,0.5097519206230586
A10,0.99,0.5259124156748921
A11,0.83,0.5024449403498361
A12,0.46,0.4953209134267631
A13,0.61,0.5795534461722768
A14,0.15,0.4509726264782819
A15,0.15,0.4970272707732093
A16,0.78,0.5505814385489367
A17,0.77,0.5282519254419342
A18,0.97,0.5203556938751779
A19,0.52,0.5120802759209053
A118,0.68,0.5011753804923773
A119,0.65,0.4812394443747434
A116,0.04,0.5029650988562501
A358,0.44,0.4925364726821141
A117,0.34,0.4933332312206137
A359,0.25,0.4820905171631922
A114,0.71,0.6799901518774866
A356,0.65,0.497855155844474
A598,0.95,0.5519348293295362
A115,0.49,0.595520581811929
A357,0.61,0.4982998683992163
A599,0.78,0.504472301300164
A112,0.54,0.5027820684842983
A354,0.3,0.4880894247364302
A596,0.09,0.4973934372321864
A113,0.46,0.4974022653586573
A355,0.91,0.5566744531726215
A597,0.2,0.4111729023047784
A110,0.11,0.4947260917832541
A352,0.71,0.5194076464282794
A594,0.85,0.5379242893145432
A111,0.73,0.5812356109765838
A353,0.79,0.504646614956437
A595,0.88,0.555139638716155
A350,0.48,0.483570063421062
A592,0.44,0.5225432201394429
A351,0.2,0.4609453741770944
A593,0.5,0.484912482301737
A590,0.32,0.5291051953478181
A591,0.31,0.4814637874995287
A20,0.53,0.4749763136475992
A21,0.69,0.5011303097338698
A22,0.79,0.5238303174680133
A23,0.41,0.4823576406182899
A24,0.15,0.4978594579742235
A25,0.78,0.521707999698426
A26,0.74,0.5016062435815168
A27,0.05,0.4863424545554595
A28,0.95,0.497286185932048
A29,0.88,0.7384556323527149
A129,0.55,0.4473408558658009
A127,0.97,0.5590757912148968
A369,0.76,0.5011220313946736
A128,0.53,0.557229960878708
A125,0.45,0.5045384460124707
A367,0.29,0.5384258211009132
A126,0.49,0.4420422663413728
A368,0.11,0.4752646864448531
A123,0.05,0.4933473989472172
A365,0.8,0.5526340183029248
A124,0.64,0.5071086633549629
A366,0.56,0.5183828991147429
A121,0.14,0.4013290937949449
A363,0.11,0.4524714132120622
A122,0.8,0.5644722850684072
A364,0.74,0.4832134282555131
A361,0.49,0.5252920691195548
A120,0.79,0.5030669609546706
A362,0.5,0.497722814613481
A360,0.88,0.5122938545888664
A30,0.66,0.5021860760770486
A31,0.12,0.4834881530403487
A32,0.82,0.4907360222162816
A33,0.53,0.5201485165179933
A34,0.48,0.4302345270704492
A35,0.94,0.5232848582837376
A36,0.46,0.5039867604494196
A37,0.08,0.9238169420658916
A38,0.84,0.5000174223792743
A39,0.07,0.4905573086121771
A138,0.19,0.0831549384849468
A1078,0.29,0.4900545408721747
A139,0.28,0.4602178346587419
A1079,0.7,0.5425684419805602
A136,0.63,0.4785709621532147
A378,0.97,0.5097500647581337
A137,0.98,0.5623424290265957
A379,0.79,0.5362090899815856
A134,0.27,0.5085681883108703
A376,0.46,0.5598881537159873
A135,0.46,0.4855792660727046
A377,0.41,0.4938535164235724
A132,1.0,0.5045694057735719
A374,0.84,0.5493247993439558
A1083,0.1,0.4875192991675753
A133,0.43,0.4661690192805052
A375,0.26,0.4917976318606818
A1084,0.79,0.496332757283859
A130,0.62,0.6533251282194449
A372,0.82,0.5111365351336948
A1081,0.19,0.4228119388293053
A131,0.06,0.4410532146618187
A373,0.43,0.4889849707621502
A1082,0.72,0.5194796088956717
A370,0.14,0.4960260839918237
A1087,0.09,0.4104883735114509
A371,0.21,0.4959471842596856
A1088,0.45,0.436011764590061
A1085,0.8,0.5263186906439883
A1086,0.89,0.613326218214317
A40,0.03,0.3754445456920253
A41,0.29,0.4276198544821649
A1080,0.4,0.5274217687684077
A42,0.42,0.4776475971976736
A43,0.17,0.5062368474415972
A44,0.59,0.4880455046344508
A45,0.05,0.4956700276451547
A46,0.02,0.4910284377299681
A47,0.29,0.4770967517755661
A48,0.57,0.4896191498003146
A49,0.58,0.5096067304384343
A1069,0.55,0.511805882199809
A149,0.56,0.4775632870391449
A1067,0.02,0.4999594509458597
A1068,0.11,0.4976388901944182
A147,0.21,0.4848790009759502
A389,0.64,0.4999081090047063
A148,0.05,0.4559044023722607
A145,0.92,0.4886891395230985
A387,0.57,0.5054342534142428
A146,0.25,0.4778663196585388
A388,0.72,0.6666583926847286
A143,0.34,0.4744897058923226
A385,0.56,0.6429796708288068
A1072,0.38,0.480765982002647
A144,0.74,0.4983981188163114
A386,0.3,0.9839253439868786
A1073,0.63,0.5093526652677566
A141,0.11,0.4367332169175515
A383,0.08,0.479264162805043
A1070,0.23,0.5127079775828468
A142,0.45,0.5121703587307536
A384,0.34,0.4894288495358094
A1071,0.13,0.4976722136342931
A381,0.69,0.5073043764153882
A1076,0.88,0.5224992203683729
A140,0.02,0.4851639545037169
A382,0.93,0.5705914578289976
A1077,0.23,0.5613118268081048
A1074,0.66,0.5070736125722457
A380,0.2,0.4983442756934352
A1075,0.09,0.4849634911489482
A50,0.33,0.5395969298049074
A51,0.53,0.983816919217552
A52,0.06,0.4999843633309658
A53,0.84,0.5436350169833118
A54,0.24,0.4823153390520429
A55,0.34,0.4543146365910353
A56,0.87,0.5045432019528291
A57,0.83,0.5521794920570712
A58,0.87,0.5527686435768084
A59,0.16,0.5109544259519195
A158,0.12,0.5100670157636655
A159,0.66,0.4966823999282013
A156,0.46,0.5085266890259639
A398,0.2,0.4888949849061811
A157,0.2,0.4881690869406249
A399,0.13,0.5031429229401253
A154,0.18,0.4710273835997322
A396,0.07,0.500789752387057
A155,0.22,0.4468654351486281
A397,0.7,0.515358520812734
A152,0.88,0.5085902403077247
A394,0.32,0.4887065420420602
A153,0.31,0.497820718753908
A395,0.18,0.517137279465949
A150,0.55,0.4837733333334911
A392,0.67,0.5015539048651055
A151,0.04,0.4986508522514583
A393,0.13,0.4626512045891732
A390,0.48,0.4972193078375501
A391,0.25,0.4885318526022435
A60,0.16,0.5166233605259235
A61,0.33,0.5093567689983601
A62,0.57,0.5182091698989773
A63,0.23,0.5227847720566718
A64,0.01,0.5001250540418434
A65,0.56,0.5084484648204208
A66,0.81,0.503251923020723
A67,0.73,0.5051684802640539
A68,0.49,0.6114463971855393
A69,0.0,0.9525035865749824
A1089,0.65,0.4515346683041208
A169,0.97,0.5428459195111038
A167,0.99,0.5040989425518151
A168,0.73,0.5118283364940975
A165,0.3,0.5181567103392558
A1094,1.0,0.5457185965312139
A166,0.62,0.4782577230244738
A1095,0.08,0.4976448237512874
A163,0.69,0.4353813046055687
A1092,0.96,0.6440649025634777
A164,0.22,0.5016963320806331
A1093,0.39,0.5836747988239113
A161,0.94,0.5232879394875743
A1098,0.82,0.505188481428453
A162,0.77,0.5137269786002313
A1099,0.26,0.5594339905173767
A1096,0.19,0.489665500073824
A160,0.05,0.496397690448028
A1097,0.04,0.255713880758516
A70,0.4,0.5514712461786986
A71,0.28,0.5683607454031853
A72,0.38,0.520927953056094
A73,0.0,0.983142610385592
A1090,0.35,0.4952320389510561
A74,0.26,0.5150821559942064
A1091,0.64,0.0181460628810857
A75,0.03,0.4798096867945402
A76,0.59,0.5314944511573436
A77,0.78,0.535942834186549
A78,0.98,0.5010808000187824
A79,0.18,0.5100717427788743
A1036,0.95,0.7373712388754128
A1037,0.25,0.4173116198876805
A1034,0.82,0.4625694599542873
A1035,0.63,0.4980631086879484
A178,0.98,0.5120765306545774
A1038,0.14,0.4521453261923377
A179,0.09,0.4943526411994375
A1039,0.69,0.4652176228562408
A176,0.49,0.499854944117973
A177,0.64,0.4932119233892493
A1040,0.55,0.4838834202952591
A174,0.13,0.4956796708826396
A175,0.82,0.6881391434829947
A172,0.15,0.5012653153988809
A1043,0.17,0.492003996546379
A173,0.46,0.491772477001588
A1044,0.28,0.3906709929542542
A170,0.93,0.6133897320382815
A1041,0.62,0.4966780798768895
A171,1.0,0.5232633042388012
A1042,0.79,0.5311579369106032
A80,0.08,0.5011742144373612
A81,0.44,0.5564626514963696
A82,0.35,0.4890709960031334
A83,0.91,0.7256182268070979
A84,0.05,0.4687862865431435
A85,0.41,0.5657186458090294
A86,0.46,0.545087838304831
A87,0.92,0.5104050838042874
A88,0.64,0.5001168699929223
A89,0.53,0.5223744253924865
A1025,0.76,0.5883289660141692
A1026,0.44,0.5062794193320499
A1023,0.11,0.4931788221983661
A1024,0.71,0.5321343442768327
A1029,0.22,0.560062062767764
A189,0.94,0.0538862863336275
A1027,0.01,0.4453983105108645
A1028,0.99,0.5211771631629499
A187,0.21,0.4964063452530233
A188,0.52,0.4878568207885061
A185,0.73,0.5145527566481302
A186,0.01,0.470051232598713
A183,0.78,0.488804917040649
A1032,0.37,0.4780308907137283
A184,0.98,0.5154790648903937
A1033,0.24,0.4847539652402122
A181,0.95,0.529925187302896
A1030,0.69,0.5959325994692142
A90,0.19,0.4992210542098089
A182,0.07,0.4806512537483519
A1031,0.34,0.5610905489913183
A91,0.9,0.4900285997575899
A92,0.38,0.4969022382086306
A180,0.43,0.4714576569258855
A93,0.69,0.5880684623377015
A94,0.68,0.5434091444460628
A95,0.39,0.5503840905394988
A96,0.53,0.5328719702221064
A97,0.44,0.4985210813654951
A98,0.87,0.4960996022563393
A99,0.91,0.5343671111297595
A1058,0.31,0.4551406845490442
A1059,0.68,0.4992255563960236
A1056,0.3,0.4813297937858942
A1057,0.76,0.6143662284670374
A198,0.61,0.4011813786557314
A1061,0.02,0.498826106309404
A199,0.68,0.4986981405961322
A1062,0.06,0.5009195448917318
A196,0.72,0.5158115659980785
A197,0.79,0.5225210808811731
A1060,0.47,0.5439628436790631
A194,0.47,0.4991883954285833
A1065,0.85,0.5177664367932564
A195,0.93,0.5101314102291432
A1066,0.26,0.5628589299436099
A192,0.07,0.4235859340792456
A1063,0.97,0.4999973096584791
A193,0.31,0.5085238267758002
A1064,0.89,0.5623217186647834
A190,0.04,0.4705068596472843
A191,0.89,0.5043368821458426
A1047,0.22,0.4921345619105826
A1048,0.6,0.5260880971442357
A1045,0.09,0.5029756976994627
A1046,0.17,0.4997633958745951
A1049,0.33,0.5013349762148541
A1050,0.32,0.5013695114339495
A1051,0.73,0.6735661245250106
A1054,0.06,0.445927022988404
A1055,0.63,0.5789349806888429
A1052,0.76,0.4967971528132568
A1053,0.44,0.4385353020355884
A1000,0.28,0.5024090998277906
A1014,0.42,0.5034676021166662
A1015,0.32,0.496967381867739
A1012,0.76,0.7041557090595147
A1013,0.22,0.4930829856037108
A1018,0.14,0.2995234747323172
A1019,0.56,0.500631406336667
A1016,0.75,0.5003007554391451
A1017,0.83,0.5120735898993897
A1021,0.01,0.3966742331859875
A1022,0.86,0.5467209134734918
A1020,0.43,0.5913338648136063
A1009,0.16,0.5016713981019407
A1003,0.06,0.4772687406442726
A1004,0.66,0.5147283706781447
A1001,0.71,0.5067603386625179
A1002,0.03,0.4962376893542139
A1007,0.65,0.5388462989562915
A1008,0.42,0.4923974872886114
A1005,0.72,0.496206487467155
A1006,0.95,0.524739079008749
A1010,0.36,0.50052479166925
A1011,0.7,0.5010768938918373
A808,0.67,0.5012942868132878
A809,0.39,0.5604348985621973
A806,0.98,0.5061095598269428
A807,0.95,0.5056058843470629
A804,0.1,0.4938571141730399
A805,1.0,0.5128900846462225
A802,0.26,0.4869620738642829
A803,0.47,0.6060557295092687
A800,0.52,0.4773554766505729
A801,0.49,0.432942264285344
A819,0.84,0.5450330653377586
A817,0.25,0.4955447616154327
A818,0.41,0.0026001319806145
A815,0.04,0.493021895982058
A816,0.36,0.4804111793678215
A813,0.63,0.4827750991600856
A814,0.53,0.5101199475589864
A811,0.15,0.4800282927287159
A812,0.72,0.4860381215694548
A810,0.1,0.4391649893183652
A828,0.2,0.4924387359961024
A829,0.08,0.506514292496528
A826,0.16,0.4001834807186367
A827,0.0,0.9922550029645018
A824,0.97,0.555626934839491
A825,0.84,0.5151037270528176
A822,0.62,0.4645925685406827
A823,0.32,0.4516410245494436
A820,0.16,0.4820829044381494
A821,0.62,0.4954923255909888
A839,0.03,0.474490221581084
A837,0.88,0.5037776673529469
A838,0.54,0.4472983643691974
A835,0.56,0.569612427555174
A836,0.75,0.5222015136940693
A833,0.47,0.5313176522337139
A834,0.94,0.5206910264446396
A831,0.16,0.4798959759213754
A832,0.19,0.4033242399067565
A830,0.32,0.563726673445263
A608,0.54,0.4704989984293779
A609,0.49,0.4693358855581522
A606,0.34,0.5801397069283748
A848,0.14,0.2657957457687044
A607,0.78,0.4896862748375334
A849,0.15,0.4799264464354874
A604,0.14,0.4840917381056648
A846,0.52,0.5154080091767713
A605,0.57,0.5000158180023015
A847,0.47,0.539659670408373
A602,0.8,0.5184184849626089
A844,0.22,0.4946167262991717
A603,0.14,0.487817592477013
A845,0.27,0.5047339063136453
A600,0.96,0.5330117945027891
A842,0.18,0.5013257296907475
A601,0.6,0.5114630810396769
A843,0.95,0.5048888179300597
A840,0.46,0.4239765419722127
A841,0.14,0.4662784962054596
A619,0.47,0.4710304845526184
A617,0.61,0.4901855388191974
A859,0.61,0.476320934136511
A618,0.75,0.4872306585029504
A615,0.32,0.4973181282682735
A857,0.7,0.5012375009884643
A616,0.96,0.5042540231777339
A858,0.79,0.5050863012641308
A613,0.53,0.5022252108136441
A855,0.74,0.4797442802704391
A614,0.06,0.4849556940551352
A856,0.63,0.4999176317342081
A611,0.28,0.4798526593358012
A853,0.14,0.5102195813353927
A612,0.2,0.4552014210765297
A854,0.74,0.5141144590653464
A851,0.38,0.4958819787802883
A610,0.87,0.4819093429111223
A852,0.28,0.4114593750165063
A850,0.79,0.5058137693956468
A628,0.73,0.4994584518852963
A629,0.32,0.4999804756943742
A626,0.78,0.5582815813224289
A868,0.76,0.6064622705712864
A627,0.97,0.5290983956687275
A869,0.14,0.5172419284134301
A624,0.35,0.4597458259530788
A866,0.06,0.388455830884726
A625,0.26,0.5599634932284621
A867,0.7,0.5201604644240274
A622,0.75,0.5096765783958279
A864,0.45,0.4410980093973269
A623,0.72,0.5061242732189303
A865,0.11,0.5257850776486289
A620,0.24,0.4968345931767933
A862,0.38,0.438341972430217
A621,0.47,0.5538787139411689
A863,0.07,0.4704371096119676
A860,0.17,0.4454365327531228
A861,0.89,0.557226262277793
A639,0.52,0.4807313944106455
A637,0.04,0.4461855301519586
A879,0.48,0.4746670660634327
A638,0.3,0.4899417381165513
A635,0.08,0.3851926486047929
A877,0.08,0.4714920985345965
A636,0.22,0.5007995914650334
A878,0.4,0.4912349136761806
A633,0.69,0.5108543120558877
A875,0.52,0.4887401095417669
A634,0.97,0.5174922686160573
A876,0.96,0.4999938539928274
A631,0.89,0.550011046649566
A873,0.51,0.492556828533743
A632,0.97,0.4990350139847435
A874,0.22,0.5141888751331994
A871,0.61,0.4995319298825644
A630,0.18,0.4976432975871216
A872,0.7,0.4285507336474294
A870,0.0,0.9949627697433922
A408,0.67,0.590540854673604
A409,0.85,0.4999932937135699
A406,0.57,0.5061794061161297
A648,0.02,0.5003372136701156
A407,0.65,0.4801124183355305
A649,0.07,0.4952636963213428
A404,0.4,0.3650895522542445
A646,0.6,0.4836351762734114
A888,0.43,0.5187946069948811
A405,0.74,0.4899764387892809
A647,0.3,0.5410085862265823
A889,0.17,0.4533181963141356
A402,0.13,0.4425058448324908
A644,0.52,0.4792411078009996
A886,0.45,0.498831868980798
A403,0.89,0.498021387432087
A645,0.13,0.4944134147236798
A887,0.4,0.5160528870563946
A400,0.68,0.4956504992462314
A642,0.6,0.5740467223628962
A884,0.09,0.483009050584898
A401,0.11,0.4417662625330545
A643,0.84,0.7195877333884962
A885,0.96,0.5168161811822005
A640,0.28,0.5022162826039702
A882,0.33,0.5414270621780624
A641,0.3,0.4993632654350744
A883,0.9,0.5230521439807853
A880,0.48,0.9970310185889936
A881,0.39,0.4259172703259329
A419,0.79,0.5084383438225814
A417,0.22,0.5722944733708282
A659,0.63,0.5331062788132628
A418,0.62,0.6716824825354171
A415,0.22,0.5040068809427168
A657,0.18,0.5071225307039604
A899,0.03,0.5009853084229714
A416,0.41,0.5095686875391252
A658,0.92,0.526759397223976
A413,0.05,0.5032973382308175
A655,0.5,0.4629625553198675
A897,0.67,0.4940407616088043
A414,0.65,0.5045351471892008
A656,0.57,0.6342921834500009
A898,0.08,0.4767960462159751
A411,0.49,0.4984857466665
A653,0.64,0.6408508815818817
A895,0.95,0.5305953018136029
A412,0.39,0.4547967191322609
A654,0.85,0.596936036475437
A896,0.98,0.5749484279096194
A651,0.37,0.502693171998928
