ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.498474825447852
A1318,0.89,0.5017170451183796
A1317,0.4,0.4907607308510961
A1312,0.1,0.4723948958979564
A1796,0.44,0.5192642266621491
A1311,0.79,0.5580389747440522
A1795,0.01,0.4821574188292361
A1310,0.04,0.4974285539194683
A1794,0.58,0.3974216116755166
A1793,0.1,0.4862824456665808
A1316,0.86,0.5134175998822699
A1315,0.03,0.4916997772694135
A1799,0.85,0.6070294821606833
A1314,0.9,0.5561725875258098
A1798,0.36,0.4948927257250793
A1313,0.9,0.50239174365193
A1797,0.7,0.5411454852850591
A1309,0.64,0.5043860820755707
A1308,0.13,0.4870061162098706
A1307,0.6,0.5183968110097837
A1306,0.19,0.4990397959848295
A1301,0.37,0.4817826488985901
A1785,0.37,0.4935424603908663
A1300,0.75,0.5240011925406409
A1784,0.04,0.4921850685128391
A1783,0.96,0.4998221047918427
A1782,0.71,0.578363896641094
A1305,0.16,0.4926971688798828
A1789,0.18,0.496856256403746
A1304,0.94,0.4983608157007899
A1788,0.16,0.4832894353279895
A1303,0.54,0.5281902064093165
A1787,0.86,0.5005239836423556
A1302,0.05,0.4980897295376175
A1786,0.28,0.4958303845356741
A1792,0.7,0.4933410424258064
A1791,0.63,0.4999994334082042
A1790,0.91,0.6146670835121624
A1339,0.09,0.448795094181457
A1334,0.2,0.4922104509754915
A1333,0.64,0.5348002822584412
A1332,0.12,0.4711522018561722
A1331,0.6,0.501107622524288
A1338,0.38,0.5206185398659711
A1337,0.44,0.4985512375383953
A1336,0.67,0.5202074661226472
A1335,0.91,0.500094479149096
A1341,0.73,0.515310291216265
A1340,0.66,0.4936114698454924
A1329,0.74,0.5060776419359407
A1328,0.39,0.5027891174027174
A1323,0.96,0.4999984852083461
A1322,0.13,0.4933755827504782
A1321,0.65,0.5229240245887522
A1320,0.71,0.4668797524756758
A1327,0.81,0.506742676154223
A1326,0.49,0.4982272934087067
A1325,0.93,0.5290786339751697
A1324,0.4,0.4685039092274697
A1330,0.25,0.5068659027852095
A1759,0.19,0.293427810539956
A1758,0.93,0.5553649756784307
A1757,0.39,0.506411676419517
A1752,0.15,0.4921578717781301
A1751,0.16,0.4861761273294576
A1750,0.75,0.5200087398688565
A1756,0.04,0.4941572404202293
A1755,0.45,0.4979478242317821
A1754,0.11,0.504074440009142
A1753,0.72,0.485211179589429
A709,0.32,0.5380457993262722
A1749,0.12,0.4592041433114527
A1748,0.93,0.5037568860948777
A707,0.59,0.5118887120147306
A1747,0.31,0.4935049114106529
A708,0.23,0.4805477278967887
A1746,0.28,0.5023013233445354
A705,0.99,0.5057699089410695
A706,0.1,0.4774359485619031
A703,0.91,0.6164181032418307
A704,0.21,0.4536394869499188
A701,0.14,0.4960100559718439
A1741,0.06,0.4860723043803036
A702,0.29,0.4964506308060414
A1740,0.72,0.5231256070805541
A700,0.84,0.5119481009298279
A1745,0.54,0.5032379820066442
A1744,0.4,0.5063051444522512
A1743,0.29,0.4967402067648207
A1742,0.58,0.4700182352930616
A718,0.91,0.5160781994466929
A719,0.54,0.4930984395761507
A1779,0.7,0.5049882779741293
A716,0.93,0.5050465639050411
A717,0.09,0.4612832515724902
A714,0.35,0.5001713927105559
A715,0.98,0.5043676487204818
A712,0.51,0.4821185550588661
A1774,0.62,0.4976506139450153
A713,0.77,0.475573763334177
A1773,0.28,0.5028381568123194
A710,0.73,0.5079114531345379
A1772,0.36,0.5415309104894329
A711,0.44,0.5059933861101926
A1771,0.39,0.495229644726426
A1778,0.51,0.4928821726542539
A1777,0.7,0.5273369018099241
A1776,0.83,0.5994299169100024
A1775,0.16,0.4707202129903986
A1781,0.5,0.5041167681446783
A1780,0.47,0.498163329442912
A729,0.34,0.4867990599308696
A1769,0.99,0.5639908153511842
A1768,0.65,0.50018731622
A727,0.29,0.3276963440364108
A728,0.18,0.494594371057173
A725,0.1,0.4972795244471117
A726,0.45,0.4905229418487284
A723,0.32,0.4997428501367755
A1763,0.02,0.4841104519465879
A724,0.25,0.4947058796658779
A1762,0.21,0.4499416791501843
A721,0.75,0.4983013689259999
A1761,0.34,0.4665399897341695
A722,0.79,0.4979213737963503
A1760,0.71,0.5140193509513603
A1767,0.48,0.5184449115197051
A720,0.15,0.4755193723929132
A1766,0.08,0.4960345480261867
A1765,0.8,0.523306054627676
A1764,0.72,0.5538993133274094
A1770,0.79,0.5005797832798162
A1716,0.44,0.5000966286141602
A1715,0.16,0.5076585462428268
A1714,0.34,0.4992731069865175
A1713,0.23,0.4709000511337418
A738,0.55,0.4759111759165625
A739,0.46,0.500006388681788
A1719,0.76,0.4982202502054032
A736,0.02,0.4849357781954617
A1718,0.55,0.5777964068058915
A737,0.48,0.5482722141795203
A1717,0.72,0.4841860511796653
A734,0.29,0.4988461346036059
A735,0.02,0.4999452203994602
A732,0.69,0.4957779674473088
A733,0.83,0.5239491961401168
A730,0.71,0.4953981825154269
A1712,0.98,0.5273262798414495
A731,0.83,0.5077817715625134
A1711,0.15,0.4984661402246187
A1710,0.3,0.4983944081764542
A1705,0.99,0.519330297150663
A1704,0.92,0.5568139793917861
A1703,0.29,0.3301717455186189
A1702,0.98,0.5080755491337152
A749,0.24,0.4963668916538511
A1709,0.85,0.5073940759325445
A1708,0.18,0.5005122660814325
A747,0.79,0.5504119703571135
A1707,0.41,0.5062878282316
A748,0.03,0.4733863491314612
A1706,0.58,0.4999996107272119
A745,0.79,0.5996673938724562
A746,0.41,0.499849291114196
A743,0.65,0.5001725025960553
A744,0.47,0.5643241777493915
A741,0.09,0.4959116367798938
A1701,0.24,0.513802408799544
A742,0.5,0.5041172736373767
A1700,0.25,0.5031196893043558
A740,0.22,0.4881031458939736
A1738,0.22,0.4740038028882892
A1737,0.57,0.5008930954839727
A1736,0.41,0.5000098650827168
A1735,0.25,0.4844715593547175
A758,0.59,0.5014553932686637
A759,0.03,0.4894436239977165
A1739,0.45,0.5130919477341566
A756,0.2,0.5029628170180355
A1730,0.87,0.5000761182674278
A757,0.76,0.5227525415421878
A754,0.79,0.5212345873230063
A755,0.94,0.734220399573634
A752,0.07,0.500226963689176
A1734,0.02,0.4993503296466423
A753,0.61,0.4997059798957365
A1733,0.13,0.4927906661609528
A750,0.43,0.9805284330843128
A1732,0.53,0.5505535978791071
A751,0.5,0.5021153107159645
A1731,0.86,0.5001057957733724
A1727,0.21,0.5054867728403704
A1726,0.95,0.6226424820678712
A1725,0.46,0.504417736511291
A1724,0.25,0.4789935491320496
A769,0.59,0.5169623661779993
A1729,0.24,0.452032372001396
A1728,0.56,0.500181002658778
A767,0.77,0.5103366104664531
A768,0.93,0.5012388301608209
A765,0.69,0.4976603297184946
A766,0.45,0.5059176716284999
A763,0.41,0.4288311616780367
A1723,0.6,0.4866895620278402
A764,0.91,0.4988828943415643
A1722,0.02,0.4955356920374838
A761,0.93,0.5071341258257295
A1721,0.6,0.4992610649402347
A762,0.75,0.4938944022827523
A1720,0.77,0.5097270653903636
A760,0.71,0.5101131016875856
A778,0.62,0.4980953318788175
A779,0.28,0.5054816228563374
A776,0.21,0.4989137116144138
A777,0.33,0.5021301539517221
