ArgName,ArgBasicWeight,FinalWeight
A715,0.42,0.4960907732661831
A712,0.63,0.5022528843445395
A1774,0.11,0.4733109883435495
A713,0.09,0.5019758303997932
A1773,0.33,0.4987891953369449
A710,0.7,0.5006314337468777
A1772,0.18,0.4979593269363464
A711,0.96,0.5411890660477453
A1771,0.18,0.5049697640459881
A1778,0.14,0.4997660401673404
A1777,0.39,0.4996817713043034
A1776,0.28,0.5037874495978415
A1775,0.3,0.4955778954101462
A1781,0.51,0.5294009795199933
A1780,0.97,0.5344973610182256
A729,0.78,0.5094388118047269
A1769,0.81,0.6993707707402886
A1768,0.26,0.501465440541819
A727,0.1,0.5123119058722063
A728,0.58,0.4918034629452481
A725,0.16,0.4980371639221431
A726,0.16,0.5221817619938083
A723,0.52,0.5049736267322359
A1763,0.57,0.5408414553258295
A724,0.05,0.4688555398405155
A1762,0.77,0.5227957707905909
A721,0.19,0.4998628228666427
A1761,0.7,0.519067571481152
A722,0.81,0.5121156077167013
A1760,0.05,0.5000047955102108
A1767,0.06,0.5002261081505749
A720,0.05,0.4645844287469233
A1766,0.88,0.5534540452261788
A1765,0.85,0.5043065992503712
A1764,0.39,0.5218059961466173
A1770,0.75,0.5003768599546564
A1716,0.76,0.5079271122366912
A1715,0.89,0.4998058313921635
A1714,0.32,0.5000022761587899
A1713,0.71,0.50246833161876
A738,0.94,0.500310962032245
A739,0.1,0.492375847440867
A1719,0.77,0.4976572167486618
A736,0.74,0.6781894492951869
A1718,0.94,0.5278071398659726
A737,0.79,0.510402529375636
A1717,0.52,0.5133197084538441
A734,0.58,0.473335878548727
A735,0.63,0.5706931049544027
A732,0.42,0.4719807311204779
A733,0.12,0.4439785841858116
A730,0.35,0.457607881822472
A1712,0.16,0.4983889451668095
A731,0.57,0.4894752911072899
A1711,0.58,0.524206709070063
A1710,0.25,0.5069097901520088
A1705,0.0,0.9385401879247636
A1704,0.22,0.5046873395969025
A1703,0.94,0.5544533274226018
A1702,0.39,0.4953668276825744
A749,0.7,0.5047707814545292
A1709,0.59,0.4877642072887008
A1708,0.93,0.5060436972764886
A747,0.96,0.5148899906903727
A1707,0.56,0.4990639008863078
A748,0.71,0.5159923410056981
A1706,0.17,0.4958201353961992
A745,0.53,0.4958055465993208
A746,0.5,0.5097981697705443
A743,0.28,0.4973103504696773
A744,0.37,0.4938769038413382
A741,0.92,0.5610414999376596
A1701,0.27,0.4737113253970443
A742,0.27,0.468675667976841
A1700,0.64,0.4967786674291357
A740,0.79,0.5002011050128423
A1738,0.02,0.4347154506444701
A1737,0.39,0.4633924694110646
A1736,0.12,0.4712133471462291
A1735,0.64,0.4994234094399999
A758,0.28,0.5645650851525172
A759,0.73,0.5189782613441628
A1739,0.32,0.4960204779536805
A756,0.05,0.2657034259524757
A1730,0.16,0.3967427674832522
A757,0.19,0.4470395928538972
A754,0.89,0.4952688391102354
A755,0.28,0.4583107537290841
A752,0.81,0.4825821292704
A1734,0.8,0.5272462377337764
A753,0.19,0.5027682611312623
A1733,0.64,0.5113567015130775
A750,0.19,0.4775810941121344
A1732,0.33,0.4729042828428427
A751,0.01,0.4979818233511073
A1731,0.09,0.5036013828367264
A1727,0.97,0.5014591044094503
A1726,0.76,0.4906414471429611
A1725,0.44,0.4827144038136888
A1724,0.41,0.4899742133897284
A769,0.53,0.5345073497896105
A1729,0.52,0.5218963315046896
A1728,0.25,0.303543019460529
A767,0.23,0.3370579014446682
A768,0.5,0.491320398979747
A765,0.04,0.4927631387918003
A766,0.27,0.5082275948028979
A763,0.49,0.5133250540355908
A1723,0.94,0.5022329738133388
A764,0.02,0.4937408806115714
A1722,0.15,0.4899427635111299
A761,0.26,0.4758790192899331
A1721,0.88,0.5212905798890827
A762,0.42,0.5024293328808863
A1720,0.9,0.5284238891542224
A760,0.3,0.4811867281967611
A778,0.96,0.4996612629446174
A779,0.71,0.5221268893121559
A776,0.0,0.9961619994768424
A777,0.81,0.4999235049205455
A774,0.08,0.4918574735707019
A775,0.64,0.4946994253395261
A772,0.9,0.5225581662975383
A773,0.3,0.5018774809507539
A770,0.04,0.4858399758324219
A771,0.21,0.4781000105236166
A309,0.6,0.4744449722341354
A307,0.41,0.4802439699886004
A308,0.07,0.4843891856335884
A305,0.91,0.4993139271749146
A789,0.12,0.4983726041361759
A306,0.66,0.5052836118942426
A303,0.67,0.4963685650192211
A787,0.18,0.4884246348876077
A304,0.54,0.5162323734375993
A788,0.72,0.4821877835091392
A301,0.34,0.5279819898787877
A785,0.6,0.4755337829996885
A302,0.27,0.5058614384126914
A786,0.85,0.5004566394342502
A783,0.99,0.5320084771362794
A300,0.64,0.4122170849051
A784,0.27,0.5003595585711095
A781,0.45,0.5231981900849245
A782,0.79,0.4873506055817876
A780,0.97,0.5427096173063913
A318,0.14,0.4449897210954646
A319,0.53,0.5341853804845009
A316,0.51,0.5314367464273789
A317,0.96,0.529363219260484
A314,0.11,0.4682514023095098
A798,0.35,0.4997984185400606
A315,0.62,0.5506710443102656
A799,0.76,0.5006128991820948
A312,0.61,0.5839252682857633
A796,0.37,0.5401923683530454
A313,0.58,0.510731161289202
A797,0.58,0.50605468434769
A310,0.03,0.4984578021804823
A794,0.84,0.5095766361647859
A311,0.13,0.4957100041327159
A795,0.11,0.506008760252261
A792,0.35,0.4884329550506484
A793,0.37,0.4993194290581181
A790,0.51,0.4652872652360288
A791,0.52,0.5020302378048003
A329,0.97,0.5045642762479592
A327,0.7,0.4941900795099562
A328,0.91,0.520776782345874
A325,0.75,0.4978943693869815
A326,0.89,0.5128043898297537
A323,0.51,0.4999716557458539
A324,0.17,0.4977974299329754
A321,0.38,0.520218004180919
A322,0.11,0.5119994108251773
A320,0.63,0.4944929605506776
A338,0.52,0.4865891739315423
A339,0.2,0.5014202565456335
A336,0.9,0.4992860344429798
A337,0.9,0.4992728655839672
A334,0.92,0.5083662383320958
A335,0.97,0.560391500425192
A332,0.17,0.50339482390093
A333,0.93,0.5100187816818678
A330,0.38,0.4939785969722824
A331,0.08,0.4889132164948194
A349,0.72,0.5040862132473504
A347,0.54,0.5314429279617705
A348,0.68,0.5105790319836605
A345,0.71,0.5010494034986915
A346,0.55,0.4961459668727831
A343,0.39,0.4861178544812512
A344,0.09,0.4867418767889306
A341,0.3,0.5383654683941989
A342,0.1,0.4873873583971556
A340,0.57,0.4767131087718906
A358,0.89,0.5073018076272742
A359,0.2,0.5104450849373201
A356,0.99,0.5027117779581565
A357,0.69,0.5007270485273745
A354,0.58,0.5152925741880362
A355,0.81,0.5429476224339242
A352,0.27,0.4529964002045754
A353,0.59,0.501455530307345
A350,0.21,0.4941830532622298
A351,0.41,0.4707342187000086
A369,0.27,0.5004109665727484
A367,0.14,0.5031096825822797
A368,0.87,0.6014684285010482
A365,0.93,0.5115195976471895
A366,0.96,0.5036859887392307
A363,0.24,0.5019665718433975
A364,0.31,0.4987584722894048
A361,0.51,0.4894128208072018
A362,0.85,0.53977252743568
A360,0.52,0.4736517205661121
A378,0.22,0.5259808065528827
A379,0.57,0.494194324235498
A376,0.4,0.4944760288665943
A377,0.95,0.5013117617843683
A374,0.27,0.5316593822339533
A375,0.23,0.4950798705796413
A372,0.25,0.4916940816092355
A373,1.0,0.5040326610215448
A370,0.83,0.5050332642028713
A371,0.57,0.4894776464112035
A389,0.79,0.5106273029656578
A387,0.1,0.3831886553632205
A388,0.98,0.5161981021886004
A385,0.51,0.4997850683386959
A386,0.77,0.0057058680615953
A383,0.34,0.4800122957618816
A384,0.44,0.4859329107217374
A381,0.98,0.4999887419148772
A382,0.53,0.6291206084797522
A380,0.84,0.51456390912881
A398,0.83,0.4996585732743144
A399,0.4,0.4999708564114078
A396,0.22,0.4999693544530397
A397,0.76,0.5000455942552484
A394,0.48,0.4852735387104715
A395,0.22,0.4999181775728616
A392,0.83,0.5305915976153766
A393,0.66,0.4984458043224209
A390,0.83,0.5128474084168915
A391,0.59,0.4892559987646759
A1279,0.54,0.4920505013514584
A1278,0.3,0.4547616330604686
A1277,0.03,0.4924182532138542
A1276,0.11,0.4832551459827239
A1282,0.64,0.4975851821274226
A1281,0.23,0.4954664362582592
A1280,0.59,0.5019971702245011
A1286,0.67,0.4999190564697588
A1285,0.79,0.55291653544997
A1284,0.48,0.4845079346346054
A1283,0.82,0.5024669651506568
A1268,0.44,0.5165531644866184
A1267,0.94,0.5050357737078952
A1266,0.81,0.5244631777112111
A1265,0.31,0.500662316084693
A1269,0.87,0.7177458285835259
A1271,0.18,0.4960709574223902
A1270,0.26,0.4058661538729738
A1275,0.42,0.5016447301517377
A1274,0.14,0.5073919954196234
A1273,0.78,0.5025990060604358
A1272,0.81,0.5065454971844087
A1299,0.61,0.4783680957858001
A1298,0.55,0.5014830747776488
A1289,0.72,0.5015224136497053
A1288,0.4,0.4927916163424497
A1287,0.66,0.4959595734786409
A1293,0.32,0.5002814494634944
A1292,0.83,0.4990693281134895
A1291,0.42,0.5325645285800892
A1290,0.15,0.4782720644984127
A1297,0.77,0.5008839958024234
A1296,0.72,0.4351636741151951
A1295,0.53,0.4860108285671143
A1294,0.31,0.5012015220831324
A1235,0.66,0.5381156752516124
A1234,0.23,0.4897140181380746
A1233,0.42,0.4751247491905251
A1232,0.68,0.5741217566144832
A1239,0.74,0.5230455888207813
A1238,0.04,0.4859341613431339
A1237,0.4,0.5313464143443125
A1236,0.14,0.502859402352993
A1242,0.09,0.4995168204449232
A1241,0.8,0.5004075413289225
A1240,0.92,0.5175905733518692
A1229,0.73,0.5015125099116082
A1224,0.4,0.4661585138242171
A1223,0.56,0.5349066510775285
A1222,0.27,0.5050402659733186
A1221,0.46,0.5313576488014604
A1228,0.38,0.5018019533311984
A1227,0.27,0.4880967862288761
A1226,0.33,0.4622089157401151
A1225,0.69,0.4992209528065383
A1231,0.81,0.601823237973776
A1230,0.23,0.4992260338477731
A1257,0.54,0.5654350708951759
A1256,0.21,0.5055227621879073
A1255,0.31,0.4946523592312516
A1254,0.65,0.5041678482923466
A1259,0.57,0.5085487506898551
A1258,0.48,0.5006286958319793
A1260,0.09,0.4990142969874819
A1264,0.57,0.4963198884380644
A1263,0.54,0.5686071293985326
A1262,0.15,0.4916912511248932
A1261,0.46,0.4738791402863923
A1246,0.94,0.5290463465398794
A1245,0.99,0.5290538589143724
A1244,0.24,0.4924714440353386
A1243,0.8,0.490549314349716
A1249,0.45,0.5070268813506501
A1248,0.41,0.4846198678352107
A1247,1.0,0.5621760087236004
A1253,0.75,0.5022640208749538
A1252,0.97,0.6280120041225872
A1251,0.41,0.4969140965773477
A1250,0.34,0.4991573990795101
A1439,0.6,0.4990915775180353
A1438,0.6,0.5383990400552897
A1433,0.5,0.5023919826853106
A1432,0.76,0.5137063450901915
A1431,0.81,0.5192069501496889
A1430,0.34,0.4880170942694246
A1437,0.98,0.5065783524419603
A1436,0.57,0.500835722116741
A1435,0.1,0.4913258201303572
A1434,0.78,0.499593492547436
A1440,0.69,0.4995311720522618
A1429,0.35,0.4847310580242857
A1428,0.16,0.5397417620444054
A1427,0.42,0.4963085612847936
A1422,0.64,0.5183464983168841
A1421,0.26,0.4918912393116305
A1420,0.81,0.5311359420988303
A1426,0.97,0.805532011644797
A1425,0.76,0.5002699109839269
A1424,0.53,0.5254489950652294
A1423,0.37,0.4908044081799733
A1455,0.06,0.4925626350062327
A1454,0.7,0.5006368534817284
A1453,0.26,0.431723255863719
A1452,0.81,0.5515133693449007
A1459,0.79,0.4998114019982146
A1458,0.9,0.5111880063446729
A1457,0.74,0.4985422900773748
A1456,0.74,0.4895278219541931
A1462,0.85,0.5126321205566764
A1461,0.83,0.5064353401831693
A1460,0.9,0.5097872168419696
A808,1.0,0.5283286263459962
A809,0.29,0.5039750227539622
A806,0.49,0.5034282951744447
A807,0.68,0.508780889462185
A1449,0.37,0.4906527861418536
A804,0.07,0.4738839107435664
A805,0.4,0.4629702627906243
A802,0.06,0.2443711513112886
A803,0.42,0.493090896515103
A800,0.26,0.4671795822896551
A1444,0.86,0.5144677513188006
A801,0.1,0.506836719750386
A1443,0.77,0.6886473014120922
A1442,0.65,0.5114623981335941
A1441,0.21,0.4788131579272496
A1448,0.4,0.4890971058754249
A1447,0.67,0.5003196667773561
A1446,0.34,0.4898975645078645
A1445,0.37,0.5379219513184216
A1451,0.77,0.502157661667246
A1450,0.92,0.5263610436071726
A819,0.91,0.5070315304166177
A817,0.62,0.515688419799623
A818,0.49,0.5032446337562998
A815,0.25,0.4941413070581978
A816,0.49,0.5590495455970013
A813,0.08,0.5068599171126196
A814,0.1,0.4849844384161305
A811,0.14,0.499134412757784
A812,0.58,0.4984135730929738
A810,0.34,0.4285286330112282
A828,0.5,0.5571435375798416
A829,0.84,0.4954506789638268
A826,0.96,0.5477934472014282
A827,0.42,0.5113081504941825
A824,0.95,0.5334800459522112
A825,0.83,0.7161869350086529
A822,0.4,0.4983349559521419
A823,0.33,0.4940310967025977
A820,0.07,0.4997112583721647
A821,0.4,0.5193434176913545
A1419,0.18,0.490327374918084
A1418,0.52,0.4933985265386956
A839,0.71,0.4660282148674818
A1417,0.17,0.5035962388975173
A1416,0.27,0.499986689013337
A837,0.32,0.4694262732002904
A838,0.3,0.502823296626078
A835,0.68,0.5003143985156994
A836,0.69,0.5099001819468111
A833,0.74,0.4867647833190065
A1411,0.79,0.4998906355258768
A834,0.12,0.482489044666577
A1410,0.28,0.4906030552286994
A831,0.72,0.486161332581664
A832,0.47,0.4995262534846065
A1415,0.71,0.5054755688776864
A830,0.29,0.5072223572256613
A1414,0.51,0.507937844917844
A1413,0.94,0.4999397131334792
A1412,0.8,0.5148242037540078
A1408,0.51,0.493812494595063
A1407,0.47,0.4685573758667146
A1406,0.16,0.4999643645329504
A1405,0.95,0.5125477229599352
A848,0.72,0.4922365711039403
A849,0.8,0.5114888417324592
A846,0.76,0.485588321894835
A847,0.58,0.4952304763412561
A1409,0.53,0.5050294087930421
A844,0.88,0.5269712852989064
A1400,0.33,0.4999094811679442
A845,0.17,0.4543871319139599
A842,0.39,0.4996886097419857
A843,0.72,0.6716375922281544
A840,0.82,0.5517875443178951
A1404,0.54,0.500904663208527
A841,0.25,0.5102359087643998
A1403,0.45,0.4825235797708024
A1402,0.01,0.4846828905039445
A1401,0.9,0.5315088880051603
A859,0.02,0.4999995990369101
A857,0.8,0.5044351297905041
A858,0.59,0.5042809234067646
A855,0.8,0.5971604239936571
A856,0.19,0.4190636636980392
A853,0.96,0.5066662845870574
A854,0.43,0.5120870961577403
A851,0.02,0.4741421978734156
A852,0.65,0.4968209728078147
A850,0.75,0.5068627403344027
A868,0.21,0.4982626527891938
A869,0.16,0.403145218561003
A866,0.88,0.4979266070546019
A867,0.15,0.5085779975854617
A864,0.58,0.5053309277792036
A865,0.75,0.4882517465249453
A862,0.06,0.4390083646879888
A863,0.86,0.5051932298968992
A860,0.32,0.4645520414280952
A861,0.62,0.5040563163581578
A879,0.98,0.5196759098246604
A877,0.66,0.5055957193920849
A878,0.59,0.5054753217214515
A875,0.45,0.5051505402588885
A876,0.5,0.6089854229735303
A873,0.17,0.4886717444075359
A874,0.09,0.4954521083351959
A871,0.13,0.4899529487225931
A872,0.54,0.5095400784866424
A870,0.52,0.4942583810156071
A408,1.0,0.5670349607529322
A409,0.18,0.4955402446561625
A406,0.81,0.4993955646365932
A407,0.78,0.5054053765918006
A404,0.76,0.4879217418293972
A888,0.35,0.4651972625696706
A405,0.27,0.4816772916619544
A889,0.73,0.5061948699766964
A402,0.59,0.5016087987995543
A886,0.41,0.4994413483807944
A403,0.78,0.5058980301086525
A887,0.2,0.5107963455409581
A400,0.69,0.5198438461974956
A884,0.45,0.5164287486206462
A401,0.33,0.4906351000518054
A885,0.5,0.5252430987488407
A882,0.27,0.5074130003607981
A883,0.84,0.4798622648915308
A880,0.92,0.5046968057828384
A881,0.7,0.5186209552005716
A419,0.7,0.5415138735058191
A417,0.06,0.4436078341555957
A418,0.17,0.3763626527112058
A415,0.08,0.4857472479530226
A899,0.53,0.5030023997482783
A416,0.94,0.5087702376035085
A413,0.87,0.4997546519630114
A897,0.61,0.4851349667033316
A414,0.99,0.5164022346527726
A898,0.65,0.5068147635721723
A411,0.54,0.5006589350466364
A895,0.4,0.5012456506659343
A412,0.89,0.5012077490152622
A896,0.19,0.4511671303526028
A893,0.01,0.4315312193893104
A410,0.3,0.4958163771335789
A894,0.31,0.5002584027487388
A891,0.26,0.3200772846459027
A892,0.23,0.507366415214459
A890,0.37,0.4952505487090149
A428,0.36,0.4903726612855608
A429,0.81,0.4937684670664323
A426,0.74,0.5022696880077215
A427,0.56,0.4539361816625462
A424,0.94,0.5026367881218268
A425,0.39,0.4963228472170297
A422,0.99,0.5044682030495408
A423,0.21,0.4998840717280516
A420,0.23,0.4922773970267216
A421,0.11,0.3881929826740626
A439,0.3,0.4210532206845543
A437,0.72,0.5021729596272367
A438,0.89,0.5446022397679151
A435,0.44,0.3547005629285996
A436,0.81,0.56456406447301
A433,0.83,0.5232302122947168
A434,0.7,0.5071764579832537
A431,0.99,0.5045054475943404
A432,0.65,0.4994536999218522
A430,0.09,0.4717307330322002
A448,0.31,0.4933432808386404
A449,0.16,0.4999844364182457
A446,0.42,0.4996663440947243
A447,0.95,0.4993854371949355
A444,0.54,0.5594557792587198
A445,0.73,0.512233812612724
A442,0.65,0.500053655423668
A443,0.27,0.4989075937732681
A440,0.47,0.4954837381197896
A441,0.72,0.4846506835096166
A459,0.57,0.5227929779693079
A457,0.77,0.442579356173404
A458,0.45,0.4966230989917155
A455,0.67,0.5144557011706341
A456,0.67,0.5077944537429088
A453,0.08,0.4841799430647659
A454,0.75,0.6123114595515484
A451,0.4,0.5028136329817847
A452,0.25,0.5202253613218767
A450,0.44,0.4992442312209145
A468,0.81,0.4895781688993139
A469,0.03,0.4990726895235995
A466,0.28,0.4550591892224533
A467,0.04,0.5087836737239181
A464,0.22,0.4952431240333221
A465,0.31,0.4960603665432063
A462,0.81,0.4981670323182366
A463,0.57,0.5069587019353489
A460,0.28,0.5009911371714082
A461,0.18,0.5124619979238278
A479,0.84,0.507433257939334
A477,0.39,0.49467335801292
A478,0.52,0.4971177072874398
A475,0.42,0.4373731686014266
A476,0.71,0.4950435159994463
A473,0.93,0.5277343550229718
A474,0.93,0.5124199207022357
A471,0.87,0.4954986824816441
A472,0.53,0.496618339051577
A470,0.8,0.5424439669603652
A488,0.22,0.4948602598472368
A489,0.21,0.5016402497911178
A486,0.4,0.4861433727970085
A487,0.26,0.489020100669677
A484,0.3,0.4993580643138905
A485,0.16,0.4963618279841262
A482,0.3,0.4944377408996017
A483,0.6,0.5009482997824124
A480,0.6,0.4976949222913714
A481,0.64,0.5024594321506695
A499,0.75,0.5009359884301494
A497,0.7,0.4938308047792847
A498,0.19,0.4986082667050208
A495,0.84,0.4976381821717975
A496,0.56,0.491219126829887
A493,0.56,0.4934088321250123
A494,0.16,0.4712325349960032
A491,0.78,0.5500433513586442
A492,0.72,0.4919290329248087
A490,0.44,0.4685248860609324
A1399,0.35,0.4359390084059186
A1398,0.84,0.5058056009456453
A1397,0.29,0.4973217291539526
A1389,0.45,0.5037073648124163
A1388,0.73,0.4984387510639798
A1387,0.76,0.5089424091208063
A1386,0.71,0.5024945097362391
A1392,0.67,0.5006027827234218
A1391,0.89,0.5032309975010015
A1390,0.41,0.4996639070126316
A1396,0.97,0.5478632369706224
A1395,0.81,0.5744620503146946
A1394,0.16,0.493294050681507
A1393,0.39,0.5120712009408129
A1356,0.13,0.5287937096079511
A1355,0.83,0.4982351117037025
A1354,0.43,0.4854204960339689
A1353,0.6,0.4975299988801014
A1359,0.01,0.4972381507000564
A1358,0.13,0.5167371875684088
A1357,0.23,0.512610808858776
A1363,0.12,0.4914331511518763
A1362,0.95,0.5154330040259814
A1361,0.65,0.511965764084048
A1360,0.86,0.5240867785808628
A1345,0.45,0.5137424992493964
A1344,0.82,0.5041685649592518
A1343,0.61,0.5000475827301155
A1342,0.89,0.5003698112836286
A1349,0.61,0.5016499270438944
A1348,0.22,0.4913985930704801
A1347,0.99,0.5064007279502802
A1346,0.59,0.5041470551222944
A1352,0.53,0.5751393901603249
A1351,0.78,0.5044744582229848
A1350,0.91,0.5000293931756813
A1378,0.43,0.4947092120445564
A1377,0.19,0.5015999291698682
A1376,0.06,0.3776475461017484
A1375,0.78,0.4876068410852441
A1379,0.15,0.486749569031104
A1381,0.02,0.5000025666330072
A1380,0.21,0.4995776473190251
A1385,0.82,0.497194369818861
A1384,0.21,0.4149561723986925
A1383,0.03,0.4956358722038382
A1382,0.29,0.4281002394620336
A1367,0.59,0.5071440043388431
A1366,0.59,0.5018930257523104
A1365,0.14,0.4739987418143864
A1364,0.97,0.7319109970216663
A1369,0.07,0.4996147751428021
A1368,0.08,0.5014659784817612
A1370,0.9,0.558177241481951
A1374,0.63,0.4974818176384434
A1373,0.19,0.50847111729751
A1372,0.41,0.5032800487725039
A1371,0.06,0.4971871224862195
A1559,0.88,0.4995057817471655
A1554,0.69,0.4976809708628689
A1553,0.35,0.5083492456274067
A1552,0.14,0.4931784859091905
A1551,0.88,0.5095025257699558
A1558,0.71,0.4999553031142437
A1557,0.01,0.4718693807399366
A1556,0.71,0.5003170373986356
A1555,0.36,0.4951128782373392
A1561,0.24,0.5040523158800149
A1560,0.18,0.4989069507998389
A907,0.6,0.483633246726642
A908,0.62,0.4784472913953443
A905,0.27,0.4887221525134614
A1549,0.82,0.5229039680684369
A906,0.62,0.4518014919699522
A1548,0.69,0.5413477886749962
A903,0.93,0.5033513377599291
A904,0.77,0.4978020889866713
A901,0.83,0.5032263494299374
A902,0.45,0.5017554784430547
A1543,0.64,0.5010642775528589
A900,0.65,0.5071234509206269
A1542,0.31,0.4901761044891515
A1541,0.13,0.5005125151218455
A1540,0.3,0.4942839743998775
A1547,0.04,0.4938930396533198
A1546,0.02,0.4687661803550536
A0,0.08,0.5017654303553446
A1545,0.18,0.4727792677919775
A1,0.79,0.456424820155033
A1544,0.9,0.500387935519024
A2,0.07,0.4984117454818347
A3,0.8,0.5944566830219903
A4,0.64,0.5000269007526529
A5,0.54,0.4756329701617928
A6,0.67,0.5499739975068079
A1550,0.07,0.5010003278583448
A7,0.02,0.4983012062391832
A8,0.59,0.4945031776982151
A9,0.91,0.6093757982728105
A918,0.2,0.4530391388257835
A919,0.71,0.4849521707096837
A916,0.99,0.5105883255977796
A917,0.97,0.5031629141197381
A914,0.14,0.4770072006991956
A915,0.39,0.4999925941575341
A912,0.38,0.4957687523961303
A913,0.64,0.5016545022702973
A910,0.47,0.5616875728563829
A1576,0.04,0.4982447364683913
A911,0.53,0.4983614352621027
A1575,0.96,0.5298591778297063
A1574,0.24,0.4932305943816045
A1573,0.33,0.5399606122813576
A1579,0.2,0.5116849738180645
A1578,0.37,0.5024628634637622
A1577,0.57,0.4919497836453878
A1583,0.98,0.5029398513001307
A1582,0.88,0.611844754113799
A1581,0.57,0.4859304768495275
A1580,0.25,0.407729705949936
A909,0.95,0.4956600638405373
A929,0.55,0.5029078074380242
A927,0.57,0.4984033460409029
A928,0.31,0.4539858835551865
A925,0.13,0.4988259786261004
A926,0.93,0.506643481261463
A923,0.54,0.6337836389788194
A924,0.1,0.51052484028447
A921,0.54,0.4961501655537538
A1565,0.54,0.505394229539284
A922,0.37,0.4969731107125735
A1564,0.39,0.4857170376259823
A1563,0.12,0.4835347995391765
A920,0.4,0.4987611603062911
A1562,0.67,0.5117674382903856
A1569,0.95,0.5320546688471438
A1568,0.18,0.4954453298436486
A1567,0.1,0.494076952172493
A1566,0.64,0.5002560357898986
A1572,0.73,0.4840721946375215
A1571,0.74,0.48908315174668
A1570,0.12,0.4953501204687406
A1518,0.55,0.502056576335217
A1517,0.0,0.9941803501286454
A938,0.62,0.5741294505783832
A1516,0.18,0.5026531697684032
A939,0.66,0.5287169693938158
A1515,0.51,0.4787116344904298
A936,0.76,0.4987315713132062
A937,0.26,0.4546706199573206
A934,0.98,0.5319723739765501
A935,0.56,0.5036504386324466
A1519,0.26,0.4915204756064115
A932,0.38,0.4285757433220951
A1510,0.07,0.4983023138788385
A933,0.25,0.3576324315154022
A930,0.81,0.5000306874964482
A931,0.78,0.4862130237341329
A1514,0.82,0.5017143839476998
A1513,0.5,0.5178468889061033
A1512,0.14,0.4999940391539207
A1511,0.71,0.679919174611967
A1507,0.66,0.5076504120299026
A1506,0.64,0.5315128914095091
A949,0.31,0.5047867197540888
A1505,0.73,0.5880006980070634
A1504,0.77,0.5097624064779368
A947,0.78,0.7151676122066697
