ArgName,ArgBasicWeight,FinalWeight
A1319,0.96,0.560387724017235
A1318,0.65,0.5079190369110225
A2649,0.74,0.5091562880157071
A1317,0.3,0.5039177670207842
A2648,0.94,0.5000745582061374
A1312,0.26,0.5012523071901164
A1796,0.84,0.5032788730498401
A2643,0.94,0.5172774487709081
A1311,0.48,0.4940680921978188
A1795,0.29,0.4993608982740831
A2642,0.44,0.5547319620978207
A1310,0.22,0.500406279813465
A1794,0.1,0.4940799744771643
A2641,0.04,0.4961552365764857
A1793,0.02,0.4852556025192486
A2640,0.24,0.4858369691012287
A1316,0.66,0.4570235850364815
A2647,1.0,0.5000002893263219
A1315,0.39,0.4996788059055821
A1799,0.33,0.5091927302285769
A2646,0.72,0.501543049234527
A1314,0.54,0.481180003718928
A1798,0.32,0.479787216620197
A2645,0.13,0.5081076722823827
A1313,0.09,0.4999865769584348
A1797,0.12,0.499432217867621
A2644,0.5,0.5
A2650,0.64,0.4946712258879444
A1309,0.66,0.4890328975427405
A1308,0.23,0.5019403927162317
A2639,0.65,0.4973720281062198
A1307,0.4,0.5119682888660827
A2638,0.31,0.5000075660787215
A1306,0.48,0.4970698922735943
A2637,0.45,0.4833160029115573
A1301,0.5,0.5023413304499686
A1785,0.19,0.4999068293456281
A2632,0.88,0.5000353012718329
A1300,0.27,0.4989601699130145
A1784,0.03,0.4924456387021469
A2631,0.98,0.501827795338856
A1783,0.66,0.4973416970572571
A2630,0.89,0.4999472227107489
A1782,0.26,0.5004530147454266
A1305,0.55,0.5169722891250466
A1789,0.56,0.4979958205202203
A2636,0.7,0.4999989210563804
A1304,0.03,0.4736598135068868
A1788,0.94,0.4988305756155316
A2635,0.93,0.5018886193540391
A1303,0.17,0.5001811339970524
A1787,0.82,0.5014578659229648
A2634,0.33,0.4995268157444527
A1302,0.62,0.5025731523110886
A1786,0.06,0.501876139651136
A2633,0.92,0.5034978142662677
A1792,0.22,0.5053667315163476
A1791,0.2,0.4998134036450889
A1790,0.63,0.5001631940822895
A1339,0.37,0.4995090308973268
A1334,0.26,0.5041224385341961
A2665,0.07,0.4937333129464359
A1333,0.73,0.4671299899283703
A2664,0.31,0.5006387620817601
A1332,0.94,0.5007778247728012
A2663,0.34,0.5208316999307119
A1331,0.21,0.4840496338961057
A2662,0.41,0.5028128902903961
A1338,0.05,0.499352035465966
A2669,0.06,0.5020577145957132
A1337,0.02,0.4981123296834415
A2668,0.22,0.5032393875041052
A1336,0.88,0.4998093903421027
A2667,0.79,0.50045244616634
A1335,0.1,0.4945979546747131
A2666,0.19,0.4985399907587646
A1341,0.35,0.5033009801377013
A2672,0.52,0.5000260736835094
A1340,0.49,0.5003434582972343
A2671,0.79,0.5059415682625222
A2670,0.74,0.5468111628426775
A1329,0.87,0.5527367818343727
A1328,0.34,0.4958057741267486
A2659,0.39,0.4816941272092391
A1323,0.49,0.5068612678390465
A2654,0.08,0.500300150222158
A1322,0.88,0.5478259245987595
A2653,0.5,0.5005204016703224
A1321,0.67,0.5011852442897742
A2652,0.86,0.5070510407409872
A1320,0.4,0.4968773925546584
A2651,0.35,0.5020908905108304
A1327,0.19,0.5048165194241785
A2658,0.29,0.4877234214902978
A1326,0.29,0.5003099127658809
A2657,0.48,0.5270346490338113
A1325,0.4,0.5002871490876167
A2656,0.98,0.5010085632876875
A1324,0.16,0.5000891518340714
A2655,0.14,0.4947217307544942
A1330,0.37,0.3409120255121737
A2661,0.55,0.510304978391843
A2660,0.32,0.4958693044775735
A2607,0.74,0.5026577560358779
A1759,0.13,0.4968576926661616
A2606,0.01,0.4985049535536486
A1758,0.36,0.4987736735769562
A2605,0.74,0.4999489403331922
A1757,0.24,0.4999302475598243
A2604,0.31,0.4960072312041181
A2609,0.32,0.4987071748156541
A2608,0.1,0.4722493167740355
A1752,0.51,0.5000358279745752
A1751,0.6,0.4995270840795686
A1750,0.39,0.5000028595849222
A1756,0.98,0.503353074293434
A2603,0.12,0.4999931594407526
A1755,0.54,0.4999932383217062
A2602,0.14,0.4925355013138315
A1754,0.31,0.494302631261142
A2601,0.27,0.4145820647585327
A1753,0.3,0.4803051018307129
A2600,0.38,0.4980224010376231
A709,0.04,0.4913416775875031
A1749,0.34,0.4802872434756605
A1748,0.43,0.5177205786738597
A707,0.27,0.4745692923933674
A1747,0.75,0.4987782722269425
A708,0.32,0.5001964367280303
A1746,0.74,0.5054888407188447
A705,0.51,0.4407772443545025
A706,0.55,0.5022929481676827
A703,0.57,0.4512513661736128
A704,0.36,0.500001315551886
A701,0.85,0.5046600682890033
A1741,0.41,0.4976202708850805
A702,0.93,0.499941895605729
A1740,0.48,0.5006587781765823
A700,0.68,0.5116880075098106
A1745,0.08,0.4970189094793564
A1744,0.27,0.5069931139198309
A1743,0.71,0.5049755769344817
A1742,0.97,0.4999903725056304
A2629,0.46,0.5036070885600272
A2628,0.89,0.5065543376328709
A718,0.6,0.5029671768997934
A2627,0.18,0.500549717539974
A719,0.89,0.5002054621761574
A1779,0.19,0.4754996183961592
A2626,0.81,0.5521273151303201
A716,0.95,0.4977052625391586
A717,0.29,0.4821955277586932
A714,0.57,0.5000132970106496
A715,0.52,0.5302694358025973
A712,0.93,0.5071573132622464
A1774,0.5,0.5036546561663561
A2621,0.25,0.501737702849176
A713,0.52,0.4948611859928503
A1773,0.4,0.50100375416
A2620,0.35,0.4964938952786255
A710,0.2,0.5031638937982521
