ArgName,ArgBasicWeight,FinalWeight
A1319,0.67,0.5110932670980124
A1318,0.88,0.505793288544782
A1317,0.08,0.4509442987262267
A1312,0.84,0.5242450620600698
A1796,0.16,0.4976215105528064
A1311,0.62,0.4818775609725353
A1795,0.74,0.498630379586386
A1310,0.6,0.5073148564322197
A1794,0.39,0.5005452219503633
A1793,0.73,0.498575449793696
A1316,0.78,0.5007502880208301
A1315,0.6,0.5407617230235332
A1799,0.51,0.502578454417889
A1314,0.32,0.504312419130024
A1798,0.56,0.5142126075937206
A1313,0.04,0.50014524229253
A1797,0.78,0.5053556348657142
A1309,0.07,0.4958524631785621
A1308,0.13,0.476916796308251
A1307,0.05,0.498788941286613
A1306,0.98,0.5000000010553498
A1301,0.01,0.4697374809865147
A1785,0.82,0.6082430700154565
A1300,0.59,0.4977399557999219
A1784,0.74,0.4989280959087056
A1783,0.28,0.4989009523231805
A1782,0.59,0.5087400621574606
A1305,0.5,0.5137712677306655
A1789,0.4,0.4935248457341274
A1304,0.31,0.515654420083718
A1788,0.95,0.4996593168607431
A1303,0.79,0.4926853346958336
A1787,0.4,0.503386586644584
A1302,0.49,0.4997922119660321
A1786,0.1,0.4855219446240406
A1792,0.11,0.4739933344609391
A1791,0.96,0.4918530799213451
A1790,0.97,0.5000084614346133
A1339,0.55,0.5179604153789671
A1334,0.78,0.5059628978213528
A1333,0.19,0.4748000008844659
A1332,0.91,0.5000113195356576
A1331,0.62,0.4935517734626291
A1338,0.96,0.5591277123542419
A1337,0.83,0.5278655785697633
A1336,0.5,0.5011750934527673
A1335,0.75,0.4999873294326909
A1341,0.09,0.5006606238793979
A1340,0.82,0.5019530157643979
A1329,0.4,0.5117174065678897
A1328,0.41,0.4987835113181511
A1323,0.93,0.5266788141037031
A1322,0.08,0.5193303522859057
A1321,0.11,0.4472309606238068
A1320,0.96,0.5016661976283521
A1327,0.02,0.4300887960587425
A1326,0.75,0.5019800634786443
A1325,1.0,0.5329196693027995
A1324,0.25,0.5016116247526392
A1330,0.6,0.5018467900772798
A1759,0.4,0.4901299812310418
A1758,0.17,0.4503368915745475
A1757,0.74,0.4924596442899878
A1752,0.26,0.4945630877781879
A1751,0.22,0.4527239779632339
A1750,0.41,0.5002474418481747
A1756,0.86,0.5214417512627928
A1755,0.14,0.5001586779565153
A1754,0.57,0.4996792249777158
A1753,0.37,0.4853600847839325
A709,0.53,0.4987274256226443
A1749,0.57,0.5026703300026736
A1748,0.93,0.5134001413761936
A707,0.45,0.4988382230446829
A1747,0.88,0.503159593205868
A708,0.47,0.4513921129096464
A1746,0.06,0.4930432635025233
A705,0.27,0.4584331205584409
A706,0.21,0.4999112705896505
A703,0.88,0.5010600242578721
A704,0.98,0.4999659615621746
A701,0.74,0.508091666389441
A1741,0.05,0.4942086777543924
A702,0.2,0.489509321152968
A1740,0.77,0.597881147774435
A700,0.92,0.5017307467360106
A1745,0.53,0.5036255262011418
A1744,0.01,0.4847042804043212
A1743,0.75,0.511909183194539
A1742,0.01,0.4964436848654205
A718,0.78,0.4984524765041632
A719,0.07,0.4882931213080873
A1779,0.11,0.508327622999714
A716,0.76,0.5120896542121218
A717,0.03,0.4963109827129811
A714,0.46,0.4896804639382539
A715,0.99,0.4984415760698425
A712,0.01,0.4752720156912301
A1774,0.6,0.5181189830004683
A713,0.83,0.5057832189460713
A1773,0.75,0.5079576813437428
A710,0.66,0.5000197796188961
A1772,0.23,0.4952663757540141
A711,0.08,0.484707821363404
A1771,0.51,0.5013868848605895
A1778,0.56,0.4927190708489734
A1777,0.68,0.5017648475864082
A1776,0.81,0.600454475505644
A1775,0.45,0.5000106043499022
A1781,0.73,0.4909270784029745
A1780,0.57,0.4952194065712044
A729,0.73,0.5226088156359576
A1769,0.98,0.514188646027681
A1768,0.85,0.5073617590921314
A727,0.45,0.4922068444187583
A728,0.3,0.5131751862955151
A725,0.19,0.5002736245326176
A726,0.79,0.5413788191429794
A723,0.2,0.4870744330543885
A1763,0.63,0.4995893860793016
A724,0.4,0.4999135364013376
A1762,0.92,0.5003129477786549
A721,0.8,0.4544276113848223
A1761,0.63,0.5023078045778783
A722,0.67,0.5067052416826697
A1760,0.71,0.496590869938902
A1767,0.27,0.4990621809244492
A720,0.33,0.4917571760150305
A1766,0.87,0.5529661363505859
A1765,0.33,0.461651070316148
A1764,0.88,0.5522863298003483
A1770,0.19,0.4940297988669647
A1716,0.33,0.4982972454478197
A1715,0.82,0.5420775238940423
A1714,0.43,0.5277115810065663
A1713,0.36,0.4811158746955002
A738,0.5,0.5306129998127107
A739,0.7,3.859372167625547e-05
A1719,0.47,0.4960348510510877
A736,0.73,0.498038730925925
A1718,0.82,0.5058423768690181
A737,0.22,0.4999981771739016
