ArgName,ArgBasicWeight,FinalWeight
A907,0.99,0.5227400605337614
A908,0.41,0.5048107135795241
A905,0.97,0.5021882501234873
A906,0.32,0.4169994029679759
A903,0.3,0.5053028749571353
A904,0.68,0.5566897517773216
A901,0.45,0.5425334154786173
A902,0.34,0.5055482867624734
A900,0.28,0.5000851631968
A0,0.49,0.5033266513266872
A1,0.57,0.4999385173639666
A2,0.63,0.488687674783501
A3,0.92,0.5076068512481213
A4,0.29,0.5085393791874248
A5,0.98,0.5154917035537249
A6,0.84,0.5185848861404447
A7,0.99,0.5026026093565101
A8,0.73,0.479262401557583
A9,0.24,0.4181292801487825
A918,0.34,0.5037525439649089
A919,0.94,0.7341922829154002
A916,0.02,0.4894173635308075
A917,0.78,0.4989233293668776
A914,0.11,0.4678289879131016
A915,0.75,0.5464258891991814
A912,0.91,0.7281655252584036
A913,0.17,0.4915957470829769
A910,0.69,0.5356855379735019
A911,1.0,0.5650048817134211
A909,0.17,0.4886819566151248
A929,0.28,0.5015997579554229
A927,0.49,0.5007376118653735
A928,0.4,0.4556510854063919
A925,0.13,0.5037572613409764
A926,0.11,0.5014775403842556
A923,0.98,0.4995470566560112
A924,0.84,0.5928174105512304
A921,0.05,0.4928261500338512
A922,0.67,0.5028582886259465
A920,0.25,0.5012406127893443
A938,0.86,0.5344801689497338
A939,0.85,0.503898316507812
A936,0.87,0.6830060246488858
A937,0.45,0.5464314693187308
A934,0.42,0.5032958712656875
A935,0.7,0.4824511384425542
A932,0.48,0.3964452919352956
A933,0.06,0.5016835992321678
A930,0.13,0.4534770595051387
A931,0.74,0.5447805775745596
A709,0.26,0.5657482405740145
A707,0.77,0.4793109522218
A949,0.23,0.5029550345497408
A708,0.5,0.4489738826292891
A705,0.79,0.5085233390223813
A947,0.95,0.5760848386731815
A706,0.88,0.5258025178333611
A948,0.76,0.5435541585492258
A703,0.67,0.5290892501422204
A945,0.67,0.6651988119140758
A704,0.95,0.5264014879288434
A946,0.01,0.4986826671812473
A701,0.07,0.4977696329071683
A943,0.69,0.4819696063197161
A702,0.87,0.5483098440756398
A944,0.97,0.5158653359383538
A941,0.37,0.4964291062683842
A700,0.28,0.4762492965243627
A942,0.57,0.5625682145775798
A940,0.88,0.5551625947710944
A718,0.81,0.5371855467593369
A719,0.13,0.3093280813027773
A716,0.9,0.5533350836124875
A958,0.6,0.4951947587228451
A717,0.84,0.6779959658642389
A959,0.61,0.4963095530256086
A714,0.54,0.473766995617447
A956,0.7,0.5826879552861076
A715,0.21,0.5038968936394715
A957,0.8,0.5014392239418417
A712,0.67,0.4268880444718755
A954,0.27,0.4772648533550768
A713,0.72,0.4997211599301304
A955,0.36,0.4169692158107342
A710,0.68,0.5089920105050784
A952,0.65,0.5666455315315816
A711,0.62,0.5250088558770518
A953,0.02,0.4824218579265292
A950,0.33,0.5080228734875476
A951,0.32,0.4395006894527095
A729,0.97,0.529975336416221
A727,0.73,0.4995561492864987
A969,1.0,0.5151382425503719
A728,0.3,0.4974411000607274
A725,0.23,0.4999432478435897
A967,0.6,0.4787053911227612
A726,0.54,0.5678153060466458
A968,0.5,0.4891940930176823
A723,0.64,0.094486862831653
A965,0.82,0.476463492604502
A724,0.4,0.4915842874321065
A966,0.52,0.5034617134159456
A721,0.79,0.4899177823456558
A963,1.0,0.5894965745406584
A722,0.15,0.5019544915047184
A964,0.74,0.4998401014423597
A961,0.72,0.586360270929686
A720,0.17,0.5305597603532287
A962,0.55,0.3965318862648744
A960,0.5,0.5154932634967854
A738,0.59,0.5135259814397667
A739,0.78,0.551355574582639
A736,0.53,0.5029708074304761
A978,0.84,0.6114807647808529
A737,0.64,0.4609357946085723
A979,0.43,0.502893134186763
A734,0.89,0.5446656932736401
A976,0.11,0.4854278322265716
A735,0.71,0.5148722042391484
A977,0.1,0.500033114767096
A732,0.17,0.4818728909960466
A974,0.34,0.5001583272805034
A733,0.55,0.487284618636191
A975,0.76,0.50471026086695
A730,0.79,0.4993893410813208
A972,0.62,0.9787129743338524
A731,0.24,0.4815646612354173
A973,0.48,0.4985334050094994
A970,0.33,0.4897943745261616
A971,0.51,0.5033930163047585
A509,0.37,0.4785595331986349
A507,0.87,0.511963941453734
A749,0.72,0.5052352121179389
A508,0.86,0.5840673203975056
A505,0.37,0.5196454129506094
A747,0.99,0.5090699326543208
A989,0.43,0.4847322843099452
A506,0.42,0.3558972512737823
A748,0.69,0.5448051929189018
A503,0.4,0.5960633575830193
A745,0.67,0.512446468757115
A987,0.11,0.4958119461114725
A504,0.74,0.5082599024065205
A746,0.05,0.4999973604076541
A988,0.0,0.935877731747748
A501,0.09,0.8537296065361657
A743,0.42,0.5184557215869005
A985,0.73,0.4928322463226099
A502,0.03,0.5000497040563422
A744,0.78,0.5490738804828565
A986,0.24,0.5007643480709081
A741,0.44,0.7183892214928251
A983,0.11,0.5013202527413654
A500,0.69,0.6706458604864218
A742,0.47,0.498453345949124
A984,0.98,0.5253254770907647
A981,1.0,0.5149081972606804
A740,0.82,0.4971236098086165
A982,0.93,0.5487557048288223
A980,0.11,0.4853160987537135
A518,0.11,0.3980246323315373
A519,0.73,0.4964150290519454
A516,0.51,0.4843929661859528
A758,0.94,0.4987329569499988
A517,0.43,0.4833910116683619
A759,0.64,0.504069523266851
A514,0.35,0.5091658720776814
A756,0.68,0.4789774554031732
A998,0.19,0.4957397012216929
A515,0.95,0.5533243581987743
A757,0.22,0.3996552877201445
A999,0.62,0.5030727207971015
A512,0.36,0.49207000933832
A754,0.35,0.4842361721623697
A996,0.77,0.5013048391157855
A513,0.43,0.503193595982691
A755,0.12,0.49806449490583
A997,0.87,0.5987688878985858
A510,0.34,0.4611261983726707
A752,0.8,0.700246961222533
A994,0.62,0.4960483434693332
A511,0.54,0.5154044409226323
A753,0.99,0.5002267875101343
A995,0.56,0.5213738792330108
A750,0.8,0.5026702873882289
A992,0.26,0.5045548749676748
A751,0.83,0.5070070035205791
A993,0.13,0.4870707647291922
A990,0.69,0.4905920395656184
A991,0.44,0.4824980236047801
A529,0.64,0.5218753948377308
A527,0.13,0.443142484273319
A769,0.62,0.500149706115405
A528,0.01,0.4966458738628141
A525,0.23,0.44935091054217
A767,0.42,0.518500801831711
A526,0.46,0.5084853186597245
A768,0.24,0.4773047081557148
A523,0.7,0.4907557386977273
A765,0.66,0.5552097831182069
