ArgName,ArgBasicWeight,FinalWeight
A1404,0.49,0.500111023882569
A1888,0.92,0.5248388326510657
A841,0.02,0.4669561707942665
A1403,0.54,0.4930348163946819
A1887,0.35,0.4619132616055442
A1402,0.95,0.5137992243259428
A1886,0.74,0.4842490347809311
A1401,0.29,0.51149085898266
A1885,0.49,0.4966624321941463
A1891,0.24,0.4941192714088099
A1890,0.22,0.4554611175056597
A1837,0.47,0.5036196633771792
A1836,0.53,0.4995046896379149
A1835,0.98,0.5035276984647676
A1834,0.12,0.4945377029736673
A859,0.55,0.5090833241071643
A857,0.97,0.5068154940382218
A1839,0.65,0.5044869450639269
A858,0.79,0.4956702753454279
A1838,0.95,0.5068277900627859
A855,0.62,0.5011507736359926
A856,0.01,0.4845315776525678
A853,0.68,0.5306950729766007
A854,0.28,0.504499708957353
A851,0.65,0.5180309436098258
A1833,0.56,0.4662924259746285
A852,0.65,0.5297474025244836
A1832,0.28,0.4941258065902408
A1831,0.21,0.5004007962355503
A850,0.24,0.4984563959828212
A1830,0.41,0.466670352340808
A1826,0.78,0.5092920902807778
A1825,0.93,0.4967413530496599
A1824,0.16,0.4970344564187356
A1823,0.76,0.4935896658383254
A1829,0.31,0.5384663923864282
A868,0.01,0.4922215550175164
A1828,0.67,0.5000167951886003
A869,0.31,0.5286488100219394
A1827,0.36,0.4899710629457206
A866,0.23,0.5103899617665049
A867,0.86,0.5076576391739014
A864,0.94,0.5476191011856973
A865,0.01,0.499075951796466
A862,0.93,0.4991596271642223
A1822,0.33,0.502906472029725
A863,0.69,0.5173958053114545
A1821,0.06,0.5021300624611514
A860,0.12,0.4846540462883977
A1820,0.71,0.5181138965431171
A861,0.75,0.5435709333174975
A1859,0.44,0.5546601126967095
A1858,0.8,0.5009226189271838
A1857,0.8,0.4994223214383218
A1856,0.14,0.4882683401878958
A879,0.99,0.5015574037043865
A877,0.26,0.5119363344194817
A1851,0.17,0.5309758333815942
A878,0.56,0.5017254721693772
A1850,0.95,0.5564255125886957
A875,0.03,0.4531244664234518
A876,0.13,0.5011169438534346
A873,0.75,0.4999518017243286
A1855,0.02,0.5000045324568295
A874,0.29,0.4991866164198941
A1854,0.53,0.494326741469988
A871,0.99,0.5052563498044894
A1853,0.72,0.503390099230392
A872,0.17,0.5049410143668059
A1852,0.96,0.5032851817436559
A870,0.93,0.7313862981220906
A1848,0.35,0.5210957940159182
A1847,0.45,0.499815792631618
A1846,0.53,0.6294824444786009
A1845,0.19,0.5017394364589453
A408,0.09,0.4937153463429012
A409,0.85,0.5000767655105811
A406,0.53,0.446851581857508
A407,0.55,0.4448784727050933
A1849,0.21,0.5019027038319184
A404,0.74,0.4991032074758614
A888,0.48,0.5007377674830613
A1840,0.82,0.4898711323035338
A405,0.82,0.5202896538198893
A889,0.58,0.4997613586173661
A402,0.98,0.5034716422961626
A886,0.83,0.5023962185773077
A403,0.21,0.4966043685861172
A887,0.92,0.6149802444612095
A400,0.16,0.501011501381342
A884,0.41,0.5325630085191199
A1844,0.45,0.5141672291057886
A401,0.62,0.4941440289824333
A885,0.91,0.5552970429837473
A1843,0.94,0.5285638068632529
A882,0.31,0.4979163510055853
A1842,0.85,0.4813332513123628
A883,0.1,0.5001314529635126
A1841,0.17,0.4447657218057048
A880,0.5,0.4961056920192285
A881,0.14,0.5134464873283409
A419,0.08,0.4965922399713215
A417,0.83,0.5257281408509348
A418,0.26,0.5091666928072421
A415,0.85,0.5004604705266046
A899,0.6,0.5052798797609245
A416,0.34,0.4997920818794796
A413,0.49,0.5253391073010445
A897,0.14,0.4990252706272239
A414,0.76,0.567386190559812
A898,0.66,0.4999784838476174
A411,0.99,0.9999205408306384
A895,0.95,0.4991010056054284
A412,0.54,0.5676891142249225
A896,0.02,0.4973185854909714
A893,0.14,0.4998115798708181
A410,0.2,0.5000223517323812
A894,0.14,0.492223051857852
A891,0.92,0.502238888756822
A892,0.89,0.6118506455089476
A890,0.14,0.497759953766109
A428,0.72,0.4993414031131605
A429,0.8,0.5002368812015403
A426,0.47,0.4808131812001644
A427,0.12,0.4925004319597351
A424,0.34,0.4669537686693622
A425,0.63,0.5000997338599502
A422,0.49,0.5046688486279801
A423,0.26,0.5024041832492527
A420,0.13,0.5068773050280145
A421,0.31,0.4865162162396053
A1815,0.4,0.3565966085766807
A1814,0.32,0.5005812905682809
A1813,0.98,0.5142180714937029
A1812,0.47,0.5002367839376148
A1819,0.12,0.4938444653569937
A1818,0.36,0.4613764443494462
A439,0.97,0.4998246553016694
A1817,0.43,0.4885047080093317
A1816,0.0,0.9269922899782124
A437,0.06,0.4997293402875719
A438,0.33,0.4798089075638707
A435,0.5,0.4677724593864258
A436,0.76,0.6899031373491065
A433,0.17,0.3957138992313925
A1811,0.94,0.4991111408641688
A434,0.73,0.4993768599193443
A1810,0.76,0.4932941416082946
A431,0.83,0.4985281141094952
A432,0.68,0.4947911415445838
A430,0.58,0.5356826698187436
A1804,0.58,0.4999597385202088
A1803,0.19,0.4764692702093158
A1802,1.0,0.5083519628878803
A1801,0.25,0.5008886515035348
A1808,0.93,0.4999292479622192
A1807,0.39,0.5054966922079657
A1806,0.27,0.493407393860915
A1805,0.68,0.4952786221019828
A448,0.7,0.5006573551714948
A449,0.47,0.5294880940479735
A446,0.05,0.4927422342475047
A447,0.16,0.4990477435856104
A444,0.37,0.4977871459203207
A1800,0.4,0.4903130324409365
A445,0.2,0.500157061881245
A442,0.23,0.3415118814684583
A443,0.26,0.4946396792224987
A440,0.06,0.4972575097338599
A441,0.87,0.5000181233027161
A1809,0.86,0.5009836825224566
A459,0.29,0.5078553248470297
A457,0.79,0.5045127234077634
A458,0.69,0.5083957289037345
A455,0.12,0.4439992271276718
A456,0.06,0.4990043309334569
A453,0.23,0.4957018791865095
A454,0.51,0.4708657384306103
A451,0.69,0.490732763489262
A452,0.95,0.5017762350375399
A450,0.49,0.5022181915461518
A468,0.87,0.4994840997258865
A469,0.09,0.47923576297415
A466,0.64,0.5012365121115167
A467,0.0,0.9954306398227272
A464,0.77,0.5043023808248562
A465,0.54,0.4981080230756534
A462,0.01,0.5000372293119693
A463,0.58,0.5173751815700256
A460,0.97,0.5593396565826417
A461,0.72,0.5216871600831121
A479,0.14,0.4967934055694507
A477,0.2,0.5009803662229776
A478,0.04,0.4983456171309337
A475,0.7,0.5014893897900486
A476,0.78,0.49957095853532
A473,0.45,0.4946362378310505
A474,0.01,0.4961032753048835
A471,0.16,0.5002201293199278
A472,0.12,0.4996594935062278
A470,0.91,0.5577692245425745
A488,0.32,0.4987758781256511
A489,0.18,0.48687574804882
A486,0.16,0.4990742602525803
A487,0.1,0.4970291762033355
A484,0.36,0.4906483060232055
A485,0.63,0.5059374202354286
A482,0.68,0.5042563984984862
A483,0.46,0.4964447190703441
A480,0.6,0.4994526734312898
A481,0.21,0.5211556539738648
A499,0.98,0.5000558905505448
A497,0.72,0.5032063266204013
A498,0.38,0.4903618669399701
A495,0.59,0.4991291821701742
A496,0.21,0.500415131291324
A493,0.01,0.3797306054689584
A494,0.49,0.4516475347946849
A491,0.12,0.4476664290770846
A492,0.98,0.5051223079599572
A490,0.11,0.4971307013118104
A1399,0.4,0.5019562355282309
A1398,0.57,0.5037334736959878
A1397,0.61,0.5041534632943442
A1389,0.32,0.4923283471134717
A1388,0.16,0.4493041279525883
A1387,0.72,0.5026763863393267
A1386,0.36,0.4989484392164581
A1392,0.45,0.4676529046699419
A1391,0.96,0.5000803147680456
A1390,0.31,0.482029114320783
A1396,0.94,0.500206432887129
A1395,0.84,0.5029193076266872
A1394,0.05,0.4966926705795135
A1393,0.66,0.5218464652282245
A1356,0.74,0.519255607941595
A1355,0.37,0.4996348043820552
A1354,0.06,0.4996872113652831
A1353,0.28,0.4624169172332663
A1359,0.2,0.4886000010792651
A1358,0.19,0.5032371739606348
A1357,0.68,0.4999349703730673
A1363,0.17,0.4941496623656118
A1362,0.22,0.4774005871439989
A1361,0.72,0.5222204546283932
A1360,0.9,0.5129530161750576
A1345,0.59,0.4760504904160111
A1344,0.82,0.5008403345912698
A1343,0.45,0.5025730816767751
A1342,0.32,0.4146236451040699
A1349,0.01,0.4682346304156191
A1348,0.71,0.4994836169104901
A1347,0.03,0.4766904409420395
A1346,0.3,0.4566433438988138
A1352,0.29,0.4971549500370936
A1351,0.06,0.4996989783144169
A1350,0.48,0.4725044273418198
A1378,0.02,0.500164566695862
A1377,0.96,0.5119974311104709
A1376,0.15,0.4716095219459715
A1375,0.01,0.4678528738811263
A1379,0.96,0.5039091518521652
A1381,0.31,0.5041475762523489
A1380,0.51,0.500090082117364
A1385,0.47,0.51738500973154
A1384,0.79,0.5248526271556769
A1383,0.02,0.4440204831022724
A1382,0.81,0.5069975195012395
A1367,0.52,0.5052915270188578
A1366,0.71,0.6038358274186021
A1365,0.42,0.4906959192049768
A1364,0.02,0.4840138920524449
A1369,0.38,0.4948245378327678
A1368,0.13,0.4939155033827339
A1370,0.58,0.5146520009022579
A1374,0.84,0.4941045473589325
A1373,0.41,0.4977058502934818
A1372,0.1,0.4986999338823131
A1371,0.57,0.4999819546157483
A1559,0.07,0.499381881280441
A1554,0.24,0.4966646064452296
A1553,0.17,0.4961238767282689
A1552,0.32,0.4911858817289591
A1551,0.31,0.4988339372705168
A1558,0.05,0.3801838720833783
A1557,0.85,0.5067163441754416
