ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.4971120336776924
A1318,0.98,0.5310350245534831
A1317,0.57,0.5176705777030907
A1312,0.65,0.540570744003267
A1311,0.23,0.4955496191306342
A1310,0.36,0.5038885170952222
A1316,0.55,0.5164844558131118
A1315,0.05,0.4957779371337717
A1314,0.71,0.5050026755388578
A1313,0.58,0.46005947481915
A907,0.57,0.5032389238153375
A1309,0.14,0.5069052188327242
A908,0.5,0.5349914932276594
A1308,0.3,0.5156731108713772
A905,0.42,0.4928984592449425
A1307,0.23,0.493844786614099
A906,0.32,0.5078259313083089
A1306,0.41,0.4949941416133607
A903,0.17,0.5088364999705685
A904,0.93,0.5306717987920022
A901,0.96,0.4994990070294982
A902,0.02,0.499001856232201
A1301,0.09,0.2725871768685878
A900,0.09,0.4942976275156838
A1300,0.26,0.5034252610115678
A1305,0.72,0.5066993027461724
A1304,0.39,0.48764377797018
A0,0.52,0.513032858758141
A1303,0.71,0.4921138675720471
A1,0.96,0.5376241820061829
A1302,0.68,0.5027713969871792
A2,0.63,0.5484934170353948
A3,0.83,0.499787407670046
A4,0.95,0.5154796024040885
A5,0.55,0.4945848922055514
A6,0.54,0.5048528197467449
A7,0.25,0.4828645741364296
A8,0.12,0.5026930983427755
A9,0.02,0.504746213372609
A918,0.14,0.4979849674848597
A919,0.17,0.4975909328464846
A916,0.12,0.4995869756526332
A917,0.21,0.4469855951131863
A1339,0.57,0.5091870700862938
A914,0.32,0.491935875043526
A915,0.83,0.4958086438043649
A912,0.23,0.4727635904013915
A913,0.12,0.5037427670628289
A910,0.61,0.5500631278899505
A1334,0.63,0.5098567117923154
A911,0.89,0.495023678804781
A1333,0.32,0.5038551687013535
A1332,0.63,0.5315266127197832
A1331,0.8,0.5476719918860563
A1338,0.64,0.5342802289158947
A1337,0.68,0.4992895806489507
A1336,0.74,0.5779807009455796
A1335,0.73,0.5505034429133673
A1341,0.36,0.4991777165395253
A1340,0.06,0.4862278270936652
A909,0.54,0.5085892918861554
A929,0.94,0.5154799166352648
A927,0.27,0.4940002657314604
A1329,0.16,0.4986288340359274
A928,0.05,0.4992837351392017
A1328,0.19,0.4437500748634575
A925,0.3,0.4920923555103056
A926,0.46,0.5534374167478306
A923,0.18,0.4797116064045167
A924,0.71,0.4993188644368057
A921,0.04,0.473601312578212
A1323,0.65,0.5565155479700493
A922,0.88,0.5416916070136439
A1322,0.69,0.5074237650216593
A1321,0.43,0.4796835518181992
A920,0.79,0.6033699861598184
A1320,0.62,0.4968955679187138
A1327,0.02,0.439401469361896
A1326,0.47,0.5235146206097335
A1325,0.05,0.5098145858825924
A1324,0.09,0.5000162194025806
A1330,0.4,0.5020915864917073
A938,0.2,0.5028037657408756
A939,0.84,0.5286903451001677
A936,0.43,0.4987660233442252
A937,0.84,0.6028098819366825
A934,0.57,0.5032585391147363
A935,0.91,0.8408499516379273
A932,0.46,0.525242269102925
A933,0.39,0.5009018287509508
A930,0.8,0.4967068370205679
A931,0.25,0.5067357231513584
A709,0.38,0.4124464753256578
A707,0.28,0.4217436606510393
A949,0.16,0.4755897518466374
A708,0.77,0.5061232910225717
A705,0.28,0.49107870717664
A947,0.45,0.4985635632717707
A706,0.34,0.4871593334090283
A948,0.52,0.5011586249126474
A703,0.2,0.4515120693798266
A945,0.18,0.4767269906423088
A704,0.02,0.4434644023517078
A946,0.04,0.4936494589955721
A701,0.49,0.4970717103974982
A943,0.25,0.5523096280846532
A702,0.71,0.4801690884935312
A944,0.63,0.4982468577980994
A941,0.15,0.4876194925035009
A700,0.08,0.4935678656970647
A942,0.34,0.4958174915013312
A940,0.03,0.4999066419885349
A718,0.4,0.5100118825031714
A719,0.53,0.4997283551324149
A716,0.98,0.5077835769330529
A958,0.95,0.6836454676584094
A717,0.48,0.5136437664503419
A959,0.99,0.5310526033618301
A714,0.35,0.4890681368793279
A956,0.8,0.501452862430239
A715,0.84,0.5060199435143644
A957,0.44,0.479095705452986
A712,0.84,0.5041628573569771
A954,0.05,0.5015950935628746
