ArgName,ArgBasicWeight,FinalWeight
A1319,0.44,0.5048928283028452
A1318,1.0,0.500000245383731
A1317,0.38,0.5006227667787777
A1312,0.74,0.502633567965397
A1796,1.0,0.5005290437080929
A1311,0.05,0.4981349384567692
A1795,0.49,0.4871409721288302
A1310,0.01,0.500024990165375
A1794,0.91,0.5022482129814541
A1793,0.21,0.4052836409516477
A1316,0.18,0.499824552600861
A1315,0.92,0.4988489905711256
A1799,0.4,0.490803456744582
A1314,0.06,0.5000573375314666
A1798,0.09,0.4968920929943238
A1313,0.07,0.4999719183771204
A1797,0.95,0.5034021037430062
A1309,0.58,0.4956937083482476
A1308,0.02,0.4961564534124019
A1307,0.17,0.4471470942300778
A1306,0.16,0.4879445197764254
A1301,0.05,0.500145392495127
A1785,0.11,0.4451724917280051
A1300,0.68,0.5777938752632528
A1784,0.24,0.4975315462522842
A1783,0.26,0.4975867002037169
A1782,0.49,0.4941652828069643
A1305,0.23,0.501720210335096
A1789,0.8,0.5000832444723827
A1304,0.61,0.4999744866250498
A1788,0.71,0.5040408348732779
A1303,0.65,0.4976188440548412
A1787,0.77,0.5004877800140112
A1302,0.52,0.504145035331899
A1786,0.73,0.4930429374835519
A1792,0.09,0.5000002696406701
A1791,0.69,0.5018083367373288
A1790,0.16,0.4885654417889332
A1339,0.61,0.5063073658230987
A1334,0.62,0.501312577487519
A1333,0.22,0.4944784642613431
A1332,0.81,0.5531951307104033
A1331,0.33,0.4586180643667337
A1338,0.98,0.5010378572762394
A1337,0.77,0.52244118108273
A1336,0.62,0.5003108343307765
A1335,0.27,0.5034586799844215
A1341,0.86,0.5000003969576925
A1340,0.0,0.9955968269851884
A1329,0.71,0.5033726835509184
A1328,0.27,0.3200511573615249
A1323,0.32,0.4990637211088503
A1322,0.93,0.4999496037155419
A1321,0.64,0.5045895304368745
A1320,0.67,0.5056362252546166
A1327,0.62,0.5003536644040294
A1326,0.32,0.4838389233100428
A1325,0.31,0.490130534579833
A1324,0.36,0.3406196866468423
A1330,0.55,0.4999758077849663
A1759,0.51,0.4942618968017953
A1758,0.83,0.497288547738413
A1757,0.51,0.4999299114272542
A1752,0.88,0.5013400759872205
A1751,0.36,0.5056945552127323
A1750,0.07,0.4999697384216971
