ArgName,ArgBasicWeight,FinalWeight
A1319,0.24,0.4110643096834702
A1318,0.44,0.5264199390906128
A1317,0.94,0.5004771403762504
A1312,0.22,0.4999830834593811
A1796,0.48,0.4833398339645837
A1311,0.14,0.5036847928785936
A1795,0.17,0.4934504426009889
A1310,0.98,0.5045775538379269
A1794,0.43,0.5198883386084732
A1793,0.22,0.500034173825
A1316,0.54,0.5046955045440706
A1315,0.57,0.516367324658632
A1799,0.65,0.4991661394525977
A1314,0.15,0.5027884810187687
A1798,0.23,0.4997854912663398
A1313,0.04,0.5018573610421615
A1797,0.61,0.5044593782459491
A1309,0.41,0.479988973914378
A1308,0.48,0.5067368722243344
A1307,0.68,0.5022545487624683
A1306,0.46,0.5070705632999597
A1301,0.88,0.5130818687765595
A1785,0.74,0.5002874613582975
A1300,0.42,0.5000071140271619
A1784,0.31,0.4989576237683536
A1783,0.44,0.4840794135231023
A1782,0.1,0.4937395542663406
A1305,0.77,0.5107097941761649
A1789,0.83,0.5081764545866585
A1304,0.01,0.4982780878939877
A1788,0.04,0.4991374111286192
A1303,0.6,0.4996048142665871
A1787,0.39,0.5036148796731436
A1302,0.04,0.5000418815790589
A1786,0.81,0.5003222461927647
A1792,0.99,0.5171812440142902
A1791,0.81,0.5058622715006883
A1790,0.47,0.4915288878739511
A1339,0.19,0.4494594274772703
A1334,0.77,0.5120126312837266
A1333,0.31,0.4788753191518125
A1332,0.79,0.490156205722756
A1331,0.18,0.5004387510983196
A1338,0.62,0.5210172493913477
A1337,0.12,0.4888591838554893
A1336,0.86,0.502995484133901
A1335,0.1,0.5004608239351551
A1341,0.7,0.4629082895156931
A1340,0.23,0.4445135765315386
A1329,0.67,0.4892046641668861
A1328,0.78,0.4974169638438055
A1323,0.33,0.4998853041221118
A1322,0.76,0.4999592663591359
A1321,0.21,0.5001797499272574
A1320,0.22,0.5002001410617415
A1327,0.61,0.503440209978504
A1326,0.24,0.4908020445900725
A1325,0.82,0.5021356687587981
A1324,0.49,0.4708030542785062
A1330,0.72,0.5018344952540467
A1759,0.08,0.5001036452662876
A1758,0.99,0.4997932223794065
A1757,0.15,0.4953615026555477
A1752,0.77,0.524068913011373
A1751,0.66,0.4945477548966072
A1750,0.52,0.4982747291900192
A1756,0.69,0.5059013468102643
A1755,0.77,0.5961856321456086
A1754,0.95,0.4996009516865186
