ArgName,ArgBasicWeight,FinalWeight
A1337,0.73,0.5000845403602517
A2668,0.22,0.4999724764949987
A1336,0.56,0.499712088769533
A2667,0.81,0.4994844914103684
A1335,0.3,0.5003559273742628
A2666,0.73,0.5014824793907791
A1341,0.09,0.4988206164317358
A2672,0.66,0.4999724737444124
A1340,0.54,0.4987906906191066
A2671,0.6,0.496743613696599
A2670,0.13,0.50019697971353
A1329,0.48,0.5568717569708477
A1328,0.27,0.5000655654525188
A2659,0.94,0.5003109708271266
A1323,0.72,0.5056344989457568
A2654,0.27,0.4913007694109724
A1322,0.92,0.5012886746970872
A2653,0.03,0.5000548314373928
A1321,0.03,0.4999694992712591
A2652,0.21,0.4978676772500986
A1320,0.46,0.4867899056545418
A2651,0.27,0.4999596320678688
A1327,0.44,0.5008830221403164
A2658,0.28,0.4547833476902886
A1326,0.55,0.4985003796001092
A2657,0.19,0.4938898732423274
A1325,0.89,0.5005052385183194
A2656,0.8,0.5028124674909329
A1324,0.05,0.4999985580101829
A2655,0.86,0.5139628647284215
A1330,0.66,0.49921532693991
A2661,0.95,0.5002292769780357
A2660,0.47,0.4999725587248141
A2607,0.4,0.5026889518845792
A1759,0.94,0.5009378910878204
A2606,0.91,0.4999385126262177
A1758,0.85,0.4999929514848637
A2605,0.77,0.5010889885805623
A1757,0.59,0.646937918975469
A2604,0.05,0.4852857739858071
A2609,0.8,0.4970427435979211
A2608,0.43,0.5220062771531628
A1752,0.78,0.5024893880780188
A1751,0.38,0.4838462131354427
A1750,0.53,0.5021228420427278
A1756,0.22,0.5070590070033298
A2603,0.36,0.4958595783316591
A1755,0.79,0.5016223692176557
A2602,0.68,0.5005902608656789
A1754,0.26,0.5027002196894491
A2601,0.32,0.5076747430706942
A1753,0.38,0.4984421299992977
A2600,0.46,0.5006973875249493
A709,0.53,0.4974230958671602
A1749,0.87,0.4999799158868945
A1748,0.14,0.500017764966354
A707,0.84,0.5083066026229716
A1747,0.2,0.5012030947198481
A708,0.73,0.5015057097495678
A1746,0.61,0.5033396517492099
A705,0.13,0.5000135415570085
A706,0.84,0.5024122598358137
A703,0.31,0.4885892226133009
A704,0.22,0.3983416623054727
A701,0.51,0.5164693138826655
A1741,0.39,0.503769582843075
A702,0.4,0.5007865547968268
A1740,0.31,0.5006254623596351
A700,0.61,0.4924721015518178
A1745,0.88,0.5057411534376761
A1744,0.38,0.4999878272870184
A1743,0.61,0.4623406965536323
A1742,0.73,0.500955033390295
A2629,0.41,0.4917437318846939
A2628,0.44,0.4921480145881544
A718,0.09,0.4962560843407003
A2627,0.68,0.4954413319164316
A719,0.46,0.5032829427358518
A1779,0.62,0.5021521812206966
A2626,0.66,0.4893737103405187
A716,0.17,0.4968756784287854
A717,0.55,0.499414630852952
A714,0.73,0.4994046533406735
A715,0.97,0.5143732730152432
A712,0.05,0.4970469383566797
A1774,0.95,0.4998944158726762
A2621,0.48,0.504117847419197
A713,0.28,0.4989267647569404
A1773,0.53,0.5167028350454883
A2620,0.53,0.5037597366664996
A710,0.64,0.498515385597959
A1772,0.86,0.5264469289267744
A711,0.31,0.4945017863833053
A1771,0.88,0.5031377324306423
A1778,0.04,0.4926105799798734
A2625,0.24,0.4945304907512612
A1777,0.6,0.5038164661574525
A2624,0.7,0.4865220070720522
A1776,0.77,0.5055558721953897
A2623,0.55,0.4999545286722151
A1775,0.98,0.5003866602155568
A2622,0.28,0.4993343815060735
A1781,0.28,0.5019627070191797
A1780,0.07,0.500006176258655
A2618,0.09,0.5106279013618173
A2617,0.2,0.506233810696085
A729,0.41,0.5000178141431908
A1769,0.35,0.5000645209305208
A2616,0.47,0.4999877188932409
A1768,0.54,0.5168445957382278
A2615,0.5,0.5
A727,0.33,0.4790006920150818
A728,0.85,0.4996243214124969
A725,0.44,0.5029412278449965
A726,0.21,0.4974225612654544
A2619,0.97,0.499996156286019
A723,0.76,0.4996849129501514
A1763,0.25,0.4736789666561881
A2610,0.71,0.5008409389634416
A724,0.86,0.5249260634985602
A1762,0.73,0.4981534930941307
A721,1.0,0.5000004546215377
A1761,0.81,0.5511833858645575
A722,0.14,0.488757014699833
A1760,0.18,0.5000031601432062
A1767,0.32,0.4818367760736348
A2614,0.47,0.5009446736453133
A720,0.83,0.6024554279443635
A1766,0.87,0.5541550463306988
A2613,0.26,0.5040620305522362
A1765,0.83,0.5003746591759061
A2612,0.64,0.5001854324734195
A1764,0.45,0.503402554578559
A2611,0.94,0.5038461866112381
A1770,0.22,0.4999753978758791
A1716,0.37,0.5027194827765205
A1715,1.0,0.5036257610682182
A1714,0.08,0.4996960059076344
A1713,0.64,0.5000629677611441
A738,0.79,0.4994548081472263
A739,0.7,0.4969238354436764
A1719,0.2,0.4503243476757963
A736,0.44,0.4999932050286378
A1718,0.29,0.5039208071067316
A737,0.82,0.5000054259080317
A1717,0.74,0.4966515174663911
A734,0.63,0.5037317606921979
A735,0.69,0.5001377307992211
A732,0.84,0.5000507249826972
A733,0.7,0.5116393731089279
A730,0.44,0.5000614978695112
A1712,0.29,0.5003625758445704
A731,0.81,0.5023898604187824
A1711,0.41,0.54602724314983
A1710,0.63,0.5002444648822595
A1705,0.14,0.4966804951843012
A1704,0.76,0.4996641823303167
A1703,0.36,0.4948090255259088
A1702,0.21,0.4765733101587188
A749,0.29,0.5167566745827075
A1709,0.75,0.5003231101140516
A1708,0.3,0.5009898674310215
A747,0.42,0.504357893851124
A1707,0.85,0.4999929742374087
A748,0.81,0.5507034763700173
A1706,0.19,0.4999983638500963
A745,0.7,0.4999415406639443
A746,0.98,0.4999100581167147
A743,0.63,0.4988615810010877
A744,0.24,0.5001507136267094
A741,0.9,0.5000027610204222
A1701,0.29,0.4985545053483476
A742,0.55,0.4974661205054113
A1700,0.5,0.4978525392362956
A740,0.35,0.499732913615638
A1738,0.38,0.5079316246151004
A1737,0.07,0.496459535695331
A1736,0.37,0.5004881455107841
A1735,0.97,0.50364099276014
A758,0.9,0.5029439635090819
A759,0.72,0.5036729896606326
A1739,0.48,0.500415748927379
A756,0.51,0.5015945256088828
A1730,0.54,0.4969247744314954
A757,0.54,0.5039992352723833
A754,0.59,0.5043243036349604
A755,0.05,0.4963924852415061
A752,0.3,0.5000238680356485
A1734,0.93,0.5070370497473349
A753,0.19,0.4874290968552102
A1733,0.11,0.4895596630450053
A750,0.44,0.5052587041181532
A1732,0.82,0.5250001917678631
A751,0.26,0.4980780568707317
A1731,0.39,0.4968774683217564
A1727,0.04,0.4994292735186965
A1726,0.47,0.5001737147591169
A1725,0.49,0.4934910526443751
A1724,0.83,0.5007175421258325
A769,0.78,0.4938855338137757
A1729,0.09,0.3794270103671307
A1728,0.27,0.4968908122417904
A767,0.41,0.495793380094458
A768,0.67,0.4888644344165093
A765,0.77,0.4999641106528584
A766,0.29,0.5000034888772664
A763,0.02,0.4827718963504045
A1723,0.49,0.5071813301576427
A764,0.02,0.4959057717301808
A1722,0.18,0.5027013903812253
A761,0.59,0.5000006647412149
A1721,0.61,0.5081675413369163
A762,0.24,0.4996688591100707
A1720,0.51,0.5006179646804817
A760,0.62,0.4985455058227054
A778,0.82,0.5003343045165548
A779,0.94,0.5018588316492186
A776,0.17,0.4744044903539626
A777,0.43,0.4999475101849571
A774,0.89,0.486613866434885
A775,0.79,0.4984520227733468
A772,0.0,0.992354423820962
A773,0.28,0.4999999734275543
A770,0.1,0.4867428105585111
A771,0.69,0.5013501160441016
A309,0.15,0.5005983781868089
A307,0.9,0.4980562682715443
A308,0.25,0.5128763842569202
A305,0.56,0.498955078547585
A789,0.25,0.5015185810433583
A306,0.31,0.5034789968970507
A303,0.85,0.5035847809515378
A787,0.05,0.4851340748336588
A304,0.53,0.499966426907236
A788,0.45,0.5002570522522233
A301,0.74,0.502862829664898
A785,0.51,0.4869165003745253
A302,0.85,0.4995649123202288
A786,0.75,0.502889952711733
A783,0.11,0.4927294313570292
A300,0.47,0.4923434890007493
A784,0.27,0.4946268592162636
A781,0.66,0.4994274771104
A782,0.43,0.502656445677512
A780,0.72,0.5002308852848846
A318,0.26,0.4942605056163392
A319,0.81,0.5068002604214668
A316,0.1,0.4999521925468222
A317,0.64,0.5009756082880612
A314,0.3,0.4987633089983381
A798,0.39,0.4945647486252857
A315,0.71,0.4998399049420451
A799,0.56,0.5076061434609438
A312,0.16,0.4917083842502236
A796,0.74,0.5121210225089995
A313,0.82,0.50333341525394
A797,0.01,0.4957222794515215
A310,0.9,0.5276386068701354
A794,0.9,0.5074003660591583
A311,0.65,0.5000251814847659
A795,0.1,0.4121126711041963
A792,0.64,0.5205255527139705
A793,0.44,0.4999997482857889
A790,0.21,0.5005088461135883
A791,0.98,0.4996818226586734
A329,0.0,0.9838199881310372
A327,0.36,0.4951579099519185
A328,0.25,0.4770732250140496
A325,0.68,0.4975349608024138
A326,0.58,0.4999895391138204
A323,0.84,0.5060293055620527
A324,0.93,0.5000950971072418
A321,0.68,0.5006967344105631
A322,0.48,0.5106988294086726
A320,0.44,0.5007969605482466
A338,0.28,0.4788428408982814
A339,0.54,0.5020905531468342
A336,0.29,0.4990452499277569
A337,0.36,0.4997675526191302
A334,0.45,0.4991526465047218
A335,0.12,0.5002827345177825
A332,0.37,0.4999316077631893
A333,0.19,0.4999582871837736
A330,0.52,0.4999947086739593
A331,0.64,0.4997389249616192
A349,0.9,0.4991964042477456
A347,0.6,0.5040683084530098
A348,0.34,0.5006948895008327
A345,0.81,0.4996640677015267
A346,0.21,0.4983616419521078
A343,0.81,0.5026426484080599
A344,0.81,0.5059806860997236
A341,0.16,0.5000108518005917
A342,0.34,0.501098701267102
A340,0.66,0.5005244598459764
A358,0.37,0.509100184518642
A359,0.41,0.5002199855958163
A356,0.1,0.4982943971557735
A357,0.38,0.4998532416037256
A354,0.02,0.4967842079763457
A355,0.86,0.5063362275594426
A352,0.04,0.4868011986351186
A353,0.28,0.4953659882223616
A350,0.06,0.492891926494732
A351,0.45,0.5001231749231114
A369,0.44,0.4663062821373393
A367,0.63,0.5211629427352052
A368,0.66,0.4885556317210734
A365,0.31,0.4956904228090348
A366,0.74,0.4990840346599365
A363,0.49,0.4862704131512808
A364,0.56,0.5001828191773117
A361,0.74,0.4960320033344392
A362,0.23,0.4999996918312519
A360,0.25,0.5071931287613782
A2169,0.2,0.4748746101377796
A2168,0.52,0.515777375257716
A2167,0.57,0.5019118747673843
A378,0.19,0.4970875831814054
A379,0.79,0.5002272217353652
A376,0.82,0.5000687816049468
A377,0.73,0.5068120335512011
A374,0.56,0.5000064139187684
A2173,0.0,0.99211819276251
A375,0.56,0.5022941715514819
A2172,0.58,0.5083924813375765
A372,0.76,0.4848104123087495
A2171,0.17,0.4714949410483798
A373,0.91,0.5035932763645589
A2170,0.6,0.5000154979821907
A370,1.0,0.5000519713541867
A2177,0.21,0.4786017304046383
A371,0.69,0.5000020561558075
A2176,0.89,0.5006483041152655
A2175,0.86,0.5017806739131898
A2174,0.2,0.4937325968598961
A2159,0.05,0.4704664994934184
A2158,0.73,0.5014566575824532
A2157,0.11,0.4996377335355456
A2156,0.23,0.4044610092334186
A389,0.28,0.500224632510919
A387,0.17,0.4994421290364071
A388,0.41,0.499911115482971
A385,0.27,0.5001649848610894
A2162,0.9,0.5050479073408848
A386,0.68,0.4989557483704517
A2161,0.38,0.4904786626113309
A383,0.09,0.4964539257527562
A2160,0.62,0.5078652360913447
A384,0.12,0.5020422711216164
A381,0.47,0.5015027239717418
A2166,0.28,0.5000000588809483
A382,0.03,0.4969072592607056
A2165,0.14,0.4861161133331362
A2164,0.3,0.4999766351598751
A380,0.58,0.485480215862368
A2163,0.86,0.5011280553953454
A2189,0.92,0.4992179098288157
A398,0.38,0.5222137169477621
A399,0.6,0.5010918411207607
A396,0.82,0.502318507304824
A2195,0.25,0.4971974453141135
A397,0.38,0.4989356248266487
A2194,0.05,0.4993909639558497
A394,0.24,0.4874915778899802
A2193,0.35,0.4952386227347237
A395,0.81,0.5252986366134853
A2192,0.46,0.4949513336296509
A392,0.6,0.5095987398258807
A2199,0.91,0.5000601137610673
A393,0.76,0.502538047089632
A2198,0.23,0.4994952888058515
A390,0.7,0.5050976232090602
A2197,0.5,0.5
A391,0.43,0.4919621750792458
A2196,0.84,0.5002331460167736
A2191,0.99,0.5037471040704026
A2190,0.35,0.4593890310989754
A2179,0.46,0.4997949198274947
A2178,0.11,0.4449199336345234
A2184,0.74,0.5010350596142502
A2183,0.79,0.5004262962694046
A2182,0.39,0.4977579555520699
A2181,0.5,0.499337287542454
A2188,0.2,0.499850278587914
A2187,0.45,0.5000284597100477
A2186,0.0,0.9999830591496376
A2185,0.01,0.4981202182758903
A2180,0.07,0.5020406061827158
A1279,0.2,0.4970516255380998
A2126,0.21,0.4971839385034419
A1278,0.67,0.5026615643536393
A2125,0.58,0.4999685963596847
A1277,0.22,0.5005287881089266
A2124,0.47,0.5014243198914381
A1276,0.11,0.4972679800399771
A2123,0.26,0.4909008886365857
A2129,0.85,0.5048581069669772
A2128,0.89,0.5271435976590562
A2127,0.2,0.500067280129382
A1282,0.02,0.5005772834139671
A1281,0.03,0.5001015124167388
A1280,0.93,0.5068826703058102
A1286,0.56,0.5023846952310048
A2133,0.99,0.5075338788807308
A1285,0.76,0.4962525592914954
A2132,0.46,0.5022702079818001
A1284,0.74,0.5001625333201263
A2131,0.45,0.5010152910454635
A1283,0.44,0.4995088153283313
A2130,0.12,0.4995383301681635
A1268,0.7,0.4952374694529619
A2115,0.89,0.5001795071097791
A2599,0.34,0.5228126346528478
A1267,0.29,0.5037366698865849
A2114,0.59,0.4732171046011108
A2598,0.22,0.5035807863644834
A1266,0.43,0.4998515002103991
A2113,0.13,0.4988097286354828
A2597,0.46,0.499993157945642
A1265,0.59,0.5364750684423694
A2112,0.82,0.5002267231851105
A2596,0.79,0.4998551854264796
A2119,0.32,0.5002142881115812
A2118,0.05,0.4979467782893456
A2117,0.3,0.500959594873456
A1269,0.48,0.4998652143766794
A2116,0.41,0.5002290873165919
A1271,0.98,0.5000003183218686
A1270,0.11,0.4999793961180924
A1275,0.85,0.5018494917884803
A2122,0.28,0.4974480793984929
A1274,0.17,0.4870868619122331
A2121,0.12,0.5000521736115329
A1273,0.82,0.500102003087854
A2120,0.0,0.9999963008446264
A1272,0.67,0.4925062239130082
A2148,0.08,0.4720351152271422
A2147,0.17,0.4990798065098884
A1299,0.14,0.4931570163950163
A2146,0.59,0.5008371142265613
A1298,0.44,0.5069274026416977
A2145,0.53,0.5000124981285935
A2149,0.44,0.5130818951065375
A2151,0.63,0.4973939269739568
A2150,0.35,0.5000206706561233
A2155,0.16,0.4988168657816768
A2154,0.37,0.4980886640806105
A2153,0.75,0.5057491292089568
A2152,0.94,0.5000786648136198
A2137,0.63,0.5010904410331218
A1289,0.1,0.4999114894008463
A2136,0.59,0.4995208775691006
A1288,0.33,0.5020678262280406
A2135,0.11,0.4999840048971981
A1287,0.64,0.4997121981856053
A2134,0.72,0.4992156402303347
A2139,0.67,0.5005409649670595
A2138,0.68,0.5047031649580636
A1293,0.21,0.5000610019564417
A2140,0.72,0.5236468209494753
A1292,0.84,0.6057015235104408
A1291,0.94,0.500731719868544
A1290,0.99,0.5018374894222781
A1297,0.0,0.997872121703434
A2144,0.33,0.4949952643316479
A1296,0.65,0.4984876978752902
A2143,0.42,0.4999991938426865
A1295,0.06,0.4863352058853865
A2142,0.44,0.5006707169800567
A1294,0.97,0.5071657744952536
A2141,0.03,0.4737294265611091
A1235,0.35,0.5021653747950767
A2566,0.27,0.4810672226236231
A1234,0.65,0.5053832931596418
A2565,0.7,0.4957091566009117
A1233,0.23,0.4996545787741533
A2564,0.56,0.5004319120095844
A1232,0.0,0.9997580869970512
A2563,0.49,0.5018412266433928
A1239,0.57,0.4735324096250318
A1238,0.52,0.4927826460626803
A2569,0.34,0.499822544731114
A1237,0.68,0.4999302245507816
A2568,0.51,0.507629779003385
A1236,0.44,0.5000488596680982
A2567,0.06,0.5005919065271144
A1242,0.75,0.501649054526232
A2573,0.97,0.5036114145240986
A1241,0.87,0.4998178952258958
A2572,0.81,0.5032964604743272
A1240,0.19,0.4951222499528442
A2571,0.71,0.5008187672520641
A2570,0.32,0.5009658348468636
A1229,0.63,0.508418936157931
A1224,0.28,0.4974039957943095
A2555,0.2,0.4996315712057092
A1223,0.4,0.5469385470784709
A2554,0.25,0.5038857553826811
A1222,0.79,0.506421163271371
A2553,0.8,0.49940771806616
A1221,0.86,0.5552670260263484
A2552,0.56,0.5012549320201058
A1228,0.82,0.5000053198111696
A2559,0.76,0.497479207577882
A1227,0.36,0.4998613624741008
A2558,0.94,0.5018684199324484
A1226,0.51,0.4999913559854949
A2557,0.23,0.4982733314409209
A1225,0.4,0.5248304600842338
A2556,0.84,0.5031130908263584
A1231,0.77,0.5034051917520653
A2562,0.26,0.499938775279588
A1230,0.35,0.5060687046730884
A2561,0.45,0.5119746466149535
A2560,0.92,0.503645005066258
A2109,0.98,0.500421752840803
A1257,0.14,0.4985954417580961
A2104,0.86,0.5000513845643911
A2588,0.16,0.4955358964339649
A1256,0.59,0.4969797807266176
A2103,0.85,0.5068581565547876
A2587,0.47,0.4334712150677898
A1255,0.26,0.4987431825830942
A2102,0.72,0.5052742365445329
A2586,0.53,0.4998737899349687
A1254,0.62,0.5155482716641167
A2101,0.48,0.5075713730960216
A2585,0.25,0.4985261751033776
A2108,0.25,0.454334555740239
A2107,0.39,0.4826585114333809
A1259,0.57,0.4482738967950676
A2106,0.85,0.4999125013531553
A1258,1.0,0.5081622307329172
A2105,0.07,0.4716175756894685
A2589,0.4,0.4999963918028381
A1260,0.21,0.4946011174775077
A2591,0.14,0.508376938768874
A2590,0.25,0.4374729835325107
A1264,0.28,0.5000084194631752
A2111,0.06,0.4990380059040201
A2595,0.86,0.4999070628070531
A1263,0.92,0.495259224741241
A2110,0.69,0.5048635801728993
A2594,0.68,0.5026565506709628
A1262,0.16,0.4936607209557493
A2593,0.69,0.4982504417824737
A1261,0.15,0.5000064879390334
A2592,0.58,0.5358409123031056
A1246,0.52,0.5000190616579916
A2577,0.11,0.499910464319358
A1245,0.37,0.5000004133156482
A2576,0.05,0.4925145776384514
A1244,0.43,0.5000051370946289
A2575,0.15,0.4865887020316222
A1243,0.33,0.4953523392976226
A2574,0.4,0.50661851646627
A1249,0.86,0.5031923153789161
A1248,0.82,0.4999631016620132
A2579,0.74,0.4999286945700718
A1247,0.21,0.500146195802235
A2578,0.92,0.5133064715283989
A2580,0.9,0.4993174677501253
A1253,0.06,0.4963649347060702
A2100,0.71,0.4955382857193571
A2584,0.03,0.4961764844201399
A1252,0.08,0.5000026201341312
A2583,0.07,0.4999922762805761
A1251,0.45,0.5000533403029638
A2582,0.68,0.5102753714037549
A1250,0.45,0.499999851374367
A2581,0.03,0.4991524753546789
A1439,0.08,0.4985046690299001
A1438,0.08,0.5001547116384036
A2769,0.69,0.4997656897752163
A1433,0.52,0.5159170001807432
A2764,0.34,0.5015112354509608
A1432,0.16,0.5392930909123146
A2763,0.34,0.4961338878517833
A1431,0.9,0.4986401871804498
A2762,0.14,0.4985452154305853
A1430,0.72,0.5059260579746194
A2761,0.53,0.5019560364069496
A1437,0.26,0.4985531580980903
A2768,0.74,0.5052026711223059
A1436,0.59,0.5084267908634791
A2767,0.76,0.5205991816744618
A1435,0.06,0.4417461407804663
A2766,0.41,0.4939195959911853
A1434,0.68,0.5005669512973603
A2765,0.2,0.4965916913998301
A1440,0.75,0.5058000100189256
A2771,0.18,0.4987749279091999
A2770,0.56,0.4999816930730058
A1429,0.94,0.5001627396489845
A1428,0.75,0.5114188787452675
A2759,0.81,0.524795094754475
A1427,0.97,0.5000426388260225
A2758,0.34,0.5001646028946839
A1422,0.48,0.499989328779628
A2753,0.57,0.4981492005300341
A1421,0.69,0.499957772092766
A2752,0.98,0.4999901633071453
A1420,0.82,0.499985090650067
A2751,0.3,0.4999764101668715
A2750,0.08,0.4436250741160005
A1426,0.16,0.5022795871447648
A2757,0.26,0.500145039744961
A1425,0.71,0.4985850107702753
A2756,0.25,0.5000008775842176
A1424,0.52,0.5000298526010665
A2755,0.46,0.4919541711166155
A1423,0.6,0.5015548939403666
A2754,0.5,0.5014425909291825
A2760,0.42,0.5004386145197999
A2309,0.96,0.513155684891515
A2308,0.16,0.4935768339310835
A2307,0.79,0.5236012849318203
A1455,0.77,0.4973423568009083
A2302,0.56,0.5044422884620497
A2786,0.73,0.4990181908314925
A1454,0.94,0.5303378842815614
A2301,0.86,0.4999979481610724
A2785,0.35,0.4995262451866072
A1453,0.71,0.5247403541913664
A2300,0.01,0.4981687697762876
A2784,0.28,0.5000000000348853
A1452,0.81,0.502623816227507
A2783,0.03,0.495814919926351
A1459,0.87,0.5036534617313242
A2306,0.89,0.5035083159061747
A1458,0.25,0.5000786908596478
A2305,0.29,0.4943572808766313
A2789,0.45,0.4987570835233762
A1457,0.29,0.4999479290150135
A2304,0.36,0.4990552104402489
A2788,0.21,0.4943350229732787
A1456,0.9,0.4977236157008223
A2303,0.97,0.506722406890479
A2787,0.68,0.4602524615789165
A1462,0.96,0.4996248172082618
A2793,0.81,0.5006258056655094
A1461,0.54,0.4996919785434141
A2792,0.31,0.4977375099109964
A1460,0.57,0.5152993757579362
A2791,0.31,0.4973687629382876
A2790,0.83,0.4994165229187038
A808,0.88,0.5004670185508062
A809,0.1,0.5012999232331493
A806,0.02,0.4845619079624054
A807,0.81,0.5199491427609945
A1449,0.39,0.4999975819444938
A804,0.01,0.4911173665982654
A805,0.43,0.4817233067563788
A802,0.12,0.4952608607337684
A803,0.61,0.4966219266353671
A800,0.24,0.4922721703229739
A1444,0.89,0.5067091961695321
A2775,0.07,0.4430070720352402
A801,0.9,0.4999566793619046
A1443,0.02,0.4973411268427081
A2774,0.74,0.4995686284905246
A1442,0.25,0.5000324663788682
A2773,0.62,0.5024594165013423
A1441,0.9,0.5077510160260957
A2772,0.65,0.493729461896194
A1448,0.27,0.4991067176054773
A2779,0.1,0.4860922869279349
A1447,0.37,0.5103699315197768
A2778,0.52,0.5142330992637987
A1446,0.82,0.5120472031348396
A2777,0.58,0.4941538058154068
A1445,0.23,0.5042686112262453
A2776,0.46,0.4931603842498065
A1451,0.65,0.5000085794696244
A2782,0.29,0.5008692052806999
A1450,0.13,0.499996929262701
A2781,0.55,0.499631508479294
A2780,0.32,0.5000031380914386
A819,0.37,0.5000029695388886
A2728,0.6,0.5022998200007197
A2727,0.11,0.5004337340208914
A817,0.09,0.4861955871450741
A1879,0.3,0.4882828492505738
A2726,0.12,0.4936891097042689
A818,0.87,0.4998710797290062
A1878,0.73,0.4978905591296888
A2725,0.33,0.500003400134697
A815,0.1,0.4994651653863828
A816,0.76,0.5014291102567711
A813,0.89,0.4993734596694745
A814,0.77,0.5232431649559387
A2729,0.0,0.992350231986738
A811,0.19,0.4479604990862381
A1873,0.74,0.5030670330751394
A2720,0.26,0.4994737522004739
A812,0.07,0.4863437543077469
A1872,0.15,0.4999762830814875
A1871,0.16,0.4937439564381047
A810,0.51,0.5075511121522002
A1870,0.22,0.5000252862555857
A1877,0.38,0.4912047344981085
A2724,0.38,0.4906934061642182
A1876,0.35,0.5000156047297921
A2723,0.11,0.4999999188404576
A1875,0.53,0.5077156398862355
A2722,0.55,0.4975368990727647
A1874,0.1,0.4983794213537393
A2721,0.96,0.5150766837461115
A1880,0.31,0.5038889833052349
A2717,0.29,0.500946865302952
A1869,0.81,0.4979011949580215
A2716,0.86,0.4999894593974086
A828,0.06,0.4707633255334876
A1868,0.26,0.4942291478800483
A2715,0.4,0.4843113518135411
A829,0.34,0.4911421333794369
A1867,0.61,0.4512587477903781
A2714,0.04,0.4451957318413611
A826,0.82,0.5035312871942583
A827,0.03,0.499110999595177
A824,0.43,0.4903784199644204
A2719,0.93,0.500048117127622
A825,0.38,0.4999797705858458
A2718,0.15,0.4936037735019098
A822,0.75,0.4994221110398744
A1862,0.01,0.5000244958296924
A823,0.11,0.4996488603985386
A1861,0.28,0.4983676580248151
A820,0.5,0.5
A1860,0.33,0.4999266725480761
A821,0.62,0.5004310184112996
A1866,0.97,0.507841086750222
A2713,0.21,0.4992942434393869
A1865,0.39,0.4617470379523293
A2712,0.49,0.5000004594190842
A1864,0.18,0.4991601111922029
A2711,0.73,0.5450916978454784
A1863,0.64,0.5099396672290557
A2710,0.43,0.4835553615490188
A1419,0.87,0.5000013112225776
A1418,0.46,0.4962204950425148
A2749,0.12,0.4924981867748028
A839,0.15,0.4997051233840068
A1417,0.22,0.4998105567991869
A2748,0.35,0.4988409222553651
A1416,0.72,0.5899958356963835
A2747,0.3,0.4925834882231828
A837,0.03,0.4980385279891054
A838,0.65,0.5004938706712936
A835,0.81,0.5031965599412341
A836,0.43,0.5001357446170123
A833,0.96,0.4999889796477428
A1411,0.74,0.5454015093674316
A1895,1.0,0.5019799825276338
A2742,0.69,0.5018434078746417
A834,0.88,0.5032048047809107
A1410,0.1,0.4926978445374294
A1894,0.94,0.5068628561884986
A2741,0.01,0.4996498511882637
A831,0.87,0.4999866064947807
A1893,0.05,0.5007617419009107
A2740,0.23,0.5010136098820585
A832,0.2,0.4969208706740191
A1892,0.31,0.4985600747523375
A1415,0.77,0.4999682079989507
A1899,0.43,0.4992080498079899
A2746,0.46,0.4976914050420107
A830,0.57,0.5025826839674471
A1414,0.48,0.4930770056240151
A1898,1.0,0.5000018478767946
