ArgName,ArgBasicWeight,FinalWeight
A1319,0.61,0.4952113377064907
A1318,0.39,0.5050738926502591
A2649,0.96,0.5151499506531859
A1317,0.01,0.4921513038493966
A2648,0.51,0.4847221695712127
A1312,0.66,0.4948779153461946
A1796,0.93,0.50000246130481
A2643,0.99,0.5284663439862882
A1311,0.0,0.9982218854781514
A1795,0.9,0.4966444009327763
A2642,0.92,0.5001493299037778
A1310,0.97,0.5000035965317743
A1794,0.35,0.4921934776241235
A2641,0.39,0.4979030915509512
A1793,0.18,0.4872445834961948
A2640,0.88,0.4999564943364274
A1316,0.62,0.5124613913316095
A2647,0.53,0.5007271588573333
A1315,0.29,0.4113541565566473
A1799,0.05,0.499139579206344
A2646,0.61,0.5000013631562894
A1314,0.36,0.4934738664640161
A1798,0.95,0.5016195241896488
A2645,0.53,0.532711898894292
A1313,0.23,0.4880263529138747
A1797,0.95,0.4999247237675929
A2644,0.74,0.4999573618386763
A2650,0.57,0.4999190765128393
A1309,0.83,0.5059648638297674
A1308,0.99,0.4999670928981187
A2639,0.35,0.5013544633927322
A1307,0.94,0.5060101253194274
A2638,0.94,0.5032871353454432
A1306,0.57,0.4989216444056811
A2637,0.56,0.5020899877064453
A1301,0.76,0.5027485956113549
A1785,0.68,0.5000033287356166
A2632,0.29,0.4981645482745243
A1300,0.57,0.5106592128963547
A1784,0.25,0.498266519347082
A2631,0.3,0.4975119288110187
A1783,0.61,0.5008210441486667
A2630,0.14,0.4761724264553772
A1782,0.33,0.5043080453034345
A1305,0.99,0.500101456921167
A1789,0.92,0.501373854453021
A2636,0.54,0.515443312500777
A1304,0.59,0.50150838767024
A1788,0.26,0.5039614491981467
A2635,0.4,0.502566960678911
A1303,0.37,0.5050408825569045
A1787,0.13,0.4477435338334914
A2634,0.5,0.5
A1302,0.56,0.5002103262072354
A1786,0.74,0.5025493276653755
A2633,0.46,0.4957461006472415
A1792,0.63,0.5044060445814903
A1791,0.56,0.4999990720201084
A1790,0.99,0.5034649987035736
A1339,0.8,0.5124845867523677
A1334,0.59,0.4995683614046705
A2665,0.9,0.5269765328115011
A1333,0.66,0.5208143117381666
A2664,0.7,0.5085290222663795
A1332,0.43,0.5003044339663515
A2663,0.47,0.5034992992923978
A1331,0.64,0.4996008918020537
A2662,0.47,0.4999963298576633
A1338,0.12,0.4877660280908828
A2669,0.52,0.4942980101625533
A1337,0.14,0.501365534592962
A2668,0.33,0.497938390326644
A1336,0.95,0.5076976189244303
A2667,0.8,0.4962703521583916
A1335,0.55,0.4929144721171162
A2666,0.82,0.4994746350564621
A1341,0.73,0.5014984733739913
A2672,0.52,0.5039562748201709
A1340,0.96,0.5016840944523606
A2671,0.44,0.4976358686985055
A2670,0.28,0.4781756210993171
A1329,0.15,0.476401364209611
A1328,0.29,0.5009124064321321
A2659,0.48,0.5016944787141222
A1323,0.1,0.4864154154735056
A2654,0.46,0.4846989355388527
A1322,0.19,0.4990185758020911
A2653,0.09,0.4998229516819615
A1321,0.75,0.494501517070702
A2652,0.06,0.499029997403803
A1320,0.15,0.4868240691940275
A2651,0.09,0.4918186280151584
A1327,0.84,0.502923879299264
A2658,0.39,0.5030527928943493
A1326,0.1,0.4725131142621755
A2657,0.8,0.5124504389268291
A1325,0.96,0.5004014612877505
A2656,0.81,0.500009315136474
A1324,0.16,0.49998748996755
A2655,0.53,0.5037681542190645
A1330,0.74,0.4959934477358458
A2661,0.6,0.4966706660080079
A2660,0.13,0.4874226934583081
A2607,0.9,0.4999920685639685
A1759,0.63,0.6575013163337905
A2606,0.38,0.4989646539972388
A1758,0.28,0.4998737265994111
A2605,0.36,0.4989203652668924
A1757,0.1,0.4963507154745781
A2604,0.66,0.4986407466608106
A2609,0.6,0.5000242931585298
A2608,0.37,0.500000226821474
A1752,0.16,0.5023650008596596
A1751,0.32,0.4917914419758306
A1750,0.76,0.5029485637411002
A1756,0.07,0.4927375782706836
A2603,0.03,0.4979950591130629
