ArgName,ArgBasicWeight,FinalWeight
A1319,0.32,0.5045113078010548
A1318,0.34,0.501677339028529
A1317,0.4,0.4265330569737576
A1312,0.21,0.5003288904574006
A1796,0.15,0.474331617809885
A1311,0.53,0.4969362114331604
A1795,0.21,0.497489325534329
A1310,0.91,0.4987541184667523
A1794,0.82,0.5058513398816
A1793,0.08,0.472582213218062
A1316,0.77,0.5032902573455438
A1315,0.03,0.4825202660156853
A1799,0.8,0.549681242911299
A1314,0.33,0.4999494539454428
A1798,0.76,0.5023152886656151
A1313,0.83,0.5027438067162402
A1797,0.52,0.5010131636733748
A1309,0.96,0.506302475713781
A1308,0.8,0.4952283507846877
A1307,0.68,0.5000078591086887
A1306,0.63,0.4986569702597672
A1301,0.99,0.5360608072553131
A1785,0.51,0.4961858892193568
A1300,0.34,0.4186757105778097
A1784,0.2,0.4677917967733123
A1783,0.08,0.4712490711000056
A1782,0.56,0.503513141350542
A1305,0.75,0.5144359815314719
A1789,0.83,0.4913152313530025
A1304,0.6,0.5041816320410903
A1788,0.29,0.4960634296639842
A1303,0.61,0.4894073284785923
A1787,0.31,0.5000012515263793
A1302,0.98,0.5141619857050305
A1786,0.55,0.4863352242824141
A1792,0.73,0.504998655507977
A1791,0.81,0.4972432312465484
A1790,0.36,0.4954507431729103
A1339,0.96,0.5027491760536071
A1334,0.15,0.4869239174950809
A1333,0.18,0.5004360333441347
A1332,0.69,0.4962598100158411
A1331,0.77,0.5134643046436482
A1338,0.0,0.5018778998395886
A1337,0.39,0.5025131222438123
A1336,0.26,0.4913867265949323
A1335,0.23,0.5066772830813857
A1341,0.96,0.559563674484411
A1340,0.77,0.516364397359615
A1329,0.74,0.4900665352815485
A1328,0.47,0.5417618914979805
A1323,0.41,0.5225458346393962
A1322,0.21,0.4999669416388033
A1321,0.53,0.4933801118449233
A1320,0.78,0.545543691149793
A1327,0.66,0.5038889141286069
A1326,0.45,0.4846503407936112
A1325,0.46,0.4712390382306959
A1324,0.86,0.5028899560613117
A1330,0.93,0.5053921437029356
A1759,0.71,0.5023481354774134
A1758,0.7,0.5000978306972514
A1757,0.67,0.6021586171771862
A1752,1.0,0.51111494085884
A1751,0.04,0.49140651286881
A1750,0.73,0.5062156329666258
A1756,0.27,0.5037356085619678
A1755,0.21,0.5065301356799349
A1754,0.71,0.5011413232433278
A1753,0.54,0.4984177999481624
A709,0.91,0.52586336984912
A1749,0.99,0.5005052407791609
A1748,0.23,0.5005424743575022
A707,0.84,0.497707180770562
A1747,0.34,0.501277187115777
A708,0.45,0.5088213898934155
A1746,0.68,0.4963322282319726
A705,0.63,0.5021014192801204
A706,0.69,0.5422974602055117
A703,0.18,0.5111681021549249
A704,0.06,0.5001338858576853
A701,0.8,0.5462091098987975
A1741,0.25,0.4554393180223993
A702,0.21,0.4999997010722968
A1740,0.19,0.5053775986898758
A700,0.32,0.4829021052525735
A1745,0.51,0.4692244804706283
A1744,0.16,0.3955584961465711
A1743,0.31,0.4975593759900761
A1742,0.01,0.493063118897072
A718,0.2,0.4339364479711463
A719,0.97,0.5052800871606096
A1779,0.7,0.510681257631841
A716,0.42,0.4807343715391836
A717,0.58,0.4999704831514269
A714,0.14,0.4869343026308795
A715,0.25,0.4790828311819005
A712,0.71,0.4983774637397042
A1774,0.9,0.6135075730324833
A713,0.28,0.5012544986653066
A1773,0.67,0.5073690345992989
A710,0.52,0.500332251619406
A1772,0.01,0.4982441141749029
A711,0.81,0.4991301961147526
A1771,0.47,0.4925050702172931
A1778,0.55,0.5173844877133886
A1777,0.25,0.4999980836228792
A1776,0.06,0.5001291535134206
A1775,0.99,0.5000479118051187
A1781,0.66,0.5021109223812789
A1780,0.31,0.4991024383009643
A729,0.32,0.5089281261665785
A1769,0.79,0.5511794843712766
A1768,0.41,0.4983644339508092
A727,0.64,0.4862919386494292
A728,0.21,0.4948718342960722
A725,0.13,0.5001628006760768
A726,0.03,0.485917569163393
A723,0.87,0.5078348461766277
A1763,0.86,0.4999967658339923
A724,0.13,0.4848969389708642
A1762,0.29,0.4832922449591185
A721,0.5,0.4748545224849005
A1761,0.13,0.4751575388353756
A722,0.71,0.4954363690789533
A1760,0.17,0.4931040842561088
A1767,0.51,0.4869386721282713
A720,0.13,0.5005460376127617
A1766,0.25,0.5007324394163035
A1765,0.74,0.5036060557016431
A1764,0.24,0.5006322251509945
A1770,0.78,0.4958575608790066
A1716,0.61,0.4964994591303283
A1715,0.58,0.4970906345250752
A1714,0.61,0.5060205835612631
A1713,0.39,0.5240223519090872
A738,0.46,0.4819902002516607
A739,0.65,0.5178543331178955
A1719,0.55,0.4890657122678952
A736,0.44,0.5067438411660037
A1718,0.64,0.5167523252789266
A737,0.48,0.5142589796084821
A1717,0.72,0.5225571200896695
A734,0.19,0.5000965351091069
A735,0.29,0.5144305686342533
A732,0.52,0.5017441169991177
A733,0.5,0.491930476416154
A730,0.27,0.5040806515197128
A1712,0.95,0.6744428787089908
A731,0.81,0.5229187748372496
A1711,0.48,0.5052530086819064
A1710,0.24,0.4991511358796099
A1705,0.12,0.4855516033777162
A1704,0.26,0.493338512540499
A1703,0.45,0.5024104062609028
A1702,0.13,0.4458435141952044
A749,0.17,0.502625025119227
A1709,0.16,0.4979689705345687
A1708,0.82,0.5265068375285303
A747,0.31,0.4978906247959108
A1707,0.24,0.493833398665453
A748,0.06,0.49256963801458
A1706,0.33,0.4998109473679959
A745,0.78,0.5015713394101418
A746,0.54,0.5171929219626111
A743,0.6,0.5051005421031451
A744,0.24,0.5016652849679039
A741,0.69,0.4571895345579854
A1701,0.7,0.5002688213098057
A742,0.21,0.4958800660798756
A1700,0.27,0.5012912765582609
A740,0.69,0.5007117997714969
A1738,0.28,0.4999997295281146
A1737,0.98,0.4999688724274435
A1736,0.49,0.5001480856834225
A1735,0.12,0.4939002047079324
A758,0.85,0.510060058609413
A759,0.38,0.4957244288230928
A1739,0.96,0.5156426503023123
A756,0.58,0.4842522673876493
A1730,0.58,0.4999176010372945
A757,0.25,0.4962767617995615
A754,0.89,0.5042557570871302
A755,0.05,0.4988623406412394
A752,0.46,0.5131220218226842
A1734,0.2,0.500811500862848
A753,0.8,0.505630729431456
A1733,0.9,0.5562962661184869
A750,0.22,0.4747590796194978
A1732,0.74,0.5065010072728877
A751,0.5,0.6237959723652355
A1731,0.63,0.50219991595902
A1727,0.29,0.5002598573322329
A1726,0.76,0.4999467205198771
A1725,0.47,0.4965301642437624
A1724,0.16,0.4994544355752506
A769,0.13,0.448294686210462
A1729,0.39,0.4967551681088321
A1728,0.14,0.5174313616727136
A767,0.32,0.5042955044590531
A768,0.26,0.4515680159050944
A765,0.48,0.5219919566304392
A766,0.23,0.4552529659868544
A763,0.81,0.5118443978341738
A1723,0.14,0.4485152134731856
A764,0.1,0.4860034379813274
A1722,0.61,0.501770619448948
A761,0.44,0.4951084073937614
A1721,0.3,0.4111364341620797
A762,0.95,0.5135861667006687
A1720,0.56,0.4987478150023991
A760,0.57,0.4999976562157244
A778,0.64,0.5276657383745224
A779,0.38,0.5005924895575671
A776,0.51,0.4680003535449391
A777,0.75,0.504897368497635
A774,0.68,0.5107641110642778
A775,0.73,0.5063009623772733
A772,0.19,0.4961040641865689
A773,0.71,0.5001308159301281
A770,0.64,0.490729566641058
A771,0.72,0.4679651862691578
A309,0.57,0.5003402318340359
A307,0.73,0.4938839761474786
A308,0.86,0.4993170737066011
A305,0.88,0.6117419325894793
A789,0.79,0.5399490161321486
A306,0.27,0.4984701968224738
A303,0.12,0.5147525976635599
A787,0.3,0.4937798524982103
A304,0.98,0.5582795183824072
A788,0.83,0.4994985181446898
A301,0.55,0.5014978005831282
A785,0.51,0.4875677834638183
A302,0.48,0.3845750734864971
A786,0.08,0.4993426767888945
A783,0.69,0.5047489687023844
A300,0.34,0.5003656648379999
A784,0.4,0.5047602484581729
A781,0.16,0.5099417711025104
A782,0.2,0.4982996298581939
A780,0.29,0.5013227644765171
A318,0.21,0.5098195926584758
A319,0.23,0.4991843525126021
A316,0.16,0.497973231182912
A317,0.42,0.5010229118296825
A314,0.09,0.4877444891246112
A798,0.73,0.4959048656782817
A315,0.74,0.5119937014152761
A799,0.49,0.4939788421917673
A312,0.41,0.4815628721009166
A796,0.6,0.4992347175539056
A313,0.93,0.5661422195057977
A797,0.89,0.499484095508578
A310,0.14,0.4879350577696326
A794,0.57,0.4984944742794331
A311,0.53,0.4892687599568385
A795,0.66,0.5214535441545896
A792,0.17,0.4936748515132487
A793,0.45,0.4845192335396023
A790,0.88,0.4996377976824452
A791,0.98,0.5152500981283172
A329,0.95,0.6159239509210375
A327,0.1,0.5003787025963967
A328,0.14,0.5004103636172241
A325,0.13,0.5012861503681859
A326,0.56,0.4729132595690369
A323,0.46,0.5102457082337915
A324,0.55,0.5206869939117225
A321,0.3,0.4985664141489288
A322,0.95,0.5142614407440623
A320,0.48,0.5142376115505913
A338,0.96,0.6213811356556034
A339,0.58,0.4987371373764087
A336,0.38,0.4740189626520098
A337,0.27,0.5038743883364324
A334,0.17,0.5000806304926513
A335,0.7,0.5024060914654336
A332,0.62,0.5183867755950395
A333,0.71,0.5370022409601196
A330,0.34,0.5214907645242702
A331,0.58,0.538630520975265
A349,0.29,0.4964848765241214
A347,0.14,0.4731739449042403
A348,0.18,0.4865146123905918
A345,0.53,0.5270971730149704
A346,0.47,0.5313795287048083
A343,0.28,0.4992375175114267
A344,0.38,0.4830206712448991
A341,0.02,0.4694282897329869
A342,0.83,0.5056588707710292
A340,0.29,0.500029051981291
A358,0.79,0.5192345012281153
A359,0.27,0.5064991807553002
A356,0.4,0.5978079471972443
A357,0.41,0.4827796814490689
A354,0.93,0.5006896620548879
A355,0.2,0.5060801233832749
A352,0.8,0.5025293899218521
A353,0.93,0.5016323537564102
A350,0.58,0.5001980104065481
A351,0.93,0.5568574635902823
A369,0.76,0.5026259831265774
A367,0.94,0.5150504976831807
A368,0.36,0.5095554518350487
A365,0.81,0.5968202773862162
A366,0.57,0.5022867238060827
A363,0.5,0.5053193235749514
A364,0.49,0.4403786751711708
A361,0.15,0.4963031680757055
A362,0.31,0.4971406775192669
A360,0.79,0.5014147895762322
A2169,0.23,0.4941736057612196
A2168,0.66,0.4959416914131017
A2167,0.21,0.5003621568164945
A378,0.16,0.4764925633053484
A379,0.26,0.5057720914183232
A376,0.46,0.4913572390129908
A377,0.1,0.4735758566512257
A374,0.91,0.500237343791988
A2173,0.72,0.5003089642212676
A375,0.83,0.511913689827866
A2172,0.85,0.5004216857157204
A372,0.52,0.4895188927032735
A2171,0.64,0.5072396526819839
A373,0.84,0.4805945117372321
A2170,0.92,0.5500259048813697
A370,0.73,0.4985046090412349
A2177,0.33,0.4987156891101366
A371,0.85,0.5010071821539642
A2176,0.09,0.4988703847664488
A2175,0.73,0.5057911018085092
A2174,0.31,0.4133866253165103
A2159,0.58,0.447814313667691
A2158,0.1,0.498330526104543
A2157,0.69,0.5016302687428994
A2156,0.33,0.494283502398211
A389,0.97,0.5026075531990222
A387,0.81,0.5124994556855119
A388,0.36,0.4998181657830749
A385,0.31,0.4922250170216072
A2162,0.51,0.4857180472352423
A386,0.63,0.4938484891382689
A2161,0.44,0.508122692279397
A383,0.95,0.5157397649607919
A2160,0.15,0.4887558685713672
A384,0.49,0.5611355239376381
A381,0.77,0.5482789071653354
A2166,0.98,0.5011335886848879
A382,1.0,0.5015475809377168
A2165,0.93,0.5045570396176116
A2164,0.76,0.5253178940608751
A380,0.32,0.513516869668323
A2163,0.35,0.500343066511894
A2189,0.09,0.4394681781450236
A398,0.39,0.4944813963100594
A399,0.28,0.5003730695835864
A396,0.86,0.4999565986131043
A2195,0.09,0.4924871138335049
A397,0.7,0.4909491437827288
A2194,0.22,0.5002896551745972
A394,0.49,0.4862141781653845
A2193,0.32,0.5023341793635255
A395,0.95,0.501632046927764
A2192,0.95,0.5022623370057098
A392,0.42,0.4916874895263226
A2199,0.03,0.4926951835511235
A393,0.71,0.4989525004798925
A2198,0.22,0.5013577411115657
A390,0.29,0.5023484915538144
A2197,0.15,0.5005206994294833
A391,0.15,0.5046327012178894
A2196,0.14,0.498517417538927
A2191,0.4,0.498418623399692
A2190,0.86,0.5256617585649346
A2179,0.12,0.4651700668976147
A2178,0.14,0.4966096509670857
A2184,0.81,0.506338838621118
A2183,0.64,0.5099480859003825
A2182,0.77,0.5090807728067605
A2181,0.28,0.5187176774342576
A2188,0.06,0.4684552746916257
A2187,0.22,0.5299640746449047
A2186,0.59,0.5161140586593
A2185,0.88,0.5276024463308335
A2180,0.4,0.5055351347878663
A1279,0.32,0.4785891838954259
A2126,0.7,0.5084249023086367
A1278,0.54,0.4873604662942558
A2125,0.93,0.4995975099715217
A1277,0.13,0.4756878220024518
A2124,0.91,0.4995762526714158
A1276,0.07,0.4924256063001772
A2123,0.9,0.5028447694000935
A2129,0.14,0.5023443395072
A2128,0.68,0.5064846028346142
A2127,0.5,0.5077279656142758
A1282,0.98,0.5002052397667438
A1281,0.35,0.5008730428910056
A1280,0.67,0.5213536185460292
A1286,0.56,0.501432225703657
A2133,0.29,0.4592867536300483
A1285,0.67,0.5411504293526949
A2132,0.93,0.5032641455711646
A1284,0.27,0.4805073534449906
A2131,0.71,0.5031597782786766
A1283,0.8,0.5052105591239411
A2130,0.44,0.5266276608286414
A1268,0.35,0.485394320992803
A2115,0.47,0.4922111088453991
A1267,0.84,0.4979016912351044
A2114,0.28,0.4909696937852825
A1266,0.35,0.4922311566817424
A2113,0.66,0.4851737242080188
A1265,0.15,0.5000004817430019
A2112,0.41,0.4969029920760054
A2119,0.03,0.4388258795158579
A2118,0.89,0.5279535124368547
A2117,0.78,0.5004200166030428
A1269,0.74,0.5000019313044707
A2116,0.93,0.4992350542900103
A1271,0.62,0.4996104218386933
A1270,0.15,0.4719482567263192
A1275,0.7,0.5213785501068937
A2122,0.18,0.495737056972893
