ArgName,ArgBasicWeight,FinalWeight
A1319,0.58,0.4996023852130221
A1318,0.33,0.4950524244101867
A2649,0.85,0.5008092100131534
A1317,0.95,0.4997228777714549
A2648,0.26,0.4933499407808377
A1312,0.22,0.4990700001179148
A1796,0.54,0.4998087433800526
A2643,0.62,0.5022717841755382
A1311,0.67,0.5027640554171032
A1795,0.75,0.4996116707962505
A2642,0.74,0.4992013933052469
A1310,0.5,0.4979280286497141
A1794,0.75,0.4999850034649115
A2641,0.27,0.4100226096179015
A1793,0.82,0.5269605047864925
A2640,0.07,0.4413826123828936
A1316,0.48,0.4679106274576021
A2647,0.0,0.9820142608406474
A1315,0.68,0.498909637165682
A1799,0.8,0.5023941092618923
A2646,0.61,0.4987452988084975
A1314,0.19,0.4969651143468622
A1798,0.62,0.536928297453835
A2645,0.25,0.4997825574526496
A1313,0.44,0.5011080093333586
A1797,0.9,0.5062256202418947
A2644,0.29,0.4988534622312051
A2650,0.18,0.5110798992440876
A1309,0.88,0.4999871613975383
A1308,0.3,0.5047096895151582
A2639,0.11,0.2844564554726683
A1307,0.77,0.5079008367620873
A2638,0.64,0.5099590914469972
A1306,0.64,0.4994576324861253
A2637,0.55,0.5009520489276138
A1301,0.54,0.5177606685113141
A1785,0.81,0.5951507904745743
A2632,0.38,0.5000034804841941
A1300,0.32,0.500095529666512
A1784,0.09,0.4709850785875733
A2631,0.65,0.5203756077872763
A1783,0.68,0.4972542064827185
A2630,0.71,0.5000151030762007
A1782,0.72,0.4992176951590827
A1305,0.46,0.5011762954871205
A1789,0.26,0.4779125283409691
A2636,0.98,0.499999757386325
A1304,0.31,0.50253387096327
A1788,0.61,0.5064750035176151
A2635,0.92,0.5032785241198995
A1303,0.58,0.5005813749915653
A1787,0.76,0.5006062870326786
A2634,0.77,0.4993885673994551
A1302,0.01,0.4836540965557407
A1786,0.38,0.4943733770761082
A2633,0.72,0.4960687628099043
A1792,0.28,0.4515802316192131
A1791,0.74,0.500156190967712
A1790,0.1,0.4996453817020522
A1339,0.22,0.506929430108281
A1334,0.65,0.5051122419435813
A2665,0.67,0.5037833150671249
A1333,0.87,0.4995680812627223
A2664,0.08,0.4991307338897594
A1332,0.26,0.4998834387105804
A2663,0.9,0.4989680341119736
A1331,0.59,0.4970280462367451
A2662,0.65,0.5001871872209999
A1338,0.62,0.4579889550314408
A2669,0.41,0.5026146205737954
A1337,0.29,0.500691143917873
A2668,0.16,0.4872152851880655
A1336,0.86,0.5132820047755433
A2667,0.48,0.5016558647976881
A1335,0.6,0.4999514546713189
A2666,0.29,0.4822965475522981
A1341,0.91,0.5035315196284704
A2672,0.24,0.4998114854589437
A1340,0.92,0.5135532942106276
A2671,0.31,0.5343399121237374
A2670,0.97,0.5306358813373964
A1329,0.93,0.5014743247015241
A1328,0.42,0.5014238351104612
A2659,0.13,0.4662309906162227
A1323,0.2,0.4975006107793704
A2654,0.17,0.4885256485006585
A1322,0.23,0.5080182751553783
A2653,0.24,0.4884512422775462
A1321,0.91,0.4997742388606309
A2652,0.7,0.5000348250440346
A1320,0.31,0.5157694960355176
A2651,0.64,0.5198960640936443
A1327,0.89,0.5007950650967594
A2658,0.38,0.4951663901527249
A1326,0.9,0.4947731482364731
A2657,0.39,0.4968566241360707
A1325,0.41,0.4977731947609179
A2656,0.4,0.4812467076443516
A1324,0.38,0.5015477886665828
A2655,0.42,0.4999966351378737
A1330,0.72,0.4954817382809137
A2661,0.85,0.5133814326004053
A2660,0.57,0.5017194030409458
A2607,0.3,0.4568461285743296
A1759,0.68,0.5050803699427061
A2606,0.91,0.5000274180548063
A1758,0.21,0.5000027411785929
A2605,0.48,0.4953179558231032
A1757,0.91,0.4980066629581353
A2604,0.4,0.4955542794060745
A2609,0.15,0.5013517844482134
A2608,0.25,0.4903510168404332
A1752,0.29,0.4992237010976765
A1751,0.01,0.4926693104921333
A1750,0.41,0.4990679278273354
A1756,0.23,0.4763690143256981
A2603,0.21,0.4963161883227134
A1755,0.75,0.4999203917416484
A2602,0.3,0.4986723432208323
A1754,0.12,0.4977783065779797
A2601,0.85,0.527321375212906
A1753,0.8,0.5005755739761185
A2600,0.02,0.4998894610707547
A709,0.21,0.4939489426917904
A1749,0.13,0.4731031594666304
A1748,0.68,0.5005041711383705
A707,0.28,0.4964324595240248
A1747,0.37,0.5081586383665065
A708,0.05,0.499973772761839
A1746,0.48,0.502161411342535
A705,0.42,0.4939222721283083
A706,0.86,0.5004097394900477
A703,0.32,0.4999191991020692
A704,0.47,0.4830081741586784
A701,0.35,0.505641839623892
A1741,0.83,0.5112152617394462
A702,0.42,0.496053465312844
A1740,0.77,0.4927940115667233
A700,0.75,0.4997616197216
A1745,0.14,0.4477648997255931
A1744,0.84,0.5016397524178218
A1743,0.92,0.5037498019493547
A1742,0.49,0.4986488218257513
A2629,0.76,0.4991433539281055
A2628,0.21,0.4946135099443065
A718,0.52,0.5035386016603941
A2627,0.67,0.5003843215321023
A719,0.68,0.4999777804554121
A1779,0.49,0.4844227963321004
A2626,0.83,0.4999635740186031
A716,0.15,0.4964575996598919
A717,0.18,0.4948519707531793
A714,0.75,0.5003186954087663
A715,0.65,0.5857820324800909
A712,0.08,0.382915900422735
A1774,0.89,0.5548785226713092
A2621,0.8,0.495589100403219
A713,0.07,0.508977362106984
A1773,0.14,0.4983401862973383
A2620,0.4,0.4950193076874581
A710,0.48,0.5010470703743147
A1772,0.52,0.5054767467249003
A711,0.93,0.5037560166261863
A1771,0.33,0.500089937319069
A1778,0.56,0.500011785502958
A2625,0.59,0.5009264742421271
A1777,0.58,0.4894087958485869
A2624,0.01,0.4982343064457003
A1776,0.57,0.5030385774107222
A2623,0.37,0.4611390077178688
A1775,0.29,0.5009584682432805
A2622,0.4,0.4955759999406379
A1781,0.2,0.5000079885323373
A1780,0.61,0.5000491975646978
A2618,0.21,0.4998185619306943
A2617,0.43,0.5005948811697648
A729,0.42,0.4993647043991001
A1769,0.63,0.4985686854673228
