ArgName,ArgBasicWeight,FinalWeight
A1319,0.54,0.5152164170016496
A1318,0.97,0.6083162171158656
A1317,0.33,0.5004924506909638
A1312,0.28,0.4598300944714264
A1796,0.18,0.4932471015952327
A1311,0.52,0.5030080574003329
A1795,0.12,0.486877735130664
A1310,0.6,0.5074994315621398
A1794,0.01,0.4966159387875132
A1793,0.4,0.464468799457002
A1316,0.8,0.5371678478374111
A1315,0.52,0.4969743090133343
A1799,0.84,0.4999304973462878
A1314,0.52,0.4937866247272715
A1798,0.95,0.5003204510719892
A1313,0.68,0.4946628995152074
A1797,0.66,0.5023605893958533
A1309,0.21,0.5023749550666593
A1308,0.23,0.4923466507738137
A1307,0.92,0.5000201786032572
A1306,0.62,0.4907001265281862
A1301,0.22,0.5001959261587998
A1785,0.02,0.4921850961698689
A1300,0.76,0.4875510347980543
A1784,0.35,0.4824820544370629
A1783,1.0,0.5337228277632509
A1782,0.31,0.5101328699224605
A1305,0.78,0.4986563424223469
A1789,0.43,0.500214541152814
A1304,0.94,0.513774346784
A1788,0.05,0.4935984304846724
A1303,0.26,0.4978385943786476
A1787,0.97,0.5091576379445774
A1302,0.55,0.3931609546074704
A1786,0.34,0.4949674528168061
A1792,0.84,0.5027777742145814
A1791,0.33,0.4921607349480379
A1790,0.5,0.4907922560000041
A1339,0.3,0.5020770395080115
A1334,0.65,0.4898870048822673
A1333,0.06,0.4853969723377971
A1332,0.91,0.5282580121803329
A1331,0.63,0.4996931208214896
A1338,0.93,0.5023257806690382
A1337,0.65,0.54070960790407
A1336,0.74,0.4507198100093542
A1335,0.94,0.5083020153585706
A1341,0.63,0.5024294630175888
A1340,0.24,0.4986243154050219
A1329,0.94,0.5106490516693886
A1328,0.19,0.496519642644449
A1323,0.47,0.4982293186591944
A1322,0.99,0.5595814127052241
A1321,0.59,0.5612882089248985
A1320,0.48,0.5013774093362047
A1327,0.32,0.4781975997074794
A1326,0.44,0.5053066436188294
A1325,0.75,0.507243894829088
A1324,0.69,0.5018828880743288
A1330,0.69,0.5383612500569723
