ArgName,ArgBasicWeight,FinalWeight
A1319,0.38,0.5000003134292839
A1318,0.93,0.5001758888275508
A1317,0.7,0.50116320272995
A1312,0.18,0.5025736399404297
A1796,0.92,0.5133537618461516
A1311,0.43,0.4969006876486677
A1795,0.19,0.4985424347771666
A1310,0.86,0.490594986786777
A1794,0.58,0.5717177632809495
A1793,0.67,0.5019636055871617
A1316,0.76,0.5043799863912812
A1315,0.24,0.4970814279557251
A1799,0.8,0.4966205598915603
A1314,0.96,0.5037032576943765
A1798,0.73,0.5014374750036148
A1313,0.25,0.5001495907692588
A1797,0.75,0.5024135981139805
A1309,0.43,0.4939323640372723
A1308,0.15,0.5007430283599429
A1307,0.12,0.5001267125534374
A1306,0.69,0.4997974935624321
A1301,0.81,0.5010479343371221
A1785,0.29,0.4938480150044012
A1300,0.78,0.4941789467372864
A1784,0.85,0.4998921574621408
A1783,0.85,0.5515742301437712
A1782,0.5,0.5114895767184754
A1305,0.15,0.5020017766818086
A1789,0.3,0.5014349076043436
A1304,0.05,0.2623481732460012
A1788,0.9,0.5274653251103718
A1303,0.49,0.4855925622404308
A1787,0.42,0.4706721386658165
A1302,0.67,0.4688125969122001
A1786,0.69,0.4951667084239475
A1792,0.46,0.4880676110853141
A1791,0.35,0.4965722040567086
A1790,0.67,0.4994548650778505
A1339,0.1,0.5000011603321928
A1334,0.05,1.2561120000000024e-06
A1333,0.98,0.5156421744256
A1332,0.27,2.8030876969095003e-05
A1331,0.35,0.4906784405719327
A1338,0.73,0.5197584310113424
A1337,0.21,0.4969184776916989
A1336,0.63,0.4942739882001316
A1335,0.79,0.5053270628454429
A1341,0.45,0.4977545202101423
A1340,0.43,0.501325144610746
A1329,0.48,0.500057863612466
A1328,0.82,0.5000003790246536
A1323,0.85,0.4980858532064436
A1322,0.14,0.500079336406951
A1321,0.15,0.4999808910550165
A1320,0.28,0.4906857421927102
A1327,0.95,0.4999757123976265
A1326,0.97,0.5071140035469783
A1325,0.84,0.5015747676793867
A1324,0.41,0.5451932424175975
A1330,0.76,0.499034791542431
A1759,0.25,0.501305603287505
A1758,0.94,0.498762722077925
A1757,0.1,0.5007668363512383
A1752,0.88,0.5148206486535108
A1751,0.27,0.4793842573129123
A1750,0.14,0.5000035306294753
A1756,0.4,0.4966130186869198
A1755,0.7,0.515629342065827
A1754,0.41,0.4998436102099568
A1753,0.8,0.5120876362594287
A709,0.27,0.4946789429037048
A1749,0.44,0.4967731706633981
A1748,0.78,0.506013983591
A707,0.98,0.5018294242582197
A1747,0.4,0.4999992927011137
A708,0.03,0.4398446395478514
A1746,0.95,0.5143677032928909
A705,0.35,0.4610335363419494
A706,0.28,0.4960314542576332
A703,0.93,0.5508551252621144
A704,0.35,0.4980215817445745
A701,1.0,0.5011008878228708
A1741,0.54,0.4779866391470361
A702,0.21,0.0032588729318534
A1740,0.9,0.5020488816273544
A700,0.92,0.5011148806684189
A1745,0.3,0.5044894671484267
A1744,0.18,0.4994304759719614
A1743,0.83,0.4948867127218819
A1742,0.49,0.503911684828451
A718,0.26,0.497696161138368
A719,0.62,0.5094791688540968
A1779,0.92,0.5002677544515739
A716,0.32,0.4963656693727999
A717,0.5,0.5117008804450063
A714,0.28,0.4758233160094132
A715,0.28,0.4104260470835704
A712,0.95,0.5025733788260528
A1774,0.24,0.5063033371234978
A713,0.24,0.4978727768402115
A1773,0.88,0.5028091614041933
A710,0.2,0.4880925337042258
A1772,0.82,0.5074526437805454
A711,0.26,0.4999198195104135
A1771,0.05,0.5002396580924934
A1778,0.04,0.4854810616977353
A1777,0.38,0.4996854257927978
A1776,0.63,0.5002148476181209
A1775,0.67,0.9948761754319636
A1781,0.63,0.529347969993885
A1780,0.77,0.5127984100734497
A729,0.15,0.4995096167830357
A1769,0.59,0.5001835062242538
A1768,0.8,0.550947763234316
A727,0.84,0.4999672147507339
A728,0.3,0.4968925377893968
A725,0.65,0.5449465114242522
A726,0.61,0.5166794638618406
A723,0.36,0.3387755265103686
A1763,0.04,0.4960732942757484
A724,0.61,0.4477073820574982
A1762,0.42,0.4802347425734632
A721,0.69,0.519360002285
A1761,0.46,0.4877937290246713
A722,0.07,0.4927521731289208
A1760,0.76,0.5001580155961526
A1767,0.3,0.4999371733255196
A720,0.26,0.4971243649979265
A1766,0.68,0.5026025316100615
A1765,0.77,0.5009590535337601
A1764,0.09,0.4998452952307941
A1770,0.29,0.5038805282550856
A1716,0.94,0.6120608426173607
A1715,0.79,0.520794212130111
A1714,0.2,0.5016978792966637
A1713,0.83,0.5049136133964236
A738,0.32,0.4172781949695044
A739,0.62,0.4931492268048627
A1719,0.82,0.4993488824871072
A736,0.46,0.4976752855634623
A1718,0.35,0.4993019612669453
A737,0.48,0.5001592079239213
A1717,0.04,0.500168548888437
A734,0.85,0.5001318890941105
A735,0.79,0.5014929544405732
A732,0.03,0.3786264722167067
A733,0.03,0.4962500110802924
A730,0.96,0.5142505226764091
A1712,0.14,0.5000994986778939
A731,0.74,0.4963851971996145
A1711,0.01,0.4669394674767537
A1710,0.04,0.4869323367341415
A1705,0.47,0.5013321996285499
A1704,0.23,0.4919962349869703
A1703,0.2,0.4999977107156655
A1702,0.86,0.6098495894004896
A749,0.71,0.4997332928415959
A1709,0.47,0.4986552918468716
A1708,0.03,0.498680645846944
A747,1.0,0.5005120248854044
A1707,0.69,0.4976800533819968
A748,0.05,0.492030617065148
A1706,0.89,0.4996418205681935
A745,0.45,0.500907314265084
A746,0.63,0.5149562660834459
A743,0.43,0.4921828841993816
A744,0.27,0.385320920950732
A741,0.47,0.4723799114229181
A1701,0.83,0.4979214983902993
A742,0.8,0.499697735542139
A1700,0.07,0.5000293974995669
A740,0.06,0.5002371462881319
A1738,0.83,0.5120797243038999
A1737,0.6,0.5004088445956927
A1736,0.73,0.5214890615029503
A1735,0.79,0.5058628047988434
A758,0.31,0.4963378473694587
A759,0.06,0.468002785049216
A1739,0.59,0.5181119238778511
A756,0.05,0.49225398273895
A1730,0.25,0.5074005558634779
A757,0.69,0.5090149745291163
A754,0.93,0.6193224711623877
A755,0.55,0.501192402370077
A752,0.64,0.4993274146677348
A1734,0.27,0.5079965223270532
A753,0.59,0.499999990662242
A1733,0.16,0.4876088561783891
A750,0.6,0.5000421331240037
A1732,0.36,0.493030801421679
A751,0.67,0.4965282422345825
A1731,0.35,0.4574572583893436
A1727,0.49,0.499799241401072
A1726,0.68,0.4988914645890486
A1725,0.6,0.4978463689482633
A1724,0.9,0.5229979866951053
A769,0.25,0.4954388086366142
A1729,0.31,0.4999159849984267
A1728,0.83,0.5000000017999987
A767,0.07,0.443267457009708
A768,0.66,0.477523825624562
A765,0.11,0.492240791471829
A766,0.39,0.5185760904832954
A763,0.54,0.5136605370885517
A1723,0.17,0.5009320602537265
A764,0.13,0.4985785578693275
A1722,0.61,0.98793843833781
A761,0.07,0.4462374218214758
A1721,0.49,0.5030052906959076
A762,0.61,0.5048183440071206
A1720,0.1,0.4991057968542948
A760,0.05,0.4881406878004224
A778,0.96,0.5007593623472889
A779,0.44,0.5031582691199399
A776,0.09,0.4870258545645827
A777,0.08,0.4723414228410893
A774,0.78,0.4871128315473053
A775,0.32,0.4766420385251781
A772,0.64,0.5132625285263782
A773,0.55,0.500018467999302
A770,0.57,0.4934382663001819
A771,0.33,0.5051562857927713
A309,0.67,0.5105093769961535
A307,0.41,0.4879964426973524
A308,0.16,0.4950831961361847
A305,0.53,0.4968943469447699
A789,0.27,0.497117483500712
A306,0.46,0.5018243510048982
A303,0.33,0.4786143278135413
A787,0.2,0.5028778640831578
A304,0.73,0.5118557878755909
A788,0.62,0.5062268118469925
A301,0.6,0.4997212985016104
A785,0.59,0.4938297166585754
A302,0.65,0.4993446364944843
A786,0.32,0.4851237296757904
A783,0.21,0.490207179728727
A300,0.79,0.499887049015012
A784,0.31,0.508533339665059
A781,0.96,0.4900075442650484
A782,0.59,0.5012621735488069
A780,0.95,0.5003660396829781
A318,0.45,0.5051782563580125
A319,0.35,0.5168198444616724
A316,0.45,0.4902428725938597
A317,0.39,0.4990441994271816
A314,0.54,0.5015348879212848
A798,0.74,0.5299285740812085
A315,0.95,0.5129904335475317
A799,0.28,0.4543844718211877
A312,0.36,0.5028050537832471
A796,0.16,0.5018808264768921
A313,0.52,0.5037488337578248
A797,0.49,0.5019109969444163
A310,0.81,0.498639000496008
A794,0.76,0.5024597272144867
A311,0.55,0.501105101168333
A795,0.41,0.499117399069251
A792,0.18,0.4986423744707925
A793,0.99,0.5070543270583955
A790,0.56,0.5129719328895396
A791,0.71,0.4279665322616307
A329,0.17,0.4945695124524936
A327,0.21,0.5000791742472342
A328,0.12,0.4999995477977529
A325,0.32,0.5016950795427984
A326,0.34,0.4953052445155984
A323,0.67,0.4931051476460981
A324,0.52,0.4980745183235036
A321,0.06,0.5000004570205236
A322,0.08,0.5000862356303172
A320,0.69,0.4968196383063638
A338,0.37,0.5205318677190818
A339,0.45,0.5014692475380568
A336,0.94,0.4999458277948369
A337,0.59,0.4988636169159569
A334,0.75,0.5007769216932179
A335,0.79,0.5377897628583259
A332,0.87,0.6235406333238551
A333,0.07,0.5004512225204566
A330,0.18,0.5047186477246116
A331,0.4,0.4848590772268843
A349,0.71,0.5007200185070538
A347,0.62,0.5043992348923403
A348,0.74,0.5101178484543031
A345,0.66,0.520599534447446
A346,0.28,0.5020617107794946
A343,0.46,0.4999756342412894
A344,0.74,0.4961865926059204
A341,0.35,0.5108181785223525
A342,0.96,0.5001146503729302
A340,0.59,0.5188414967090755
A358,0.97,0.5036138426635794
A359,0.34,0.4858644976617386
A356,0.63,0.4966635901512966
A357,0.06,0.4853671502266937
A354,0.94,0.5006092949785419
A355,0.52,0.4999701426739884
A352,0.17,0.496669490715651
A353,0.84,0.5038477545198489
A350,0.36,0.5042904425883503
A351,0.67,0.4998363433154005
A369,0.97,0.5059697720870119
A367,0.79,0.5045170171968553
A368,0.24,0.498669467942545
A365,0.04,0.4963703018812894
A366,0.23,0.488215979856627
A363,0.88,0.5143337474339763
A364,0.58,0.4995706575812162
A361,0.89,0.5238125737552495
A362,0.93,0.501776436863526
A360,0.91,0.5050141365676251
A2169,0.78,0.5009760300955448
A2168,0.52,0.4968084772174624
A2167,0.77,0.4990534802273205
A378,0.69,0.5054289962466995
A379,0.02,0.3767213428421442
A376,0.63,0.4998138695926173
A377,0.27,0.5028166560243341
A374,0.3,0.4988459498544044
A2173,0.6,0.5367231419549379
A375,0.85,0.506010878264033
A2172,0.94,0.4995730750988262
A372,0.19,0.500028010385172
A2171,0.82,0.5056654927847659
A373,0.81,0.4998587780466197
A2170,0.12,0.4995672250510434
A370,0.12,0.5025327514472824
A2177,0.92,0.5120758314643699
A371,0.22,0.5265461797570496
A2176,0.05,0.5007611904032544
A2175,0.57,0.5088679247899257
A2174,0.23,0.4280804327593688
A2159,1.0,0.504247772469355
A2158,0.8,0.5142295259863354
A2157,0.39,0.5028024787576328
A2156,0.54,0.570773695931052
A389,0.97,0.5169066336400927
A387,0.14,0.5052889676262782
A388,0.3,0.4948724671972648
A385,1.0,0.5040718294420504
A2162,0.05,0.4883295444515041
A386,0.59,0.5179978346998626
A2161,0.87,0.5074721068528788
A383,0.29,0.4999842140615848
A2160,0.4,0.5249710372320898
A384,0.27,0.4958518910679063
A381,0.69,0.5013617201084785
A2166,0.55,0.4943656270247734
A382,0.35,0.504537707600147
A2165,0.82,0.5025012929452483
A2164,0.82,0.6017720887463486
A380,0.01,0.4900354428351535
A2163,0.48,0.5139261651681227
A2189,0.06,0.5000260776715116
A398,0.65,0.4990024233354461
A399,0.44,0.5034203005074788
A396,0.29,0.5020763464046092
A2195,0.02,0.499216774662622
A397,0.52,0.500015921564505
A2194,0.89,0.500866803597922
A394,0.76,0.5481173626758306
A2193,0.48,0.999991889550291
A395,0.31,0.5012050838475417
A2192,0.06,0.4429835527629386
A392,0.37,0.5035824072742311
A2199,0.27,0.5000813779870462
A393,0.61,0.4042595469345651
A2198,0.5,0.5
A390,0.55,0.5216268116157867
A2197,0.14,0.4946191606697513
A391,0.73,0.545728676316091
A2196,0.67,0.5208770951615695
A2191,0.83,0.5007893223639953
A2190,0.93,0.4993040346165661
A2179,0.56,0.4981156401929599
A2178,0.84,0.4996888703454569
A2184,0.55,0.5028711292311109
A2183,0.76,0.4996648154480016
A2182,0.33,0.499909450323014
A2181,0.66,0.4802888745259843
A2188,0.3,0.4999857159196342
A2187,0.16,0.4968050800263674
A2186,0.89,0.5515018868755319
A2185,0.39,0.4999300778148547
A2180,0.49,0.5003267503323894
A1279,0.39,0.5119172195464137
A2126,0.52,0.4971886875637184
A1278,0.86,0.5066205564265187
A2125,0.11,0.5000026498737511
A1277,0.16,0.4867266501782491
A2124,0.89,0.5021186554594075
A1276,0.36,0.5002137882286114
A2123,0.19,0.4619652851879079
A2129,0.27,0.4999659069168649
A2128,0.86,0.525473459404263
A2127,0.39,0.5011997006730126
A1282,0.53,0.4988507714461499
A1281,0.87,0.5134594008055133
A1280,0.89,0.5059984436826026
A1286,0.98,0.5033359319003682
A2133,0.39,0.4959409232150299
A1285,0.35,0.4809977817131289
A2132,0.38,0.4995214505140637
A1284,0.97,0.5064138570900807
A2131,0.99,0.5039295492287277
A1283,0.03,0.4414283809689286
A2130,0.68,0.5052405551164432
A1268,0.73,0.5000201789770806
A2115,0.91,0.5042592978153123
A1267,0.52,0.4955200281043942
A2114,0.6,0.500004764711764
A1266,0.62,0.5090987281752536
A2113,0.62,0.5000014172083435
A1265,0.09,0.4920099654433664
A2112,0.18,0.4934363251469488
A2119,0.86,0.5104800013807245
A2118,0.88,0.5016585719998813
A2117,0.51,0.5004315946801451
A1269,0.95,0.5033794185060392
A2116,0.81,0.5000085593535482
A1271,0.09,0.4992080830756086
A1270,0.97,0.5000864676740207
A1275,0.52,0.5000376784657692
A2122,0.48,0.4999991644055203
A1274,0.68,0.4830182115105956
A2121,0.95,0.499686705392384
A1273,0.21,0.4742385663205832
A2120,0.81,0.5041315041519456
A1272,0.14,0.4862823949500174
A2148,0.23,0.4995734423008834
A2147,0.72,0.499207600068708
A1299,0.22,0.491718006333579
A2146,0.1,0.5001815832848052
A1298,0.96,0.5004411890348136
A2145,0.3,0.4902755454137328
A2149,0.41,0.5046310519084765
A2151,0.16,0.4779158582633619
A2150,0.49,0.510690528022083
A2155,0.76,0.5127482666424892
A2154,0.14,0.4924839784678814
A2153,0.29,0.5005320520767709
A2152,0.74,0.5004528001486185
A2137,0.12,0.4952428234151681
A1289,0.24,0.4919556583239569
A2136,0.61,0.507810470395656
A1288,0.68,0.4981103715413243
A2135,0.39,0.4968027873913468
A1287,0.94,0.5143279778523902
A2134,0.71,0.510839331027874
A2139,0.99,0.514092761108235
A2138,0.88,0.5021019188356427
A1293,0.13,0.4961290944636847
A2140,0.32,0.4942181813840969
A1292,0.52,0.5149186915144818
A1291,0.84,0.4623598039927603
A1290,0.51,0.4853099661313703
A1297,0.09,0.486573021967719
A2144,0.93,0.52810147381214
A1296,0.21,0.4974143730891177
A2143,1.0,0.5000000000833018
A1295,0.27,0.4796301472548981
A2142,0.53,0.5039607726047235
A1294,0.96,0.5013319130994542
A2141,0.27,0.4955247758955231
A1235,0.53,0.49370106664419
A1234,0.45,0.4999687117785463
A1233,0.82,0.4975511356320311
A1232,0.8,0.5307325830542291
A1239,0.02,0.4962302442476353
A1238,0.65,0.496808434427325
A1237,0.83,0.5027475848026782
A1236,0.64,0.4114989023723677
A1242,0.21,0.5030885642335375
A1241,0.26,0.4997926718470409
A1240,0.15,0.4975404762502133
A1229,0.43,0.4999937961703893
A1224,0.01,0.4999791362085073
A1223,0.49,0.5337639254970666
A1222,0.54,0.496535842557641
A1221,0.81,0.5050646674439065
A1228,0.53,0.5011006119331509
A1227,0.96,0.5027541821631718
A1226,0.89,0.5542237167433042
A1225,0.7,0.4956328932388748
A1231,0.91,0.4967411472075754
A1230,0.69,0.4976072697632378
A2109,0.33,0.5000069940223324
A1257,0.38,0.5006478944069842
A2104,0.46,0.4855514693666299
A1256,0.21,0.497181810941484
A2103,0.93,0.5031019424273355
A1255,0.12,0.4880205244338962
A2102,0.02,0.4853607286410082
A1254,0.79,0.5021697440581199
A2101,0.12,0.5033753772444909
A2108,0.03,0.5004688768937248
A2107,0.67,0.4989214439255148
A1259,0.69,0.4912686473948644
A2106,0.46,0.4987029196012849
A1258,0.91,0.5008810184109264
A2105,0.75,0.4653891598886139
A1260,0.86,0.5268154725898915
A1264,0.62,0.476592106641968
A2111,0.92,0.5137744429987273
A1263,0.38,0.4988499604395187
A2110,0.49,0.4893483215551477
A1262,0.78,0.500174646585485
A1261,0.57,0.4941505265154755
A1246,0.23,0.493258818545614
A1245,0.34,0.5000298925168997
A1244,0.72,0.5012149052998963
A1243,0.48,0.5009511199616248
A1249,0.89,0.5039458107533977
A1248,0.74,0.4979368155404978
A1247,0.0,0.9961939153523542
A1253,0.46,0.4816361366838371
A2100,0.08,0.4922196148382253
A1252,0.88,0.5025175479630628
A1251,0.02,0.4413743539021654
A1250,0.32,0.5000932967356965
A1439,0.62,0.4878158181244629
A1438,0.48,0.4988003869311819
A1433,0.98,0.5155623746637116
A1432,0.63,0.4986501781647164
A1431,0.31,0.4606732830330561
A1430,0.47,0.5072344465317995
A1437,0.75,0.4906960074641401
A1436,0.51,0.4984572001489038
A1435,0.26,0.4982614899910682
A1434,0.63,0.5322351784388342
A1440,0.44,0.5024114838264204
A1429,0.7,0.4833668651229368
A1428,0.23,0.5129771284186445
A1427,0.56,0.5008901594104175
A1422,0.99,0.5304526681199481
A1421,0.4,0.500012634414619
A1420,0.98,0.5144346890974617
A1426,0.47,0.5002399692899796
A1425,0.34,0.5017336774149521
A1424,0.75,0.5122560799970964
A1423,0.47,0.4990367590148568
A2309,0.46,0.5052737201168873
A2308,0.07,0.5011595298542667
A2307,0.16,0.4762892645073298
A1455,0.7,0.5068623688533721
A2302,0.72,0.5030068697145941
A1454,0.12,0.4989879068439448
A2301,0.93,0.5001367504666855
A1453,0.87,0.5108217100128855
A2300,0.28,0.499623238688248
A1452,0.32,0.5391631990644111
A1459,0.3,0.5004165211849207
A2306,0.92,0.5018452073252228
A1458,0.62,0.5022221526985249
A2305,0.3,0.5017040131121469
A1457,0.48,0.4991606725782759
A2304,0.79,0.5012923040123636
A1456,0.61,0.4879697810587993
A2303,0.39,0.4959092424330384
A1462,0.85,0.5003667484529277
A1461,0.2,0.5007153221806404
A1460,0.54,0.443326042092784
A808,0.17,0.4974191941058283
A809,0.44,0.4926763923527705
A806,0.14,0.4986420158422511
A807,0.16,0.4814173732064677
A1449,0.41,0.501901438358957
A804,0.77,0.5915377778849317
A805,0.55,0.4923065920410363
A802,0.32,0.4957082612021007
A803,0.56,0.4974127689616139
A800,0.29,0.5030039873208577
A1444,0.74,0.4996603823650485
A801,0.31,0.5152168208936724
A1443,0.88,0.5079433345618584
A1442,0.01,0.4997666375372729
A1441,0.3,0.500252735529555
A1448,0.58,0.5010810895482168
A1447,0.79,0.5472981899914267
A1446,0.05,0.4964357164509348
A1445,0.57,0.5019327700307188
A1451,0.94,0.5084192687332167
A1450,0.54,0.4873138181676588
A819,0.99,0.5158532173290634
A817,0.04,0.4936372060292739
A1879,0.65,0.4794741603915184
A818,0.2,0.4993815569402412
A1878,0.74,0.4952738187224014
A815,0.47,0.4990674430121253
A816,0.22,0.4749985534777446
A813,0.71,0.4985930916409086
A814,0.27,0.5065920182566561
A811,0.56,0.5201626335155597
A1873,0.96,0.4969215302360644
A812,0.61,0.5089779312370034
A1872,0.25,0.5040175621036003
A1871,0.41,0.4938149821393561
A810,0.89,0.4991912012832598
A1870,0.18,0.5053343565030961
A1877,0.46,0.4397091037333582
A1876,0.84,0.4808517215147911
A1875,0.68,0.4972744325110884
A1874,0.61,0.4989028856490753
A1880,0.06,0.5000010511055787
A1869,0.64,0.5012330043990969
A828,0.28,0.4962073407498498
A1868,0.7,0.4925341896690431
A829,0.24,0.502084307526423
A1867,0.61,0.5008592889237177
A826,0.73,0.4998268466232476
A827,0.35,0.502193414678534
A824,0.72,0.4997485131673321
A825,0.78,0.5000676082215731
A822,0.81,0.5100232648402622
A1862,0.66,0.5095659514282012
A823,0.05,0.4996483766883618
A1861,0.81,0.5031758223093494
A820,0.68,0.4993567822169422
A1860,0.27,0.4905432962580742
A821,0.32,0.4233439581236068
A1866,0.91,0.5025229432229226
A1865,0.93,0.5074551632753983
A1864,0.06,0.4703981026306074
A1863,0.76,0.5000082522609994
A1419,0.39,0.5063128886975113
A1418,0.33,0.4631787743868926
A839,0.37,0.499727956278765
A1417,0.7,0.4898680375114674
A1416,0.4,0.5016067299739052
A837,0.24,0.494462492125472
A838,0.23,0.4945597289007105
A835,0.78,0.5105734268990215
A836,0.51,0.4987078615383899
A833,0.76,0.4932169291711968
A1411,0.99,0.5156339384862947
A1895,0.79,0.5481912332554164
A834,0.68,0.5194852783137021
A1410,0.54,0.4983507867495613
A1894,0.34,0.5055272673110328
A831,0.69,0.5017014615256256
A1893,0.33,0.4999896418404947
A832,0.87,0.4986226502380957
A1892,0.25,0.4784086702281773
A1415,0.16,0.4776859143597495
A1899,0.31,0.4973035149888096
A830,0.82,0.5068237700700449
A1414,0.42,0.512579129368771
A1898,0.28,0.4544084221870712
A1413,0.95,0.5022027884622343
A1897,0.91,0.5014476182958802
A1412,0.94,0.5060539621930082
A1896,0.53,0.4921261162044853
A1408,0.17,0.495628701124084
A1407,0.78,0.525834882088909
A1406,0.37,0.4867202362681539
A1405,0.48,0.5061038891000946
A1889,0.4,0.499962825638884
A848,0.38,0.4986598038803433
A849,0.96,0.5000002415233772
A846,0.59,0.5787246788837865
A847,0.69,0.5106926317802541
A1409,0.95,0.5312184381502746
