ArgName,ArgBasicWeight,FinalWeight
A1319,0.81,0.5000967178259323
A1318,0.3,0.4871121206097769
A1317,0.17,0.504620690823972
A1312,0.42,0.4929039417754137
A1311,0.89,0.5013133224001032
A1310,0.85,0.5000678783063399
A1316,0.85,0.5045944089841581
A1315,0.45,0.5134741080513306
A1314,0.14,0.4873431314469509
A1313,0.25,0.5083659285440281
A1309,0.41,0.5119295563715609
A1308,0.76,0.4979216997892703
A1307,0.68,0.5015985688602572
A1306,0.19,0.5049266897387384
A1301,0.79,0.501395924170815
A1300,0.52,0.443389694444407
A1305,0.41,0.5097859473759425
A1304,0.83,0.5002189968305736
A1303,0.68,0.5020130481584253
A1302,0.18,0.4968659367078656
A1339,0.89,0.4999591014938993
A1334,0.76,0.5463011427016446
A1333,0.39,0.4266047004561754
A1332,0.9,0.5002477401241489
A1331,0.08,0.49247266252347
A1338,0.32,0.4968240732880645
A1337,0.14,0.4841395927017521
A1336,1.0,0.5150918808568576
A1335,0.41,0.5000618670087014
A1341,0.83,0.5045733448863546
A1340,0.48,0.504453195323841
A1329,0.56,0.4994991859016341
A1328,0.74,0.5019486219549686
A1323,0.01,0.4992102297290075
A1322,0.11,0.4929396306325762
A1321,0.99,0.5148956367088614
A1320,0.6,0.5034363643717583
A1327,0.27,0.5067135864064954
A1326,0.8,0.5034415424240896
A1325,0.96,0.5046968160738203
A1324,0.46,0.4942743571031863
A1330,0.68,0.5014737106363266
A709,0.7,0.5502710472534497
A707,0.09,0.4935071839858754
A708,0.29,0.5328383172148494
A705,0.38,0.5117337063430643
A706,0.46,0.514372905250819
A703,0.63,0.4801149227887377
A704,0.9,0.4976609814950386
A701,0.54,0.5000614240438354
A702,0.4,0.4521143294183387
A700,0.53,0.5093203623047984
A718,0.09,0.4717600809388854
A719,0.85,0.5026716256898386
A716,0.52,0.5150294231462104
A717,0.49,0.4863045603070593
A714,0.3,0.4835099616881825
A715,0.19,0.5034331874250382
A712,0.59,0.5336012019795632
A713,0.18,0.3214279840448056
A710,0.05,0.4999966603892177
A711,0.48,0.6114980170958566
A729,0.13,0.4929600860228213
A727,0.53,0.4840456356290321
A728,0.92,0.4999699937119194
A725,0.84,0.5131982313581039
A726,0.04,0.5006927869447095
A723,0.28,0.4764904707646852
A724,0.1,0.5080817048897075
A721,0.36,0.4914617951796853
A722,0.07,0.3850413508617399
A720,0.29,0.4952317047611521
A738,0.27,0.4550388029110881
A739,0.06,0.5005180416295408
A736,0.66,0.4983556855006929
A737,0.01,0.4976056791889578
A734,0.87,0.5273477292733052
A735,0.12,0.4931654227590713
A732,0.22,0.5285558540695856
A733,0.5,0.4945924422203351
A730,0.79,0.5024020194350487
A731,0.38,0.503525869652986
A749,0.04,0.496596688557639
A747,0.95,0.5015404106572302
A748,0.25,0.4886566741805176
A745,0.78,0.5201594805438554
A746,0.63,0.5371679349841985
A743,0.32,0.505006900576
A744,0.73,0.5057520077551627
A741,0.87,0.4929186541877427
A742,0.51,0.4981090477491166
A740,0.89,0.4968238849534862
A758,0.0,0.9989451187758333
A759,0.7,0.4861915572540425
A756,0.71,0.5195959897618303
A757,0.78,0.5025902311961596
A754,0.3,0.0378140316260471
A755,0.62,0.505087122169608
A752,0.52,0.4744930072180348
A753,0.43,0.5018413370188679
A750,0.4,0.5059869590192501
A751,0.41,0.5059044884321384
A769,0.07,0.4885731500771418
A767,0.95,0.5034198497792959
A768,0.69,0.5054939239139029
A765,0.7,0.4894653850632206
A766,0.92,0.5145999569660127
A763,0.37,0.4986873305829933
A764,0.89,0.6078548035880118
A761,0.58,0.4803098988933514
A762,0.51,0.490095896380386
A760,0.64,0.4975019363421237
A778,0.73,0.4682666871964
A779,0.86,0.4957040462613119
A776,0.6,0.5396808460971626
A777,0.98,0.4996827400618738
A774,0.29,0.5085310939467161
A775,0.98,0.4987430138242146
A772,0.86,0.4719656049447928
A773,0.21,0.4913262761288279
A770,0.17,0.4935528979401273
A771,0.32,0.4928724230854496
A309,0.55,0.486628423449033
A307,0.71,0.5523929733272749
A308,0.74,0.498573949781926
A305,0.31,0.527562373463631
A789,0.36,0.4826380322496237
A306,0.19,0.4537209083354206
A303,0.95,0.5295289255627973
A787,0.44,0.4923776508262157
A304,0.89,0.5098692773233918
A788,0.49,0.4680276038208499
A301,0.55,0.4847560462206715
A785,0.19,0.4976081013107926
A302,0.9,0.5574985504591367
A786,0.35,0.5010799671255305
