ArgName,ArgBasicWeight,FinalWeight
A907,0.37,0.4187711260407531
A908,0.65,0.5026449631166937
A905,0.29,0.4817641242236443
A906,0.93,0.4990195433728907
A903,0.22,0.4983334361747345
A904,0.14,0.4787088925143377
A901,0.57,0.4750426164429357
A902,0.89,0.5584875367613614
A900,0.06,0.2626420854757584
A0,0.11,0.4746706485499
A1,0.63,0.5775913480593522
A2,0.4,0.490644730736236
A3,0.76,0.5056508191308656
A4,0.15,0.5154858087430053
A5,0.53,0.49920281942735
A6,0.2,0.5027183041161479
A7,0.65,0.506046116631085
A8,0.56,0.4964059638236962
A9,0.35,0.516033809238632
A918,0.54,0.5691506072
A919,0.09,0.4455150776986993
A916,0.05,0.487047538734528
A917,0.18,0.4778750037533922
A914,0.32,0.4920618461250932
A915,0.75,0.6018910099561176
A912,0.36,0.4833740624443585
A913,0.76,0.5096590881408218
A910,0.0,0.9930468512210554
A911,0.86,0.5389227112364
A909,1.0,0.5255483372830474
A929,0.59,0.5062079798159161
A927,0.23,0.47845039667037
A928,0.78,0.5033820754862421
A925,0.12,0.5025830661576953
A926,0.49,0.4390764138213161
A923,0.53,0.5098468675536715
A924,0.6,0.5500064243337245
A921,0.86,0.5302109685144271
A922,0.14,0.4827510555030525
A920,0.14,0.4729127800895768
A938,0.37,0.5089432503631374
A939,0.01,0.4953935833721273
A936,0.83,0.5011973193068799
A937,0.96,0.4998417186220663
A934,0.34,0.472628167243211
A935,0.44,0.5084559690002486
A932,0.7,0.4965963830968549
A933,0.9,0.5430959824405815
A930,0.68,0.505612658677972
A931,0.17,0.4998939573418869
A709,0.2,0.4931990016426902
A707,0.81,0.5067128440080967
A949,0.07,0.4974616101081913
A708,0.45,0.4901859929970507
A705,0.11,0.47674860936155
A947,0.35,0.3456311358047401
A706,0.57,0.502314837951648
A948,0.78,0.562616110315091
A703,0.59,0.4998793427377448
A945,0.79,0.5214170940034898
A704,0.4,0.4952231284773548
A946,0.63,0.4880951434543484
A701,0.9,0.4909998899838949
A943,0.93,0.5003403660614076
A702,0.52,0.5095142985914326
A944,0.45,0.4522868793617872
A941,0.68,0.5372699913445886
A700,0.85,0.5343732449790614
A942,0.88,0.5449533543089831
A940,0.55,0.4943072459722351
A718,0.31,0.4979452103484189
A719,0.61,0.5192883771753358
A716,0.31,0.4967179361060106
A958,0.59,0.0350187659835232
A717,0.91,0.5561946340637538
A959,0.34,0.4937877121521034
A714,0.69,0.4935014256773147
A956,0.94,0.5270745305587664
A715,0.5,0.4835783285007254
A957,0.54,0.4996235550809333
A712,0.11,0.4918172782514673
A954,0.87,0.4867744220177896
A713,0.85,0.5265328276551412
A955,0.87,0.4982901236898284
A710,0.03,0.2539202748768558
A952,0.87,0.0096779774566475
A711,0.86,0.4882510326487737
A953,0.51,0.4953573241385798
A950,0.01,0.483014265060195
A951,0.24,0.5011108312848798
A729,0.79,0.5086555777315704
A727,0.05,0.484162465598601
A969,0.51,0.4947685226420284
A728,0.35,0.5802388165575618
A725,0.31,0.4732306714438282
A967,0.31,0.4176223411853054
A726,0.28,0.4940363044181501
A968,0.77,0.5003690745085956
A723,0.85,0.4964709538618649
A965,1.0,0.5123404105475942
A724,0.57,0.4969854318760848
A966,0.8,0.5467079626055977
A721,0.78,0.5057495733364437
A963,0.6,0.4994548424979306
A722,0.08,0.3056984934579526
A964,0.74,0.5347107055748613
A961,0.5,0.526336656965064
A720,0.14,0.4944517821113791
A962,0.33,0.4519413592118246
A960,0.11,0.5050318723854224
A738,0.93,0.7306824565257561
A739,0.56,0.470605404286169
A736,0.44,0.4955961574450058
A978,0.16,0.4527691968524921
A737,0.24,0.4559633053715167
A979,0.98,0.5001148721908086
A734,0.05,0.4884809532507374
A976,0.73,0.5047756293058518
A735,0.27,0.5304183148158784
A977,0.22,0.4684321775711607
A732,0.42,0.5022949039938623
A974,0.4,0.5478725176289618
A733,0.48,0.51661391767635
A975,0.74,0.5004573904144467
A730,0.16,0.4936012477919292
A972,0.32,0.4886666446120721
A731,0.9,0.5082221397504804
A973,0.89,0.5031993072236125
A970,0.78,0.4513179752221316
A971,0.87,0.5005125406022451
A509,0.51,0.9832389747138816
A507,0.98,0.5286217531843322
A749,0.93,0.7227726655133486
A508,0.91,0.6037612816751655
A505,0.87,0.548016864215797
A747,0.74,0.5825788391467959
A989,0.4,0.4715512900752611
A506,0.19,0.4802534181357017
A748,0.75,0.5263317243078045
A503,0.73,0.6709221778523118
A745,0.71,0.4923595524602287
A987,0.74,0.5049757866101082
A504,0.98,0.5252509491371691
A746,0.78,0.549679477266432
A988,0.21,0.5042520683315809
A501,0.92,0.512944028640053
A743,0.86,0.5120993671712183
A985,0.04,0.4938968378774477
A502,0.05,0.5046132994715256
A744,0.95,0.7422587635635297
A986,0.76,0.6893231472482146
A741,0.61,0.5327951851080807
A983,0.27,0.3301433937740126
A500,0.66,0.5762942555083134
A742,0.78,0.4978328127019
A984,0.89,0.574031500005674
A981,0.2,0.3658514867297568
A740,0.76,0.5171312722453033
A982,0.96,0.5213206477783888
A980,0.14,0.2909861025527451
