ArgName,ArgBasicWeight,FinalWeight
A1319,0.45,0.500000209272896
A1318,0.79,0.5091018336027177
A1317,0.1,0.485023813928006
A1312,0.71,0.5015480699960707
A1796,0.0,0.9999992752845264
A1311,0.22,0.5027290007824524
A1795,0.65,0.5167190623128026
A1310,0.69,0.5079225905289696
A1794,0.91,0.5000023427477935
A1793,0.05,0.5019071015245521
A1316,0.61,0.5001235357473997
A1315,0.97,0.5023054686614193
A1799,0.79,0.4983770996338943
A1314,0.5,0.5045854903050555
A1798,0.39,0.4960013831207571
A1313,0.43,0.4995570078600724
A1797,0.83,0.5000002444020963
A1309,0.25,0.4889906704419719
A1308,0.77,0.5100823480900896
A1307,0.24,0.4976919208015901
A1306,0.03,0.4843464543884661
A1301,0.8,0.5098771198258812
A1785,0.19,0.4968297398583635
A1300,0.25,0.4946439822754496
A1784,0.81,0.500232935274337
A1783,0.39,0.4999968178143601
A1782,0.79,0.4984635608167759
A1305,0.44,0.498864160226812
A1789,0.23,0.501031746187918
A1304,0.68,0.5017800169445311
A1788,0.93,0.5065472032984968
A1303,0.31,0.5000758626136863
A1787,0.59,0.5019182846795145
A1302,0.08,0.4944855610549821
A1786,0.2,0.5003388781507264
A1792,0.12,0.494945164614221
A1791,0.51,0.4374907652602333
A1790,0.08,0.4929334354145712
A1339,0.38,0.4965775239573821
A1334,0.96,0.5000016107420955
A1333,0.83,0.5523555311508569
A1332,0.18,0.4937579899631484
A1331,0.04,0.4864046089209832
A1338,0.19,0.4936822535233173
A1337,0.08,0.4995502513236387
A1336,0.39,0.4992483202922387
A1335,0.09,0.4859530961385402
A1341,0.44,0.498372437938499
A1340,0.12,0.4986951574550877
A1329,0.04,0.4832305945631855
A1328,0.96,0.5117488484962469
A1323,0.99,0.5169005915374717
A1322,0.11,0.4937947916367555
A1321,0.55,0.4975114304787654
A1320,0.29,0.4908303735665214
A1327,0.87,0.5249520910302333
A1326,0.75,0.5032454204621093
A1325,0.09,0.4991776549117995
A1324,0.25,0.4995226465532234
A1330,0.43,0.6109581871865507
A1759,0.22,0.5034010166064394
A1758,0.22,0.4785321401191378
A1757,0.97,0.5154121063041119
A1752,0.9,0.5133106829601526
A1751,0.65,0.5007093078688667
A1750,0.47,0.4852212876294974
A1756,0.08,0.4868798688850334
A1755,0.32,0.492951409432641
A1754,0.02,0.4841085335076363
A1753,0.92,0.5031859353650436
A709,0.46,0.5004654835223865
A1749,0.72,0.5090722381616
A1748,0.66,0.5098475928172175
A707,0.21,0.4866385713385486
A1747,0.78,0.5022962974673225
A708,0.92,0.5074651702061352
A1746,0.52,0.5036717894157501
A705,0.05,0.4962800198494291
A706,0.11,0.4863490017804354
A703,0.34,0.5027537740192813
A704,0.35,0.4976141479003403
A701,0.94,0.5071502950780898
A1741,0.62,0.4973208284114981
A702,0.7,0.4842297329554567
A1740,0.93,0.4989311937484267
A700,0.95,0.5044822847332081
A1745,0.82,0.4999212423351453
A1744,0.41,0.4987824506886665
A1743,0.36,0.501520283799752
A1742,0.33,0.5010778703296578
A718,0.19,0.4966642959724295
A719,0.55,0.5694511597254436
A1779,0.92,0.5042888822841672
A716,0.64,0.5191139695819006
A717,0.9,0.4998027003111461
A714,0.4,0.4999247033427041
A715,0.49,0.5016367733771637
A712,0.49,0.4969178713812244
A1774,0.59,0.4874376079783221
A713,0.92,0.5074123866544556
A1773,0.65,0.5000152856534475
A710,0.15,0.500161148615928
A1772,0.47,0.5029300276899769
A711,0.65,0.5050141856485574
A1771,0.61,0.5085817483393664
A1778,0.11,0.497643389017428
A1777,0.81,0.5263650856161058
A1776,0.75,0.5027742539822957
A1775,0.12,0.5038333505738474
A1781,0.96,0.5001129564870858
A1780,0.32,0.5004110835651563
A729,0.03,0.4698430788657314
A1769,0.77,0.5049139527053148
A1768,0.76,0.5058070938743074
A727,0.83,0.5510210444659457
