ArgName,ArgBasicWeight,FinalWeight
A1319,0.95,0.507582280767681
A1318,0.92,0.5141487658061427
A2649,0.91,0.50641088491004
A1317,0.76,0.5223252551703765
A2648,0.72,0.5001175502127565
A1312,0.2,0.4877182175283945
A1796,0.14,0.475116583531747
A2643,0.0,0.99999999996178
A1311,0.69,0.5041032352989759
A1795,0.83,0.4975300848005176
A2642,0.39,0.998264641323538
A1310,0.67,0.502594641624058
A1794,0.74,0.4909769498969217
A2641,0.61,0.4941467780069229
A1793,0.28,0.4910824028632732
A2640,0.93,0.499834330149173
A1316,0.18,0.4984438215742407
A2647,0.23,0.4517577454001091
A1315,0.37,0.5022318432199677
A1799,0.07,0.4966319490755577
A2646,0.84,0.5013263068417438
A1314,0.95,0.4968818340820667
A1798,0.6,0.487394453465306
A2645,0.73,0.493332998625977
A1313,0.91,0.5142275828049497
A1797,0.03,0.4961912736055113
A2644,0.23,0.4974895885289965
A2650,0.85,0.5031371666925478
A1309,0.6,0.5022251494647533
A1308,0.2,0.5007359679397863
A2639,0.54,0.4999420563140944
A1307,0.19,0.4765964047603387
A2638,0.38,0.5458844202328745
A1306,0.29,0.5000730219671151
A2637,0.26,0.5133614282429253
A1301,0.62,0.5123830877286761
A1785,0.73,0.5051310036279538
A2632,0.28,0.5038856961465734
A1300,0.25,0.5004993416229906
A1784,0.54,0.5095406723941911
A2631,0.16,0.493241675575887
A1783,0.51,0.502189748519051
A2630,0.28,0.4980900996161496
A1782,0.2,0.4968697923488185
A1305,0.32,0.5000360012006008
A1789,0.8,0.5070314584700277
A2636,0.02,0.4927957274374978
A1304,0.77,0.4944132085818292
A1788,0.87,0.5152181432038371
A2635,0.19,0.4753079946304692
A1303,0.73,0.4919156661450732
A1787,0.06,0.4934650207999837
A2634,0.32,0.499248439579214
A1302,0.35,0.5018027518103821
A1786,0.2,0.4981460953590584
A2633,0.28,0.4871102423881782
A1792,0.99,0.5000001021123571
A1791,0.18,0.4993782922226049
A1790,0.85,0.5001740921630622
A1339,0.92,0.503638052490941
A1334,0.32,0.4997611556434038
A2665,0.23,0.5278932872171654
A1333,0.49,0.5056391487283839
A2664,0.23,0.5000000693844677
A1332,0.87,0.5066518821313702
A2663,0.21,0.5010120118234596
A1331,0.89,0.499951886493913
A2662,0.61,0.4942414012376162
A1338,0.3,0.4999913267744554
A2669,0.46,0.4866600365093578
A1337,0.28,0.497259193620075
A2668,0.08,0.4778217930325688
A1336,0.38,0.4988797264212856
A2667,0.52,0.4660695121872108
A1335,0.49,0.4868177888880443
A2666,0.25,0.5015543941044495
A1341,0.92,0.5097600940103344
A2672,0.83,0.5019670519383391
A1340,0.54,0.4857756810361999
A2671,0.45,0.5000623315914694
A2670,0.1,0.4718472032164688
A1329,0.1,0.4425523007228683
A1328,0.29,0.5023404175032937
A2659,0.43,0.4991688639322036
A1323,0.97,0.4995522145948298
A2654,0.2,0.4998175833976547
A1322,0.35,0.5007912507700815
