ArgName,ArgBasicWeight,FinalWeight
A0,0.15,0.4762880967320604
A1,0.75,0.5235291143979667
A2,0.43,0.5141721914897032
A3,0.23,0.997011083937529
A4,0.67,0.5050751717550395
A5,0.72,0.6939142160108761
A6,0.87,0.4964968975552809
A7,0.4,0.5107586470783682
A8,0.03,0.3827641854179009
A9,0.42,0.4561282456761776
A509,0.47,0.4823754836796041
A507,0.94,0.5249009966425294
A508,0.97,0.5282398641848033
A505,0.92,0.5966227159927076
A506,0.63,0.6142466184561763
A503,0.71,0.683449094024412
A504,0.62,0.575578574611336
A501,0.46,0.4603677173158198
A502,0.04,0.487330216856647
A500,0.24,0.4975738981468377
A518,0.88,0.5103337962729362
A519,0.53,0.4920446259236098
A516,0.36,0.5532776706508902
A517,0.75,0.6878788944461849
A514,0.34,0.5191067508857916
A515,0.18,0.4781482147162578
A512,0.38,0.4841182121967335
A513,0.23,0.5326793765505398
A510,0.75,0.607122300936997
A511,0.77,0.5025687024749316
A408,0.65,0.4467168972931403
A529,0.86,0.9315500053650676
A409,0.23,0.4582371607350208
A406,0.55,0.4108736605668956
A527,0.87,0.6731860213476987
A407,0.57,0.408770743737158
A528,0.76,0.5135609715437036
A404,0.17,0.4118941677090307
A525,0.17,0.4919640313068068
A405,1.0,0.5004337433328663
A526,0.85,0.5256502054031102
A402,0.02,0.279476500708467
A523,0.97,0.6368675304384978
A403,0.61,0.6949258671153603
A524,0.35,0.4395545393107943
A400,0.52,0.612432855340352
A521,0.12,0.4735162096225827
A401,0.0,0.942639891416312
A522,0.48,0.5059317721240646
A520,0.6,0.5404025216057639
A419,0.74,0.524706041156729
A417,0.49,0.4801737653135757
A538,0.05,0.2810347647633723
A418,0.29,0.425538204662739
A539,0.41,0.3804240988586291
A415,0.16,0.4984900867959652
A536,0.26,0.3144409971218909
A416,0.92,0.5330823258613949
A537,0.17,0.4872004406272869
A413,0.11,0.4463252922147355
A534,0.83,0.3692319392202404
A414,0.69,0.4939639329247874
A535,0.31,0.5109561256840199
A411,0.64,0.4737716354959967
A532,0.11,0.4735312793515537
A412,0.28,0.4884382133994313
A533,0.81,0.5551422419033248
A530,0.99,0.605964297414435
A410,0.71,0.4868537652919442
A531,0.06,0.4808695762069469
A309,0.82,0.4629537659242668
A307,0.4,0.5000912618713972
A428,0.15,0.4900302153631247
A549,0.07,0.3915502985035749
A308,0.28,0.4870064770867257
A429,0.23,0.4798031977457616
A305,0.12,0.4398636374610822
A426,0.91,0.0351147277913077
A547,0.3,0.4896371207416958
A306,0.7,0.4913308514003208
A427,0.85,0.554288917323656
A548,0.23,0.2444065786732819
A303,0.21,0.3945732827739062
A424,0.29,0.5035113059467999
A545,0.94,0.5171531319431579
A304,0.47,0.4120280431533934
A425,0.4,0.5601465269303332
A546,0.63,0.4758173793107384
A301,0.14,0.4909582970208065
A422,0.9,0.6056555202931081
A543,0.8,0.5198817618359216
A302,0.68,0.4786621609211565
A423,0.98,0.5056275385975884
A544,0.73,0.5048787834964247
A420,0.88,0.7479292854590314
A541,0.44,0.521459526618755
A300,0.64,0.5363073218736447
A421,0.71,0.4783140259525209
A542,0.08,0.4934858020701285
A540,0.79,0.5333261289372578
A318,0.79,0.6133184634034183
A439,0.73,0.5872047838120167
A319,0.05,0.4501701938722241
A316,0.47,0.3849473184451406
A437,0.44,0.5007139586450295
A558,0.22,0.4598877230323511
A317,0.79,0.5031466946011324
A438,0.73,0.5272665693351414
A559,1.0,0.6179293098059006
A314,0.46,0.5325124940383529
A435,0.42,0.3960164430287711
A556,0.73,0.6798405943869552
A315,0.35,0.4985461313772015
A436,0.86,0.5276810950209249
A557,0.6,0.5232103744188498
A312,0.89,0.4970791171237306
A433,0.95,0.5016917142816879
A554,0.15,0.4666510071350299
A313,0.17,0.4883161991853676
A434,0.99,0.5963163747816006
A555,0.73,0.4833663244099038
A310,0.96,0.5529878923533372
A431,0.91,0.5005645231829795
A552,0.63,0.5133023683637119
A311,0.7,0.5761818419079865
A432,0.34,0.4740362007369782
A553,0.27,0.4020011345183029
A550,0.13,0.5049279565761695
A430,0.54,0.4517438661305353
A551,0.84,0.5349045983609992
A208,0.25,0.5198272018768126
A329,0.41,0.577117480421714
A209,0.39,0.4324656123724434
A206,0.63,0.4866047127930336
A327,0.13,0.482243224351637
A448,0.23,0.4991641159960828
A569,0.93,0.5106586326991995
A207,0.81,0.5330731346853786
A328,0.24,0.5187456963909924
A449,0.76,0.4543422764392645
A204,0.7,0.6691331568459848
A325,0.47,0.4982234574753273
A446,0.61,0.4423052434435452
A567,0.17,0.5003693781169826
A205,0.67,0.5647317330940647
A326,0.78,0.4938784890488915
A447,0.86,0.6456773028477537
A568,0.04,0.4271153630944938
A202,0.19,0.4820536310405963
A323,1.0,0.5037339654772394
A444,0.86,0.4971632170998188
A565,0.15,0.4992888938853433
A203,0.61,0.4838248816619879
A324,0.92,0.7231293439310229
A445,0.65,0.5780803514451924
A566,0.72,0.5570898031218757
A200,0.38,0.5534594371919797
A321,0.66,0.453012173370864
A442,0.73,0.6608405328087994
A563,0.7,0.5190125920979659
A201,0.67,0.5701943460328389
A322,0.9,0.7274037597085394
A443,0.19,0.4769995750384123
A564,0.4,0.9899862807145128
A440,0.34,0.4280307077637906
A561,0.92,0.551036682340633
A320,0.37,0.4757945782974793
A441,0.71,0.5210617911784464
A562,0.39,0.5950416222765791
A560,0.65,0.4943886749235444
A219,0.36,0.5064889645241258
A217,0.83,0.5569022469487473
A338,0.92,0.5519773633275866
A459,0.95,0.5182793615053688
A218,0.73,0.6711825220940103
A339,0.65,0.5134232397495219
A215,0.32,0.5170512924140753
A336,0.33,0.5080263473997529
A457,0.03,0.4827033260857888
A578,0.59,0.5341140411269519
A216,0.45,0.5047019366325655
A337,0.13,0.4307201550743188
A458,0.33,0.5189735068240628
A579,0.13,0.497193886784043
A213,0.02,0.4968975478530952
A334,0.6,0.4710653411385521
A455,0.11,0.5000087024756701
A576,0.13,0.4877403369806632
A214,0.68,0.6607723830437975
A335,0.43,0.4734897660810813
A456,0.94,0.559325872130223
A577,0.79,0.657077741687342
A211,0.36,0.453026328237552
A332,0.97,0.5822661775877186
A453,0.31,0.5426621914906044
A574,0.49,0.4806721411118085
A212,0.24,0.4942412017633725
A333,0.3,0.5115860824072702
A454,0.4,0.4878591581982999
A575,0.91,0.7109709277822513
A330,0.36,0.4224374593059575
A451,0.0,0.0
A572,0.53,0.5134504038724647
A210,0.75,0.5002719321521055
A331,0.43,0.4934220503318373
A452,0.4,0.5349856680909414
A573,0.6,0.5257868151064996
A570,0.9,0.5151364491532155
A450,0.4,0.5054832295863189
A571,0.2,0.5052503413626056
