ArgName,ArgBasicWeight,FinalWeight
A0,0.79,0.6417837899281278
A1,0.58,0.3835799515763405
A2,0.21,0.4536273928993051
A3,0.95,0.5616858515653167
A4,0.95,0.5974335975918253
A5,0.59,0.5494270172784426
A6,0.36,0.4924549110650073
A7,0.34,0.4245487377919722
A8,0.96,0.5086048585769853
A9,0.08,0.4928010813631474
A709,0.74,0.4886163021236409
A707,0.35,0.4984200949368742
A708,0.77,0.4874237364357957
A705,0.46,0.4452453554787464
A706,1.0,0.5204264364762085
A703,0.39,0.4843567701289309
A704,0.64,0.5385918445215876
A701,0.05,0.466332880912282
A702,0.61,0.4076240324941389
A700,0.21,0.4492742092989348
A718,0.74,0.5286811781193003
A719,0.35,0.5034809636810533
A716,0.91,0.5285839015063506
A717,0.06,0.3867121402914434
A714,0.59,0.5025458891140319
A715,0.75,0.4940596116177074
A712,0.05,0.4860126017327613
A713,0.47,0.4975082511305742
A710,0.23,0.3220154181929725
A711,0.24,0.4748173777062517
A729,0.02,0.47755155669029
A727,0.73,0.5545119730485084
A728,0.23,0.493787659974019
A725,0.47,0.551528574307084
A726,0.21,0.4755931504245855
A723,0.31,0.4849927519279423
A724,0.89,0.5877707639727991
A721,0.23,0.5040773192402616
A722,0.54,0.5398095761872899
A720,0.06,0.4940386634472246
A738,0.59,0.5034683241167265
A739,0.44,0.5197613338693412
A736,0.61,0.5061189094742913
A737,0.7,0.488719485148039
A734,0.89,0.5636805765983677
A735,0.81,0.5494467867662964
A732,0.07,0.4952552264992252
A733,0.84,0.5232187390779216
A730,0.21,0.4998418399373358
A731,0.64,0.4941696571712004
A509,0.22,0.4507458222638224
A507,0.69,0.502564973194961
A749,0.6,0.606221488612816
A508,0.03,0.4813160291713927
A505,0.58,0.5033976167258746
A747,0.8,0.5421433033286387
A506,0.61,0.4632372697954199
A748,0.57,0.4985819113150094
A503,0.89,0.532352724766015
A745,0.9,0.5224485735957827
A504,0.29,0.5577472317072458
A746,0.62,0.481669150944596
A501,0.49,0.4769136642970371
A743,0.27,0.498343539214737
A502,0.47,0.5289228005339077
A744,0.99,0.748833131999755
A741,0.09,0.4828819076885451
A500,0.31,0.49636481471945
A742,0.04,0.4946278132072169
A740,0.46,0.4709000880301276
A518,0.11,0.4422148209687808
A519,0.13,0.4912983740145215
A516,0.26,0.4952112604750947
A758,0.68,0.6721050801379901
A517,0.03,0.3910977020464654
A759,0.79,0.5178392007928418
A514,0.22,0.486482007253915
A756,0.34,0.506693026054828
A515,0.27,0.5012250063947221
A757,0.41,0.4893597069807695
A512,0.12,0.4072709973498739
A754,0.24,0.4914902608319983
A513,0.35,0.3415353701867566
A755,0.16,0.526931926013065
A510,0.41,0.4866919406835502
A752,0.99,0.7494940895272895
A511,0.79,0.5921055447440758
A753,0.37,0.518643416649333
A750,0.86,0.5306309406351393
A751,0.84,0.5072458712611017
A529,0.94,0.5245005812491548
A527,0.22,0.4528164386229881
A769,0.42,0.492192903519318
A528,0.64,0.4908270001056486
A525,0.14,0.2780463680607903
A767,0.36,0.4905882450112867
A526,0.79,0.5014112274645589
A768,0.4,0.473192402197566
A523,0.82,0.5382051762980274
A765,0.57,0.4912257261708149
A524,0.58,0.9929726376245456
A766,0.09,0.494918314711584
A521,0.22,0.4979133442407789
A763,0.42,0.4995126109089211
A522,0.19,0.5028948522043531
A764,0.59,0.5005740356107027
A761,0.15,0.5105240361708996
A520,0.7,0.5116238457945118
A762,0.13,0.4942365849545729
A760,0.48,0.4737072485210682
A538,0.84,0.5332280530017641
A539,0.7,0.5817069892318747
A536,0.33,0.4909760562642137
A778,0.89,0.5004460700151635
A537,0.9,0.1360307696337072
A779,0.73,0.5058716793102094
A534,0.92,0.4998659866297656
A776,0.01,0.3075317175979462
A535,0.83,0.515494067447598
A777,0.34,0.4710964382403673
A532,0.5,0.4978579760879449
A774,0.8,0.5037725749493687
A533,0.95,0.5118404849958575
A775,0.43,0.0108876907833321
A530,0.86,0.486867115139955
A772,0.45,0.5306488343207163
A531,0.95,0.5070001878258126
A773,0.08,0.0012880528917452
A770,0.46,0.4471213514857667
A771,0.99,0.5661067098886258
A309,0.34,0.4840052684983545
A307,0.98,0.5169395396611386
A549,0.48,0.5108016461197527
A308,0.36,0.5137010788819535
A305,0.62,0.5584930498796795
A547,0.14,0.4277106415008815
A789,0.37,0.481014048538885
A306,0.39,0.493308188706817
A548,0.73,0.5000183381499024
A303,0.46,0.6879511711521925
A545,0.46,0.523539986539331
A787,0.04,0.4846942078310087
A304,0.19,0.2253577755764149
A546,0.13,0.4893048671862828
A788,0.87,0.5452319117178909
A301,0.5,0.6402059116889971
A543,0.67,0.5101798635990943
A785,0.15,0.4724885058536455
A302,0.48,0.0062725333870587
A544,0.96,0.5055673605366826
A786,0.8,0.5348990483528656
A541,0.79,0.4993573630133087
A783,0.04,0.4303610238107564
A300,0.48,0.3877010269599084
A542,0.81,0.5721979149823305
A784,0.98,0.5716669079167119
A781,0.39,0.4229801034482751
A540,0.77,0.5482146478514434
A782,0.38,0.3212380241642686
A780,0.54,0.4551115186185823
A318,0.87,0.5260672328255686
A319,0.2,0.4376429586633745
A316,0.54,0.4848597470021431
A558,0.33,0.4995737236851436
A317,0.04,0.4790827551695416
A559,0.66,0.6641537262802413
A314,0.78,0.5336119246697468
A556,0.29,0.5050065195761938
A798,0.33,0.3784970421209597
A315,0.53,0.4934320479198071
A557,0.37,0.5217887991029359
A799,0.16,0.4842500700154531
A312,0.03,0.4319010091202146
A554,0.31,0.5421373251394398
A796,0.89,0.5123581762238523
A313,0.25,0.3665693421221338
A555,0.69,0.9271450429584835
A797,0.1,0.4433600339209325
A310,0.1,0.381400207770328
A552,0.57,0.5191142943079112
A794,0.41,0.5616829098306866
A311,0.93,0.5024487163060322
A553,0.65,0.5645868012298987
A795,0.55,0.5003422626643192
A550,0.09,0.4916832967912535
A792,0.97,0.5606449429707525
A551,0.37,0.5233966309217382
A793,0.33,0.5032356569485553
A790,0.05,0.2710583206741765
A791,0.63,0.4871593680937525
A329,0.99,0.5019692968106885
A327,0.84,0.6319025360418825
A569,0.08,0.2960015953384523
A328,0.81,0.5648031163963327
A325,0.96,0.5007189948631519
A567,0.66,0.5189820409425422
A326,0.41,0.4887021632941167
A568,0.47,0.5549271658586796
A323,0.07,0.4884281131105647
A565,0.03,0.4910152040579407
A324,0.44,0.5021110955852544
A566,0.89,0.5163747365731655
A321,0.51,0.5021642594887604
A563,0.41,0.4966744510139444
A322,0.99,0.5034746096350471
A564,0.65,0.573952159809368
A561,0.86,0.5186942474132222
A320,0.92,0.5684224760944514
A562,0.53,0.6300600893234086
A560,0.26,0.5055287830630415
A338,0.49,0.497250626586818
A339,0.07,0.472421923879421
A336,0.55,0.4820686151208183
A578,0.85,0.5529295107488793
A337,0.57,0.6483282635065353
A579,0.26,0.4742088677079743
A334,0.17,0.4454805634443056
A576,0.1,0.4974224030033474
A335,0.84,0.6847362823422396
A577,0.68,0.5708485116918004
A332,0.07,0.4864405219908778
A574,0.79,0.5225225241543547
A333,0.41,0.4544488777046868
A575,0.24,0.5020527870474617
A330,0.17,0.5070661187056679
A572,0.05,0.5016168788530471
A331,0.6,0.5081009115730784
A573,0.83,0.5008694534132655
A570,0.22,0.4262230977852467
A571,0.69,0.5094861214775191
A109,0.22,0.4970277430335613
A107,0.96,0.7934790756419372
A349,0.71,0.4997750727125568
A108,0.11,0.4695534952174263
A105,0.05,0.4904656196142366
A347,0.02,0.4896164463303724
A589,0.57,0.4978338058530459
A106,0.25,0.5199571449173304
A348,0.67,0.5360489165477532
A103,0.52,0.4666539956999339
A345,0.6,0.4834635679359748
A587,0.25,0.5250223616243485
A104,0.04,0.4996270115087541
A346,0.72,0.4980089645647952
A588,0.79,0.5054865485966116
A101,0.17,0.4371638282315138
A343,0.66,0.5331914783029835
A585,0.86,0.4991166960819681
A102,0.41,0.4639821555077275
A344,0.07,0.494730743475044
A586,0.94,0.5223085036008468
A341,0.77,0.5106895636592261
A583,1.0,0.5412353081970632
A100,0.79,0.5041130285669336
A342,0.78,0.6907685524284501
A584,0.5,0.5090457804649491
A581,0.94,0.516985747887116
A340,0.92,0.6172659759961563
A582,0.38,0.520355245868459
A580,0.0,0.9716392693727004
A10,0.36,0.507986094651143
A11,0.48,0.5040369206266893
A12,0.57,0.4992870075627245
A13,0.81,0.4786059670416566
A14,0.78,0.4955415175019221
A15,0.65,0.5392776744394887
A16,0.07,0.4995195329783329
A17,0.03,0.4155058254222231
A18,0.41,0.4602018395536287
A19,0.34,0.5080737926447899
A118,0.29,0.5090080144531298
A119,0.89,0.599213064108583
A116,0.13,0.4756604455225536
A358,0.4,0.4760564819453825
A117,0.69,0.501686983332137
A359,0.15,0.4878054709150428
A114,0.34,0.4328999769983615
A356,0.5,0.508542513920236
A598,0.59,0.4641800492196017
A115,0.3,0.4878593264286215
A357,0.83,0.6048613013158096
A599,0.66,0.994857078202306
A112,0.37,0.492291528844638
A354,0.46,0.4811309364537402
A596,0.34,0.4904379632224802
A113,0.41,0.4951299354987089
A355,0.18,0.4893165251011941
A597,0.6,0.4621639086788885
A110,0.97,0.7286074188596987
A352,0.86,0.5346137882000855
A594,0.32,0.5514136974027611
A111,0.3,0.5006278183883731
A353,0.14,0.4909330308937915
A595,0.72,0.6786845915115731
A350,0.46,0.5481755768590847
A592,0.04,0.9713769683452732
A351,0.79,0.603755636454367
A593,0.23,0.5000267331871984
A590,0.78,0.5159930563861473
A591,0.36,0.4844537699574968
A20,0.79,0.5275163377593792
A21,0.77,0.5264896957472444
A22,0.09,0.4787192313400638
A23,0.01,0.4831759818664495
A24,0.78,0.0513146122172878
A25,0.99,0.5271966149606151
A26,0.81,0.5957642940968016
A27,0.3,0.497581332503921
A28,0.1,0.2798917765295865
A29,0.57,0.4996368767679985
A129,0.81,0.519978008653288
