ArgName,ArgBasicWeight,FinalWeight
A713,0.21,0.4834575606782493
A1773,0.33,0.4796497709300042
A2620,0.77,0.5000008060964646
A710,0.21,0.5034525940827932
A1772,0.56,0.5082211918447104
A711,0.63,0.4996779669141202
A1771,0.89,0.5002811556787171
A1778,0.61,0.5101638049906575
A2625,0.41,0.4996839864425035
A1777,0.35,0.5347690183431457
A2624,0.61,0.4946782429039246
A1776,0.06,0.4983268419708295
A2623,0.46,0.4991566348615311
A1775,0.6,0.5020230461764454
A2622,0.73,0.5025880909435019
A1781,0.37,0.4999987116732859
A1780,0.87,0.7183939111154001
A2618,0.77,0.5022022214363792
A2617,0.74,0.4992045289932809
A729,0.63,0.4985244621868556
A1769,0.12,0.4976480310725921
A2616,0.36,0.497944891393725
A1768,0.23,0.4879593225513575
A2615,0.02,0.4993763419025623
A727,0.21,0.4950173074908357
A728,0.03,0.4976137153390486
A725,0.33,0.5004729137657238
A726,0.89,0.5008129497028586
A2619,0.39,0.4974947762953946
A723,0.42,0.5000325912591729
A1763,0.38,0.4987591618173103
A2610,0.17,0.492386480298127
A724,0.91,0.4999717002693453
A1762,0.03,0.49894805564269
A721,0.68,0.5024791524543633
A1761,0.02,0.4722257036842809
A722,0.05,0.5000278206109201
A1760,0.48,0.5033845544237714
A1767,0.56,0.4768703878813103
A2614,0.95,0.4999997567515631
A720,0.81,0.5058343709758395
A1766,0.77,0.4998784767542626
A2613,0.74,0.4846568001543447
A1765,0.34,0.4786750394609227
A2612,0.9,0.4936151811705965
A1764,0.53,0.5000002303552147
A2611,0.55,0.5002516919889559
A1770,0.26,0.4810234861703065
A1716,0.64,0.4983304345778236
A1715,0.99,0.5036005558376907
A1714,0.72,0.4913011131151431
A1713,0.73,0.4918491239572726
A738,0.08,0.502520000818551
A739,0.24,0.4919557592954241
A1719,0.5,0.5018466654309559
A736,0.5,0.5
A1718,0.21,0.4971455540493893
A737,0.17,0.5445140261429563
A1717,0.13,0.4999996004649966
A734,0.61,0.5078408120883514
A735,0.29,0.4774745340521608
A732,0.85,0.5014142581862248
A733,0.87,0.5000010651975966
A730,0.87,0.5268638418332313
A1712,0.83,0.4999848508257425
A731,0.69,0.5044850617200628
A1711,0.98,0.5075894045920636
A1710,0.02,0.4873329421616157
A1705,0.44,0.4972824789431893
A1704,0.53,0.4983997929589725
A1703,0.1,0.5015677439277402
A1702,0.4,0.4999970829179974
A749,0.0,0.991708497335414
A1709,1.0,0.5158297884061419
A1708,0.84,0.5122012065558633
A747,0.9,0.5149646578219157
A1707,0.52,0.4862020882868627
A748,0.28,0.4962913934022704
A1706,0.1,0.5004228215369462
A745,0.94,0.5000551579965429
A746,0.33,0.4593157543717328
A743,0.14,0.5006413104293533
A744,0.47,0.4812429299663003
A741,0.85,0.5528032173584292
A1701,0.98,0.5002662916690258
A742,0.68,0.5000003174865643
A1700,0.64,0.5197217117489236
A740,0.25,0.5083962191856608
A1738,0.21,0.4984228697556542
A1737,0.28,0.4872820210407642
A1736,0.51,0.4966437681112601
A1735,0.4,0.500932305232664
A758,0.87,0.5018851346285134
A759,0.64,0.502017846734945
A1739,0.26,0.4941339496219318
A756,0.76,0.4999766756563149
A1730,0.38,0.4987222118435488
A757,0.48,0.4920559127158415
A754,0.91,0.5075264223812457
A755,0.83,0.5043673954648351
A752,0.47,0.4984733914358626
A1734,0.69,0.5049902965327104
A753,0.25,0.4982169339236165
A1733,0.81,0.5000403346171911
A750,0.55,0.4935448285569953
A1732,0.04,0.4978784208834181
A751,0.92,0.4984107166950041
A1731,0.67,0.5055376616793001
A1727,0.24,0.4999669789063229
A1726,0.58,0.5019887032908981
A1725,0.92,0.513726244102023
A1724,0.1,0.4721023612295925
A769,0.93,0.4998002299525635
A1729,0.0,0.9690131881940268
A1728,0.08,0.4982889161056418
A767,0.27,0.4981054861538972
A768,0.97,0.5151861239837405
A765,0.42,0.4999402030872151
A766,0.38,0.498392052190852
A763,0.34,0.4997583602722042
A1723,0.33,0.4955178275278191
A764,0.08,0.5001749012146426
A1722,0.15,0.4982437737176589
A761,0.76,0.500758295051948
A1721,0.0,0.7482137219180348
A762,0.12,0.5011709791379121
A1720,0.43,0.5019820926088135
A760,0.13,0.4459174826211513
A778,0.38,0.4914128907063566
A779,0.9,0.5067475297320834
A776,0.03,0.4984743059471686
A777,0.36,0.4959155475476133
A774,0.73,0.4325026909934307
A775,0.48,0.4914059424820815
A772,0.66,0.5094204404236422
A773,0.63,0.4996998576419351
A770,0.82,0.5056220950629509
A771,0.76,0.4995320087563373
A309,0.3,0.4945654250761083
A307,0.5,0.503091906418824
A308,0.11,0.4859456430786916
A305,0.2,0.4981669434653748
A789,0.03,0.4981328815368929
A306,0.86,0.5000094545904424
A303,0.94,0.5000558427149663
A787,0.05,0.5015755997415116
A304,0.82,0.5128127976964699
A788,0.54,0.506295668978276
A301,0.65,0.5100372357015583
A785,0.86,0.6074978583706067
A302,0.29,0.4782628110218333
A786,0.36,0.4998120637153551
A783,0.3,0.5000030822503557
A300,0.12,0.494186000738348
A784,0.26,0.476228529444503
A781,0.98,0.5039405842142685
A782,0.88,0.5057544620667085
A780,0.2,0.4750679724081678
A318,0.9,0.5033915669730874
A319,0.32,0.4959401303118691
A316,0.6,0.500235054410311
A317,0.38,0.5000014634654343
A314,0.14,0.5043501505991168
A798,0.97,0.503725063331778
A315,0.67,0.5050932049905855
A799,0.58,0.5030232874457823
A312,0.6,0.5021762042792598
A796,0.92,0.5257831706500914
A313,0.79,0.4975394742848536
A797,0.91,0.5034071208887874
A310,0.54,0.4391766375918257
A794,0.38,0.5000664917264069
A311,0.44,0.5000283754296322
A795,0.61,0.5001385971119252
A792,0.03,0.4713721476286203
A793,0.65,0.504581734671313
A790,0.15,0.4934505322265526
A791,0.26,0.4975409382855519
A329,0.09,0.4975407542989744
A327,0.08,0.5000005569138369
A328,0.12,0.3906566018451611
A325,0.06,0.4965663090917454
A326,0.83,0.5004857061719646
A323,0.23,0.4985655951475256
A324,0.28,0.5000116956774726
A321,0.5,0.5042269453922416
A322,0.69,0.490721354339852
A320,0.13,0.4932708346638143
A338,0.79,0.4874313675452459
A339,0.25,0.4936673477285245
A336,0.29,0.494451105457725
A337,0.16,0.4971278063184063
A334,0.43,0.5000005256508326
A335,0.48,0.4957809982829539
A332,0.53,0.3833116752083162
A333,0.63,0.4895957794170562
A330,0.36,0.4198667477607955
A331,0.84,0.5038784217742841
A349,0.81,0.502558936875429
A347,0.6,0.5001685641747449
A348,0.25,0.4767760584438734
A345,0.02,0.4921247818966874
A346,0.34,0.4953374285739492
A343,0.76,0.4996390021909409
A344,0.88,0.499011079221228
A341,0.34,0.4974363993373505
A342,0.14,0.5001777784081588
A340,0.13,0.4999661180427199
A358,0.58,0.5015413366478837
A359,0.05,0.4991003197588462
A356,0.94,0.4924688376258742
A357,0.81,0.5262241979414587
A354,0.68,0.4999949648935882
A355,0.41,0.4798187449601366
A352,0.74,0.4999563292537157
A353,0.24,0.4980039076203812
A350,0.49,0.5000055509492817
A351,0.61,0.4933445773798561
A369,0.25,0.4994169936487845
A367,0.22,0.4937603018756857
A368,0.3,0.4941415424523118
A365,0.09,0.4474659998218226
A366,0.93,0.5624464460171295
A363,0.79,0.5059888018218771
A364,0.44,0.4962454704583691
A361,0.85,0.4907421803569932
A362,0.81,0.5130515840189438
A360,0.51,0.4668676499173699
A2169,0.63,0.497287330722772
A2168,0.21,0.5015668875722139
A2167,0.97,0.5033920320637134
A378,0.99,0.5000231620837953
A379,0.9,0.5001059068236228
A376,0.77,0.4999930167199864
A377,0.0,0.9339685317842285
A374,0.57,0.4991833409692299
A2173,0.57,0.5160966550406579
A375,0.79,0.4981375733778143
A2172,0.35,0.4794350769538781
A372,0.13,0.5000034120527109
A2171,0.81,0.4999992403022896
A373,0.91,0.5283562397314316
A2170,0.5,0.5291351526077095
A370,0.14,0.4894965411047213
A2177,0.94,0.4999458207865516
A371,0.78,0.5066494880772106
A2176,0.76,0.5460696500677782
A2175,0.16,0.4964794680842928
A2174,0.81,0.5053544946202009
A2159,0.34,0.4995638371851262
A2158,0.17,0.4966098444765282
A2157,0.63,0.501182053715424
A2156,1.0,0.6219572264892882
A389,0.66,0.5012667173212522
A387,0.33,0.5001715511349106
A388,0.15,0.4752681587873644
A385,0.19,0.5000191637241911
A2162,0.91,0.5031031464652677
A386,0.46,0.51387441337265
A2161,0.47,0.4839868217748229
A383,0.5,0.5134945169141015
A2160,0.53,0.5315072049943182
A384,0.32,0.5044142716796006
A381,0.05,0.5000000946996288
A2166,0.57,0.4975981249289545
A382,0.68,0.4995982949937151
A2165,0.15,0.4999601588548723
A2164,0.73,0.5049211766970394
A380,0.73,0.4979098793780621
A2163,0.14,0.4738321039395893
A2189,0.96,0.5037245997006394
A398,0.27,0.5012333823425
A399,0.59,0.5086502958640645
A396,0.29,0.5001399199297706
A2195,0.24,0.5066666750401954
A397,0.23,0.5017058101387003
A2194,0.2,0.4783823082314597
A394,0.75,0.5035069856621331
A2193,0.47,0.5011120701788884
A395,0.25,0.4926339978526483
A2192,0.67,0.5114218300838178
A392,0.18,0.4983760697527558
A2199,0.55,0.5019199225068895
A393,0.06,0.4920342544063404
A2198,0.36,0.4999997325082096
A390,0.23,0.5038857684177934
A2197,0.01,0.4956998305720011
A391,0.09,0.5009508309813993
A2196,0.31,0.4785995098147891
A2191,0.23,0.5000553101215894
A2190,0.38,0.5002747537372145
A2179,0.92,0.505929690336588
A2178,0.65,0.5138776953088583
A2184,0.78,0.547624285694765
A2183,0.1,0.5015389879330613
A2182,0.39,0.5057848685226826
A2181,0.36,0.48014654488801
A2188,0.02,0.4999995894840435
A2187,0.48,0.4974729662946093
A2186,0.05,0.4979722635755941
A2185,0.87,0.501287459144313
A2180,0.92,0.5036038003367579
A1279,0.91,0.500020726502717
A2126,0.46,0.5000014893957204
A1278,0.47,0.4989513750172698
A2125,0.3,0.5017123412807606
A1277,0.9,0.5001001191559121
A2124,0.48,0.4983708704485012
A1276,0.65,0.4998988128105959
A2123,0.86,0.5000111517873627
A2129,0.24,0.485644613440916
A2128,0.59,0.4970353855888353
A2127,0.11,0.4989900220151522
A1282,0.28,0.4991420584413172
A1281,0.22,0.5058388976083952
A1280,0.28,0.4952649261846452
A1286,0.13,0.4985827253323749
A2133,0.68,0.5023409522287411
A1285,0.08,0.4978482831319266
A2132,0.19,0.4936489093506667
A1284,0.03,0.4999999867825246
A2131,0.1,0.501166312214297
A1283,0.99,0.5019105103116052
A2130,0.36,0.4947878872329208
A1268,0.97,0.5075513505456748
A2115,0.53,0.5020540653301564
A2599,0.8,0.5060657837307482
A1267,0.03,0.4856334872136268
A2114,0.42,0.5011614180575068
A2598,0.06,0.4998901485512044
A1266,0.9,0.5273623449916367
A2113,0.56,0.4953592743941575
A2597,0.18,0.4969270410254929
A1265,0.59,0.4988523084854748
A2112,0.86,0.498088179737611
A2596,0.26,0.4073988881870218
A2119,0.66,0.5027083791394638
A2118,0.65,0.5412019935305146
A2117,0.22,0.4999998038447235
A1269,0.08,0.5000021185011113
A2116,0.13,0.4967534681239497
A1271,0.64,0.5079024686432304
A1270,0.04,0.4962987088763601
A1275,0.09,0.5001516636853329
A2122,0.98,0.5076191779373098
A1274,0.97,0.507580382397756
A2121,0.73,0.5060909952195606
A1273,0.77,0.5000007028215657
A2120,0.03,0.4999537079566628
A1272,0.27,0.4986410165066874
A2148,0.11,0.5000080464547476
A2147,0.74,0.5211868736227777
A1299,0.58,0.5030929909070759
A2146,0.91,0.5576500907140046
A1298,0.14,0.4957294324216726
A2145,0.95,0.5067015241602171
A2149,0.49,0.4987381280730054
A2151,0.44,0.500110604219276
A2150,0.78,0.5602815594163701
A2155,0.88,0.500461279647748
A2154,0.2,0.472313713893289
A2153,0.82,0.5003747040833156
A2152,0.09,0.4996086997166846
A2137,0.73,0.5002310883025587
A1289,0.87,0.5132959277164582
A2136,0.57,0.498789545222363
A1288,0.17,0.4977933532705414
A2135,0.16,0.5074109798038701
A1287,0.73,0.4991216137860742
A2134,0.29,0.5002235623747123
A2139,0.47,0.4968965728117768
A2138,0.96,0.5300612777018308
A1293,0.14,0.446689335343682
A2140,0.78,0.4984138714066944
A1292,0.67,0.4976088441490741
A1291,0.36,0.5078726203136322
A1290,0.54,0.5045409323212071
A1297,0.34,0.4893633161914881
A2144,0.58,0.4939028292497904
A1296,0.55,0.49432747811373
A2143,0.65,0.5087294130253396
A1295,0.51,0.4926298396931541
A2142,0.39,0.4979537578272493
A1294,0.78,0.5063689527851571
A2141,0.77,0.4982893167957637
A1235,0.03,0.4902850522849727
A2566,0.79,0.4974201208441264
A1234,0.87,0.5005920122950864
A2565,0.04,0.4963151587417667
A1233,0.88,0.4696386676159736
A2564,0.39,0.4999723347496629
A1232,0.44,0.5101858278566813
A2563,0.8,0.5514570527956569
A1239,0.86,0.5063721689277578
A1238,0.02,0.4965384640311465
A2569,0.34,0.4797099241861699
A1237,0.45,0.5012074606901729
A2568,0.29,0.453136318703521
A1236,0.44,0.5060950989629255
A2567,0.52,0.481313522723484
A1242,0.62,0.4985363171829662
A2573,0.56,0.5148858737845571
A1241,0.26,0.5006710523580217
A2572,0.16,0.4983708282389887
A1240,0.82,0.5001860135440513
A2571,0.18,0.5013910785983204
A2570,1.0,0.5071080730043979
A1229,0.91,0.5074247591943495
A1224,0.25,0.5000689007567269
A2555,0.31,0.4958757328278603
A1223,0.78,0.5060487940895945
A2554,0.11,0.5006288548959447
A1222,0.97,0.4993798677478432
A2553,0.49,0.5000393296902061
A1221,0.08,0.4966305889022447
A2552,0.51,0.43821814388057
A1228,0.58,0.5000062363515558
A2559,0.11,0.4993560815410364
A1227,0.67,0.4979798773969433
A2558,0.84,0.499874758798053
A1226,0.33,0.4974725478979586
A2557,0.19,0.4960195477480837
A1225,0.08,0.4846947573461406
A2556,0.22,0.4973920154502264
A1231,0.53,0.4398337803163273
A2562,0.36,0.4826548521300513
A1230,0.62,0.500005913190794
A2561,0.79,0.5017441212596147
A2560,0.87,0.5527254420368845
A2109,0.54,0.4985837592942465
A1257,0.61,0.5021346739230699
A2104,0.8,0.5228844206494744
A2588,0.44,0.5124919030748533
A1256,0.89,0.516210322514744
A2103,0.15,0.502458972664395
A2587,0.85,0.500117310696764
A1255,0.65,0.5000481015979945
A2102,0.66,0.4997617290226253
A2586,0.41,0.4994908841437049
A1254,0.5,0.4981752038380669
A2101,0.86,0.512305251732602
A2585,0.4,0.5000014602228305
A2108,0.55,0.4973693431856921
A2107,0.43,0.4986064487549245
A1259,0.91,0.5000036860137147
A2106,0.03,0.5001377970457701
A1258,0.73,0.5208575835658309
A2105,0.17,0.4980519653782662
A2589,0.07,0.3863499401851994
A1260,0.87,0.4979804246659991
A2591,0.02,0.4975789016737824
A2590,0.2,0.4749336747949249
A1264,0.7,0.521836746638147
A2111,0.43,0.4975630212291635
A2595,0.94,0.5017478144847863
A1263,0.24,0.5011694859963784
A2110,0.16,0.499557799883223
A2594,0.46,0.4989777460273253
A1262,0.93,0.5081804628631841
A2593,0.61,0.5022006575601902
A1261,0.86,0.5002717538885341
A2592,0.96,0.5002010361345666
A1246,0.6,0.4979890462884728
A2577,0.66,0.4975532659249974
A1245,0.73,0.4787847645200443
A2576,0.46,0.4973476594740686
A1244,0.06,0.4939743044368475
A2575,0.54,0.4754267434210545
A1243,0.53,0.5012890301910329
A2574,0.43,0.5152567740363063
A1249,0.77,0.4983150356176353
A1248,0.63,0.578679044749518
A2579,0.81,0.4993551952948768
A1247,0.46,0.495660303928306
A2578,0.65,0.5047093417806984
A2580,0.36,0.4995175989265317
A1253,0.71,0.4330992843642948
A2100,0.61,0.4994333514250751
A2584,0.94,0.5153741626640447
A1252,0.96,0.500229786562248
A2583,0.13,0.4848719669401809
A1251,0.26,0.5297609838161242
A2582,0.99,0.4997167433134596
A1250,0.85,0.4997025019821405
A2581,0.21,0.5016944935506177
A1439,0.2,0.4967096629507203
A1438,0.38,0.4807788063091264
A2769,0.15,0.4994490011554793
A1433,0.91,0.5138834932282965
A2764,0.63,0.4988616309777906
A1432,0.47,0.5065151153350739
A2763,0.55,0.5087106911002357
A1431,1.0,0.5075457829453106
A2762,0.27,0.5000721684612219
A1430,0.53,0.5021272699381892
A2761,0.94,0.5065724886306717
A1437,0.37,0.4956534969695613
A2768,0.38,0.5054119961364357
A1436,0.49,0.4999070029320941
A2767,0.19,0.5109994032127565
A1435,0.88,0.7168223899135613
A2766,0.48,0.5069960639984754
A1434,0.69,0.5005965678607882
A2765,0.75,0.498526463362121
A1440,0.52,0.4964324994100054
A2771,0.94,0.5000043211257861
A2770,0.46,0.4999315316533018
A1429,0.92,0.5343150811465109
A1428,0.63,0.5179699250838824
A2759,0.37,0.4999833418191812
A1427,0.54,0.488207196531586
A2758,0.35,0.4894304067813641
A1422,0.09,0.4889110797918887
A2753,0.29,0.4981570541802878
A1421,0.67,0.4985834461131654
A2752,0.47,0.5016519509124642
A1420,0.51,0.4965605489729461
A2751,0.95,0.5587570477159906
A2750,0.47,0.4998058845029979
A1426,0.53,0.5006844204496713
A2757,0.19,0.5050549624040562
A1425,0.57,0.5216882237856348
A2756,0.16,0.5045296493310455
A1424,0.19,0.511512226989937
A2755,0.25,0.4942118270983484
A1423,0.83,0.5121059194468179
A2754,0.25,0.4998509137661313
A2760,0.77,0.5021170696770512
A2309,0.09,0.4998796502441451
A2308,0.81,0.6108802644986755
A2307,0.85,0.5031978134620383
A1455,0.19,0.4999881113832013
A2302,0.63,0.5011498213355717
A2786,0.85,0.4995704476296366
A1454,0.68,0.5005056460871931
A2301,1.0,0.5006576569935359
A2785,0.21,0.4490313968177883
A1453,0.0,0.9920217306739256
A2300,0.64,0.5045704239703622
A2784,0.67,0.5020391300381356
A1452,0.88,0.5546118370580486
A2783,0.28,0.4897454475873616
A1459,0.22,0.4954661652063596
A2306,0.33,0.4946496347158772
A1458,0.95,0.5073615593956371
A2305,0.68,0.498107615285993
A2789,0.43,0.5000038956188145
A1457,0.5,0.5076684612045766
A2304,0.18,0.4987561619154934
A2788,0.84,0.5000012281419645
A1456,0.54,0.4999874257869066
A2303,0.33,0.5021412519627915
A2787,0.17,0.5012082656806138
A1462,0.67,0.4997785046205948
A2793,0.21,0.4938804444246061
A1461,0.33,0.4902365177629316
A2792,0.68,0.5052177075107038
A1460,0.4,0.4981443755285519
A2791,0.15,0.5013109745875524
A2790,0.83,0.5279964800425889
A808,0.45,0.5002116730814229
A809,0.41,0.5012801633911385
A806,0.89,0.5000674665864876
A807,0.56,0.4950142889548626
A1449,0.2,0.5030009494364632
A804,0.79,0.514376046265397
A805,0.55,0.5002202917598331
A802,0.18,0.4997621466895268
A803,0.67,0.4804656461586593
A800,0.18,0.4862495515450781
A1444,0.77,0.5112586077602992
A2775,0.7,0.5185647322237347
A801,0.17,0.4969028297425605
A1443,0.74,0.5013772973924697
A2774,0.53,0.5327090611631387
A1442,0.91,0.5585265962996945
A2773,0.25,0.4989892431960896
A1441,0.91,0.4974384767139601
A2772,0.53,0.5308789925509987
A1448,0.99,0.500007475504756
A2779,0.87,0.5019768609873729
A1447,0.61,0.5001017795428783
A2778,0.09,0.499953409650289
A1446,0.79,0.4978736888033664
A2777,0.81,0.5117466111936705
A1445,0.73,0.4835763862568327
A2776,0.91,0.5013858571267308
A1451,0.54,0.4999944410958852
A2782,0.21,0.512486023786314
A1450,0.51,0.4922811840988411
A2781,0.32,0.4830918846951378
A2780,0.01,0.4843580617137139
A819,0.83,0.5111142000978456
A2728,0.38,0.5001354787354069
A2727,0.89,0.5016494682693402
A817,0.64,0.5109580346567749
A1879,0.75,0.5031427232049509
A2726,0.39,0.493280012612329
A818,0.29,0.5030567082682894
A1878,0.71,0.4993322320745381
A2725,0.82,0.605726632505198
A815,0.31,0.3172349465455221
A816,0.34,0.559887893579468
A813,0.8,0.4992105145485767
A814,0.6,0.4559651045624889
A2729,0.94,0.4984651769453805
A811,0.23,0.4875555894901027
A1873,0.48,0.491591219549864
A2720,0.14,0.4888123880732278
A812,0.64,0.5002594328796561
A1872,0.19,0.4813319556705635
A1871,0.43,0.501537929625642
A810,0.8,0.5000172042592512
A1870,0.2,0.500240496631823
A1877,0.65,0.5206921083821213
A2724,0.36,0.5100207297150086
A1876,0.95,0.5033408171037159
A2723,0.85,0.5133272528367994
A1875,0.03,0.4986665172611424
A2722,0.22,0.5000000982364605
A1874,0.47,0.4916398360022141
A2721,0.27,0.4995425925019188
A1880,0.15,0.5030119631435771
A2717,0.2,0.5000689379292013
A1869,0.58,0.449392339925673
A2716,0.21,0.5002962141836456
A828,0.17,0.4980590925598148
A1868,0.63,0.5005744770109525
A2715,0.59,0.4989982373276061
A829,0.87,0.5032467706214705
A1867,0.15,0.4971189158474692
A2714,0.05,0.500033886250429
A826,0.59,0.4845653097462607
A827,0.79,0.5062544400350673
A824,0.5,0.5043805379254346
A2719,0.4,0.5003130086153238
A825,0.09,0.4957500489515267
A2718,0.02,0.4851631906649342
A822,0.76,0.5007285531350386
A1862,0.99,0.5156127069770585
A823,0.37,0.4997298381407643
A1861,0.13,0.4945927406591594
A820,0.35,0.4221570149052383
A1860,0.09,0.4939066627464458
A821,0.97,0.4997133308260609
A1866,0.13,0.4999313686017609
A2713,0.65,0.5025996274754944
A1865,0.11,0.4928482467124707
A2712,0.0,0.9838754691392884
A1864,0.33,0.4817620577398567
A2711,0.42,0.4861197242474684
A1863,0.86,0.5042940547894291
A2710,0.28,0.4502202549251586
A1419,0.37,0.4981676453277629
A1418,0.23,0.5000427809186152
A2749,0.15,0.5021237035925099
A839,0.38,0.4608342785826528
A1417,0.86,0.4998694577759021
A2748,0.84,0.5134904113470281
A1416,0.5,0.4956322677504005
A2747,0.74,0.5110105639315697
A837,0.35,0.5000097320440126
A838,0.48,0.4992864599445757
A835,0.41,0.5008954425416368
A836,0.19,0.5014960145284721
A833,0.79,0.5049494780047926
A1411,0.05,0.4403374240718211
A1895,0.22,0.5000527295753092
A2742,0.09,0.4782551887145125
A834,0.21,0.5006163328487628
A1410,0.92,0.506921969053426
A1894,0.92,0.5000063702685954
A2741,0.88,0.5269237950378115
A831,0.88,0.5014775866914942
A1893,0.1,0.4996580261986758
A2740,0.89,0.527572433717247
A832,0.43,0.5023457024470416
A1892,0.13,0.5018552457137475
A1415,0.69,0.5006132883348393
A1899,0.52,0.4999945248866477
A2746,0.76,0.4993784155491348
A830,0.0,0.983157676629992
A1414,0.22,0.4977390958880618
