ArgName,ArgBasicWeight,FinalWeight
A1740,0.47,0.4948564442348774
A700,0.24,0.5001034645895213
A1745,0.19,0.5006657606763711
A1744,0.2,0.4986662506514563
A1743,0.71,0.5050888093050097
A1742,0.6,0.4871227415481433
A718,0.1,0.4999336108553202
A719,0.25,0.4580970789141459
A1779,0.57,0.5033240286855835
A716,0.13,0.9739861145387112
A717,0.7,0.4980219801536536
A714,0.92,0.616046896312739
A715,0.33,0.4979571356703567
A712,0.59,0.5007848269722234
A1774,0.46,0.5157878535313293
A713,0.25,0.4942081509081755
A1773,0.89,0.6073698344618004
A710,0.35,0.4983509010122167
A1772,0.17,0.5104267887941402
A711,0.43,0.4972897860289975
A1771,0.24,0.4958977193960803
A1778,0.37,0.4926402039370217
A1777,0.27,0.502206141900841
A1776,0.17,0.5000717101876304
A1775,0.56,0.4977106027542793
A1781,0.58,0.5083643179265113
A1780,0.6,0.4954354800376682
A729,0.97,0.5065149459665887
A1769,0.24,0.5015639948669032
A1768,0.63,0.5190577424727021
A727,0.33,0.4923548339269589
A728,0.55,0.4441324104539443
A725,0.55,0.5012357062786632
A726,0.39,0.4998793900646543
A723,0.23,0.4876742503323876
A1763,0.76,0.4999987044265866
A724,0.38,0.5000042582426952
A1762,0.73,0.5027136676554957
A721,0.63,0.5000016211264937
A1761,0.4,0.4903857245478471
A722,0.64,0.5147513816667713
A1760,0.71,0.5012230770283362
A1767,0.2,0.4999840007001717
A720,0.53,0.4983169405471705
A1766,0.38,0.4910304029288925
A1765,0.79,0.5104327561063492
A1764,0.15,0.4919630464804322
A1770,0.81,0.5002982469782432
A1716,0.25,0.5014306122198313
A1715,0.38,0.427827698021629
A1714,0.18,0.4976389630053043
A1713,0.69,0.5006886561079141
A738,0.68,0.509653836662087
A739,0.05,0.5000537275470845
A1719,0.75,0.4999470874049496
A736,0.44,0.5010091458547611
A1718,0.62,0.4941330330576447
A737,0.6,0.4501170111933183
A1717,0.07,0.4963231309613848
A734,0.79,0.5032932190088
A735,0.64,0.5043871462184879
A732,0.84,0.5000950894541979
A733,0.3,0.5043431526597651
A730,0.23,0.4971316668946668
A1712,0.92,0.4994721413277644
A731,0.66,0.5021148691380288
A1711,0.1,0.4438217812259856
A1710,0.5,0.4843412017656848
A1705,0.61,0.4999672064326372
A1704,0.01,0.4990126066282082
A1703,0.38,0.500338985749558
A1702,0.42,0.5359779679036422
A749,0.17,0.4934651188726706
A1709,0.99,0.4999999162909544
A1708,0.99,0.503733380484842
A747,0.69,0.4988434199266517
A1707,0.21,0.5017968059788196
A748,0.05,0.4965810646209123
A1706,0.17,0.5000016834151092
A745,0.52,0.5283232641064793
A746,0.78,0.5105341661667258
A743,0.38,0.5029004613230549
A744,0.25,0.5061790575731185
A741,0.04,0.4985791196998052
A1701,0.07,0.4860219083267124
A742,0.4,0.5015743333471461
A1700,0.74,0.5003081008888219
A740,0.25,0.489608682977503
A1738,0.31,0.4955129867530649
A1737,0.03,0.4990502166030142
A1736,0.83,0.7071599066579088
A1735,0.28,0.4920298353702001
A758,0.52,0.4845371433673385
A759,0.16,0.2930954687624879
A1739,0.61,0.3981922225211818
A756,0.91,0.4947310213378765
A1730,0.38,0.4866378685058338
A757,0.6,0.4881123694719075
A754,0.79,0.4970371563796821
A755,0.64,0.5038901226905067
A752,0.27,0.4890599938139026
A1734,0.84,0.5230535432899894
A753,0.41,0.4955416774882104
A1733,0.32,0.5390208621869478
A750,0.98,0.5150574293484161
A1732,0.24,0.4762153525703122
A751,0.57,0.5080887654092049
A1731,0.88,0.5281537881378934
A1727,0.7,0.5016688564135355
A1726,0.91,0.4983284508015839
A1725,0.92,0.4998202241457548
A1724,0.2,0.4995247523711047
A769,0.39,0.5015464399528592
A1729,0.88,0.50011238917664
A1728,0.9,0.4999845917998247
A767,0.36,0.5004103374859181
A768,0.49,0.5002192283300352
A765,0.95,0.5020758580570528
A766,0.58,0.4968427073075843
A763,0.73,0.5024870242920619
A1723,0.53,0.501911001723133
A764,0.33,0.4999968694888305
A1722,0.41,0.5000663984712649
A761,0.17,0.4928713379051158
A1721,0.33,0.490135523993341
A762,0.81,0.5105650403045867
A1720,0.75,0.5250616974142895
A760,0.45,0.5050282511634889
A778,0.53,0.5087157817308762
A779,0.28,0.5045544902453634
A776,0.58,0.5154121378842185
A777,0.57,0.4974655607822444
A774,0.82,0.4998636007997096
A775,0.14,0.4951046846681455
A772,0.5,0.5
A773,0.96,0.5000037035757674
A770,0.67,0.4794191247743905
A771,0.16,0.5008171856439861
A309,0.6,0.5001988135795292
A307,0.21,0.5001277440051141
A308,0.47,0.5000002632918489
A305,0.68,0.5197114780619912
A789,0.51,0.4940522546318295
A306,0.4,0.5227724966929684
A303,0.95,0.561168817633019
A787,0.42,0.4967206683239942
A304,0.72,0.5001942157187229
A788,0.84,0.4998514626470395
A301,0.7,0.502350590598028
A785,0.25,0.4535722208966255
A302,0.82,0.5065530346194622
A786,0.4,0.5447653781885062
A783,0.24,0.4976591806280353
A300,0.94,0.5146135324083749
A784,0.7,0.4811480776708957
A781,0.61,0.5377988336279732
A782,0.45,0.4938950070869278
A780,0.83,0.6006779388842338
A318,0.94,0.5264786790339715
A319,0.35,0.5110874025044166
A316,0.49,0.4962813581959746
A317,0.32,0.509810419177789
A314,0.13,0.4967280890113833
A798,0.04,0.5047601547959943
A315,0.38,0.4910274244504298
A799,0.42,0.4924989577560952
A312,0.88,0.5066491623691138
A796,0.24,0.4888609208417805
A313,0.82,0.5060230089549069
A797,0.55,0.4934114535511885
A310,0.08,0.4965222622558109
A794,0.21,0.4764642604199313
A311,0.47,0.524850675324808
A795,0.81,0.511118374034201
A792,0.74,0.498273405174266
A793,0.18,0.4869687542837178
A790,0.46,0.5027843505506009
A791,0.1,0.5017362850279474
A329,0.77,0.5205570936519299
A327,0.67,0.5336185878849576
A328,0.1,0.4998567429918791
A325,0.4,0.4978120058979227
A326,0.05,0.498266826638956
A323,0.16,0.497678316618778
A324,0.78,0.4997898022871961
A321,0.88,0.5029547279750481
A322,0.5,0.5602310049367059
A320,0.86,0.5536140488734905
A338,0.19,0.5111578512057059
A339,0.75,0.9961951750254232
A336,0.55,0.4993948571209555
A337,0.39,0.4621773708223893
A334,0.06,0.4973929567751662
A335,0.43,0.5011582929900668
A332,0.33,0.5000312023997675
A333,0.82,0.5200167930933113
A330,0.85,0.5002684839593906
A331,0.37,0.4999998335731263
A349,0.05,0.4992360965009987
A347,0.95,0.5260124408600745
A348,0.84,0.5247302135448039
A345,0.71,0.5023654187907468
A346,0.62,0.453167661446881
A343,0.77,0.4965507759947548
A344,0.14,0.5000002022285942
A341,0.99,0.5272292300288205
A342,0.73,0.5003004630814577
A340,0.24,0.5003693029222813
A358,0.44,0.5019113633537432
A359,0.92,0.5005709941163392
A356,0.94,0.5632429094561119
A357,0.8,0.5104732620872376
A354,0.55,0.5682317324896521
A355,0.53,0.5000691678906468
A352,0.49,0.5000218735465578
A353,0.69,0.9976524424909144
A350,0.58,0.4979712635147465
A351,0.69,0.4989755261206196
A369,0.25,0.506994911131031
A367,0.5,0.5
A368,0.0,0.967774713958266
A365,0.64,0.5095881212729734
A366,0.67,0.5038116899568483
A363,0.91,0.5247055420164558
A364,0.87,0.5121946003327748
A361,0.79,0.5029687362811692
A362,0.74,0.502198751962017
A360,0.66,0.4979484216553315
A2169,0.23,0.500045733236563
A2168,0.46,0.5002847695486635
A2167,0.74,0.5405744006695286
A378,0.45,0.496528431956438
A379,0.85,0.4987325732201472
A376,0.32,0.5003184119230782
A377,0.31,0.4945301627390698
A374,0.88,0.5002237544493957
A2173,0.33,0.5099622798807864
A375,0.33,0.5004452023225199
A2172,0.39,0.4900290074233621
A372,0.66,0.4946016068610011
A2171,0.38,0.4830347189370648
A373,0.2,0.5014782175985334
A2170,0.58,0.528782090541857
A370,0.64,0.5007582629186278
A2177,0.51,0.4974193828527055
A371,0.87,0.4999371477353446
A2176,0.11,0.4998435320450367
A2175,0.18,0.5025029530803163
A2174,0.78,0.5113494615669463
A2159,0.46,0.5154294988639229
A2158,0.32,0.5385677062691459
A2157,0.38,0.4240559301355169
A2156,0.25,0.49370192920948
A389,0.21,0.500037379626599
A387,0.32,0.500041676158165
A388,0.88,0.5013460585593709
A385,0.98,0.5037271535890668
A2162,0.37,0.5011205455618293
A386,0.8,0.4990449537971355
A2161,0.53,0.5170636231249075
A383,0.52,0.5093317814190603
A2160,0.43,0.4860514339004622
A384,0.91,0.5012925885442642
A381,0.54,0.5174648525167822
A2166,0.94,0.5254248384370025
A382,0.59,0.5018686857405307
A2165,0.51,0.5076829860987563
A2164,0.26,0.5006686882230498
A380,0.58,0.5001288024599014
A2163,0.66,0.5059331273567736
A2189,0.28,0.501444572404765
A398,0.81,0.5196357107409719
A399,0.16,0.4947163615842063
A396,0.33,0.4999695455131279
A2195,0.64,0.505098400541814
A397,0.42,0.5034550388721079
A2194,0.81,0.5254370530890771
A394,0.16,0.4576397508741551
A2193,0.03,0.4997948445534892
A395,0.99,0.5000041500844982
A2192,0.41,0.5245002447216022
A392,0.2,0.4996495604666692
A2199,0.76,0.5116704587376788
A393,0.12,0.4982254283594392
A2198,0.48,0.5025708509660264
A390,1.0,0.501610783157975
A2197,0.91,0.5020354290749329
A391,0.49,0.499771381069212
A2196,0.23,0.5000299844279267
A2191,0.4,0.5012311384454248
A2190,0.76,0.5001877739574402
A2179,0.91,0.5309381243572865
A2178,0.76,0.4994890641967936
A2184,0.94,0.4996717821746169
A2183,0.14,0.4967117759847852
A2182,0.84,0.5031147007295926
A2181,0.51,0.5028764795227817
A2188,0.33,0.5012999953426592
A2187,0.88,0.5108861171872424
A2186,0.08,0.4867647143654742
A2185,0.05,0.5010970409858236
A2180,0.73,0.5029145685973287
A1279,0.56,0.4899025511629651
A2126,0.32,0.4975668312223432
A1278,0.35,0.4941297502734845
A2125,0.29,0.4999279381503727
A1277,0.62,0.4999868281186057
A2124,0.12,0.4978224193781287
A1276,0.78,0.5260752424415434
A2123,0.54,0.4996869974860093
A2129,0.75,0.5118639105948616
A2128,0.86,0.5212417498724975
A2127,0.27,0.4954722806153672
A1282,0.4,0.498853338741799
A1281,0.64,0.4970164782578199
A1280,0.54,0.50006399162
A1286,0.83,0.5145186938933989
A2133,0.19,0.5118047513551864
A1285,0.39,0.5000005528621198
A2132,0.31,0.5028651427164121
A1284,0.09,0.4994478282705268
A2131,0.37,0.5098545717686447
A1283,0.05,0.5004794297727145
A2130,0.55,0.4980677739006057
A1268,0.93,0.499727364078989
A2115,0.86,0.4998555142293276
A2599,0.23,0.500427402112844
A1267,0.1,0.5000115137026167
A2114,0.49,0.5149743256948766
A2598,0.0,0.9850468354009349
A1266,0.67,0.523023940423384
A2113,0.34,0.4907745514071899
A2597,0.42,0.4995212327367335
A1265,0.38,0.4820085226485989
A2112,0.7,0.5017205680985066
A2596,0.25,0.496097928248
A2119,0.42,0.4945913693322191
A2118,0.44,0.4149558140337345
A2117,0.03,0.4968580178957542
A1269,0.94,0.5148627184653807
A2116,0.61,0.4999132631766649
A1271,0.82,0.4983269617780799
A1270,0.88,0.5249733014093709
A1275,0.35,0.5026546876942269
A2122,0.71,0.4918852211465196
A1274,0.21,0.4999949103851587
A2121,0.09,0.502133851844255
A1273,0.18,0.4931064686272774
A2120,0.34,0.5015573479560773
A1272,0.28,0.4987407551024919
A2148,0.92,0.5015275438777347
A2147,0.55,0.5339409248230805
A1299,0.82,0.5107018631195068
A2146,0.55,0.5029655433434777
A1298,0.23,0.4770090612175874
A2145,0.21,0.4999210340950091
A2149,0.55,0.5081698975622811
A2151,0.66,0.4912786509944583
A2150,0.11,0.4977336325804939
A2155,0.83,0.4977292984203336
A2154,0.79,0.4998426883029104
A2153,0.02,0.4980981410967698
A2152,0.11,0.4971379598425025
A2137,0.78,0.6030002485659955
A1289,0.04,0.4982767455389639
A2136,0.61,0.500746809760774
A1288,0.04,0.4998108839368415
A2135,0.24,0.4977115159354566
A1287,0.72,0.5012789948293948
A2134,0.9,0.4973052808450035
A2139,0.2,0.498762058350586
A2138,0.64,0.5014297392207683
A1293,0.47,0.5118003699408002
A2140,0.27,0.5019800044518595
A1292,0.01,0.4999996228419024
A1291,0.82,0.5196775549493899
A1290,0.75,0.502000906449991
A1297,0.96,0.4976984192169985
A2144,0.96,0.5009666158141054
A1296,0.32,0.4893591605576967
A2143,0.99,0.503961921509626
A1295,0.27,0.4972614271889002
A2142,0.64,0.4999931997209464
A1294,0.12,0.4727275895230557
A2141,0.33,0.4697249448420625
A1235,0.26,0.4972956617871008
A2566,0.88,0.4735545591547412
A1234,0.87,0.5595132839345894
A2565,0.07,0.4926528539902711
A1233,0.42,0.5007615602138792
A2564,0.3,0.4892648934030571
A1232,0.38,0.5009879117505811
A2563,0.55,0.4974477436888836
A1239,0.76,0.513802083507096
A1238,0.72,0.4999990728604607
A2569,0.1,0.493688458241528
A1237,0.7,0.5000092873112973
A2568,0.81,0.4929814958414059
A1236,0.24,0.5144377128087273
A2567,0.43,0.5309537882544738
A1242,0.9,0.5264893404970686
A2573,0.26,0.4999690490374587
A1241,1.0,0.5001883767508745
A2572,0.69,0.4974836057474555
A1240,0.78,0.4986437580695096
A2571,0.69,0.4980506621137271
A2570,0.37,0.5106345740779691
A1229,0.1,0.5006540216541915
A1224,0.61,0.5009854786672072
A2555,0.38,0.5041673326251277
A1223,0.37,0.511201204816282
A2554,0.49,0.498785528535674
A1222,0.26,0.4983390846324814
A2553,0.42,0.5018554360427002
A1221,0.37,0.4990770959443223
A2552,0.5,0.4987842673327609
A1228,0.43,0.5030107019372174
A2559,0.51,0.4968057229215932
A1227,0.96,0.5146102517448299
A2558,0.3,0.4961075498095111
A1226,0.62,0.4979442696962745
A2557,0.39,0.5010142277444151
A1225,0.98,0.5305922456422684
A2556,0.39,0.4976501230525419
A1231,0.0,0.9981445384613576
A2562,0.55,0.4999987057882712
A1230,0.52,0.9406404497966896
A2561,0.1,0.4998050298428348
A2560,0.67,0.499991709974094
A2109,0.99,0.5018573873563468
A1257,0.4,0.5003174307413121
A2104,0.2,0.5000899284787192
A2588,0.89,0.5134317792045955
A1256,0.92,0.5144319037000926
A2103,0.4,0.5487453679043043
A2587,0.83,0.5027759854575016
A1255,0.42,0.4957961069494738
A2102,0.87,0.5015072567228684
A2586,0.33,0.519565511997171
A1254,0.6,0.501423341943808
A2101,0.85,0.50165565163044
A2585,0.8,0.5258216764701178
A2108,0.29,0.4923994547635277
A2107,0.91,0.513554066459913
A1259,0.37,0.499216741650639
A2106,0.39,0.5113995912715448
A1258,0.39,0.5002317861434634
A2105,0.23,0.500075552609398
A2589,0.93,0.5009202711146536
A1260,0.3,0.4993396989650842
A2591,0.3,0.5026872448219879
A2590,0.27,0.4885855007596489
A1264,0.3,0.5010968074869953
A2111,0.82,0.512279952568502
A2595,0.13,0.472712772069377
A1263,0.97,0.5098869058325074
A2110,0.57,0.4992649079114098
A2594,0.14,0.4975478387301803
A1262,0.71,0.5898267616713465
A2593,0.49,0.4697297549927767
A1261,0.86,0.521625811611887
A2592,0.9,0.4985124066086102
A1246,0.34,0.5003354722289057
A2577,0.17,0.4483942744331896
A1245,0.48,0.4999518565724168
A2576,0.01,0.4996821618767439
A1244,0.51,0.5048059817346737
A2575,0.45,0.5010173909280309
A1243,0.71,0.4992859758800084
A2574,0.43,0.5003075868613601
A1249,0.03,0.4999764073586635
A1248,0.29,0.4593011426474065
A2579,0.01,0.4964989019285328
A1247,0.82,0.525338779129147
A2578,0.6,0.4945496357557435
A2580,0.73,0.4994210860280088
A1253,0.33,0.494579996379088
A2100,0.73,0.5050712362328689
A2584,0.11,0.5013312970637226
A1252,0.6,0.5192952219956419
A2583,0.11,0.4966108630393904
A1251,0.24,0.5009292030269568
A2582,0.62,0.5034680139051558
A1250,0.0,0.9979988374843914
A2581,0.01,0.4915244221901506
A1439,0.34,0.4905008295557711
A1438,0.93,0.500000032219379
A1433,0.8,0.4993566335478072
A1432,0.86,0.5051468808840728
A1431,0.63,0.5139419532894421
A1430,0.62,0.4941729334856836
A1437,0.63,0.5202274495292702
A1436,0.11,0.4979399822759809
A1435,0.14,0.5003093384302033
A1434,0.38,0.4802500942127732
A1440,0.11,0.4818572315345666
A1429,0.65,0.5108551287991272
A1428,0.54,0.4994681896542353
A1427,0.79,0.5000008017570198
A1422,0.75,0.5025625488132768
A1421,0.66,0.503035804142305
A1420,0.76,0.5006470510636657
A1426,0.03,0.4962991030742996
A1425,0.56,0.5335131740993655
A1424,0.5,0.4942890715136122
A1423,0.83,0.4975024614811547
A2309,0.53,0.5170786972440594
A2308,0.47,0.4675073385602264
A2307,0.52,0.4950745803834
A1455,0.74,0.4965933868494371
A2302,0.03,0.4928682091646649
A1454,0.03,0.499844953097563
A2301,0.43,0.4992307334999817
A1453,0.02,0.4966164946027988
A2300,0.64,0.5075967820169424
A1452,0.34,0.5027995994034683
A1459,0.84,0.500777032472392
A2306,0.58,0.4997565338751517
A1458,0.74,0.5104829132337008
A2305,0.7,0.5024047938239226
A1457,0.15,0.4711187477764352
A2304,0.96,0.5144960504171706
A1456,0.39,0.5051487149997084
A2303,0.33,0.4998389232910596
A1462,0.35,0.5006781101309761
A1461,0.0,0.9685095535181172
A1460,0.2,0.4999257788518544
A808,0.98,0.4998682976798772
A809,0.84,0.551977287165125
A806,0.38,0.5253689056063555
A807,0.45,0.5057432316445523
A1449,0.45,0.4846789379179499
A804,0.29,0.5156117630740998
A805,0.02,0.4995580214223323
A802,0.32,0.5021727216889069
A803,0.12,0.5075676519219531
A800,0.02,0.4980426866426819
A1444,0.87,0.5067043666017207
A801,0.25,0.5007856461195905
A1443,0.66,0.50478132062369
A1442,0.31,0.499506801284456
A1441,0.24,0.4794751603754331
A1448,0.99,0.5171245368163694
A1447,0.03,0.440399996935246
A1446,0.46,0.4988780193589999
A1445,0.6,0.5078078641540448
A1451,0.71,0.4956759886341012
A1450,0.59,0.4747784525199104
A819,0.7,0.6733558614658756
A817,0.76,0.5395071520041874
A1879,0.42,0.497015942904415
A818,0.27,0.5054255730371875
A1878,0.46,0.5234006307782638
A815,0.14,0.4981097349813441
A816,0.99,0.5078331164848806
A813,0.5,0.5
A814,0.82,0.5073263148519105
A811,0.99,0.5146305804271266
A1873,0.34,0.5000058176911918
A812,0.98,0.5673087089918278
A1872,0.29,0.4956530682562979
A1871,0.02,0.4981900234119958
A810,0.41,0.5058000242727074
A1870,0.68,0.536270003625535
A1877,0.75,0.502578668299941
A1876,0.52,0.4933073497792002
A1875,0.91,0.6155438908028573
A1874,0.37,0.4998707449587318
A1880,0.46,0.4699676955712878
A1869,0.96,0.5136247085126799
A828,0.65,0.5004231426711997
A1868,0.4,0.4997531544526708
A829,0.61,0.5377427366834158
A1867,0.18,0.4985188939043985
A826,0.89,0.5001353344345785
A827,0.85,0.5509593060605278
A824,0.57,0.4967557904782584
A825,0.97,0.502327890813373
A822,0.09,0.446321612477063
A1862,0.01,0.4928885537574549
A823,0.72,0.5007944750272427
A1861,0.49,0.5000327792315126
A820,0.63,0.5010249541919348
A1860,0.02,0.4963372401853186
A821,0.35,0.4999983309007996
A1866,0.77,0.5083332832621079
A1865,0.39,0.501543809470399
A1864,0.08,0.4999954124843203
A1863,0.0,0.9986870539170069
A1419,0.5,0.5030516362237178
A1418,0.7,0.4997631654124453
A839,0.08,0.4939928676327862
A1417,0.99,0.5019291128724679
A1416,0.32,0.4974882213100279
A837,0.59,0.5192673145869666
A838,0.98,0.5134771263733071
A835,0.51,0.502165775559458
A836,0.88,0.5032693778198807
A833,0.75,0.5028626887931364
A1411,0.54,0.5014068598457273
A1895,0.22,0.4946024854722589
A834,0.8,0.4996173507157702
A1410,0.97,0.5000351908717463
A1894,0.09,0.5001473223128472
A831,0.39,0.5220111416645312
A1893,0.5,0.4713868465095562
A832,0.66,0.4958042583318387
A1892,0.29,0.5003211995079471
A1415,0.39,0.3395552267821669
A1899,0.55,0.4999488807311932
A830,0.01,0.4979471168920762
A1414,0.59,0.5029264957616113
A1898,0.44,0.4292775324098997
A1413,0.48,0.4938949742382735
A1897,0.48,0.4919612388583173
A1412,0.37,0.4242200303914495
A1896,0.93,0.5067731358332638
A1408,0.33,0.4926445158979132
A1407,0.74,0.4871430980774431
A1406,0.14,0.4958426339469415
A1405,0.09,0.4994681991728308
A1889,0.22,0.4530133525327081
A848,0.28,0.4998355530963322
A849,0.69,0.505616796240723
A846,0.09,0.5000159249759932
A847,0.7,0.5074273531863899
A1409,0.09,0.5006740372843962
A844,0.63,0.4964683467610971
A1400,0.66,0.500632122204913
A1884,0.98,0.5068091246973649
A845,0.4,0.4906304583714476
A1883,0.12,0.5007625754720064
A842,0.72,0.4912416456103542
A1882,0.23,0.5000896169072564
A843,0.5,0.5288705690506775
A1881,0.6,0.5081558673457326
A840,0.49,0.5001459918737409
A1404,0.16,0.4479596088324408
A1888,0.66,0.5029848548141188
A841,0.98,0.5016614353043338
A1403,0.81,0.5029847619603738
A1887,0.59,0.5022124283020466
A1402,0.44,0.4953403883741786
A1886,0.22,0.4745032539493458
A1401,0.38,0.5107026134976782
A1885,0.82,0.4999824246013626
A1891,0.25,0.4999822309904914
A1890,0.0,0.9861908514738028
A1837,0.13,0.4855223156651655
A1836,0.27,0.5042069976341353
A1835,0.34,0.4889170588914024
A1834,0.74,0.4999001931776528
A859,0.64,0.4584012965944493
A857,0.2,0.4978397678767721
A1839,0.17,0.500004842929518
A858,0.04,0.5006493426798974
A1838,0.36,0.496511957245642
A855,0.05,0.4948736302869053
A856,0.9,0.5963007619291859
A853,0.37,0.5004564401425574
A854,0.67,0.5079662102650142
A851,0.56,0.5000255043233488
A1833,0.99,0.5037579299662794
A852,0.24,0.4593540271042678
A1832,0.63,0.5155749922956406
A1831,0.26,0.4884975537704323
A850,0.79,0.4970009164695234
A1830,0.44,0.5136494586208346
A1826,0.61,0.4967051347976241
A1825,0.32,0.4944249531554046
A1824,0.38,0.4971636494948295
A1823,0.45,0.5012056765628168
A1829,0.22,0.4999607648105457
A868,0.81,0.5030950476318725
A1828,0.69,0.4901828827690334
A869,0.59,0.5148213897562002
A1827,0.67,0.5096956456190191
A866,0.94,0.5139136993698575
A867,0.57,0.500617584502582
A864,0.07,0.4930922951657637
A865,0.25,0.50072419493496
A862,0.63,0.5011637626447277
A1822,0.46,0.5004564298965894
A863,0.49,0.5000996356991654
A1821,0.59,0.4987787167549121
A860,0.06,0.4983737708080563
A1820,0.67,0.4995080654189064
A861,0.95,0.50794960928259
A1859,0.94,0.5009122028766544
A1858,0.2,0.4975233711751156
A1857,0.8,0.5049496167689812
A1856,0.71,0.499998779240525
A879,0.52,0.4914293763667767
A877,0.81,0.5113586095232249
A1851,0.8,0.4998648867610066
A878,0.94,0.5000003462848213
A1850,0.7,0.498033564446431
A875,0.73,0.999999199394555
A876,0.93,0.5035598371706265
A873,0.09,0.5010720895666654
A1855,0.71,0.5063214139352806
A874,1.0,1.0
A1854,0.53,0.5010105069527319
A871,0.07,0.4998872487774997
A1853,0.13,0.5000124234035555
A872,0.89,0.4999865881085687
A1852,0.05,0.4934722901936122
A870,0.93,0.5024015450045612
A1848,0.84,0.5001463266075978
A1847,0.65,0.4897036912100391
A1846,0.59,0.4997235499350703
A1845,0.13,0.470577826945722
A408,0.01,0.4978274825964667
A409,0.49,0.514414323559398
A406,0.95,0.5061179076673645
A407,0.55,0.5005732119962113
A1849,0.03,0.4681257265036066
A404,0.12,0.4995261703137859
A888,0.16,0.5090969870578024
A1840,0.73,0.5027334007384414
A405,0.19,0.499360783509448
A889,0.03,0.4619981716222227
A402,0.29,0.5031152419916355
A886,0.67,0.5000883676732129
A403,0.54,0.4966713195472557
A887,0.48,0.5067135405232739
A400,0.05,0.4990913138547906
A884,0.5,0.5
A1844,0.76,0.4999750310982128
A401,0.01,0.5000793766758834
A885,0.18,0.4986992116287989
A1843,0.07,0.4984507033222327
A882,0.84,0.5519325364648477
A1842,0.01,0.3745421185980214
A883,0.7,0.4976266290411459
A1841,0.8,0.502709720543052
A880,0.63,0.5065700345579398
A881,0.51,0.5018039459013472
A419,0.61,0.4945827156750729
A417,0.44,0.4980940662550497
A418,0.97,0.5151033449922677
A415,0.67,0.516381401750148
A899,0.5,0.4977122703941775
A416,0.9,0.5032821688004431
A413,0.28,0.5155603796341992
A897,0.0,0.8806059472481147
A414,0.4,0.4613993086903211
A898,0.78,0.5455346979980505
A411,0.06,0.9979555203871572
A895,0.89,0.512922095904691
A412,0.02,0.500015998588544
A896,0.46,0.5026059568191142
A893,0.25,0.5013007641558027
A410,0.26,0.5061883352407573
A894,0.0,0.8790017736879927
A891,0.89,0.5022957396743215
A892,0.51,0.5006896291629316
A890,0.38,0.4951540250886121
A428,0.44,0.5415266556934819
A429,0.89,0.5299857401458264
A426,0.16,0.4999928575419147
A427,0.47,0.4955481288764471
A424,0.74,0.5052314513506316
