ArgName,ArgBasicWeight,FinalWeight
A732,0.84,0.5009218376223193
A733,0.26,0.4786108999536051
A730,0.94,0.5284190856752425
A1712,0.98,0.5266944897225787
A731,0.28,0.512626238286771
A1711,0.02,0.4935755432690304
A1710,0.72,0.504656884205311
A1705,0.63,0.4838339745510644
A1704,0.02,0.499984902394694
A1703,0.58,0.4983334461620056
A1702,0.65,0.4961833625279421
A749,0.48,0.4951834635331265
A1709,0.28,0.5340139337062181
A1708,0.82,0.5107501514573434
A747,0.1,0.5012041216276175
A1707,0.76,0.5111830707396448
A748,0.73,0.4890045137809328
A1706,0.66,0.5591545302652304
A745,0.38,0.4639924760535648
A746,0.67,0.5390025252506642
A743,0.71,0.4961065459383343
A744,0.12,0.4621454480344419
A741,0.56,0.5009163470943248
A1701,0.14,0.4965334008873585
A742,0.74,0.5472796170637572
A1700,0.78,0.5030984196517937
A740,0.84,0.5154483629814735
A1738,0.36,0.4793515797498938
A1737,0.11,0.3949167426525526
A1736,0.89,0.5158131000305172
A1735,0.76,0.4944133799255876
A758,0.49,0.5001645696679645
A759,0.4,0.5003441472673943
A1739,0.19,0.5081847186797904
A756,0.79,0.5028799404436808
A1730,0.8,0.5060785191594066
A757,0.4,0.5042575178031764
A754,0.19,0.5113138407907406
A755,0.82,0.5563924615981409
A752,0.56,0.5020159358413091
A1734,0.37,0.5162815965163727
A753,0.24,0.506114773095377
A1733,0.18,0.5032503653274178
A750,0.84,0.5053622908617738
A1732,0.36,0.4944849185309675
A751,0.54,0.4989571987295451
A1731,0.35,0.4891238320906461
A1727,0.08,0.4727689141467918
A1726,1.0,0.5150593983847894
A1725,0.07,0.4763452074040726
A1724,0.76,0.5057944340017385
A769,0.17,0.4993626015283668
A1729,0.88,0.5045263293289014
A1728,0.39,0.4978778570555701
A767,0.31,0.4974014080476532
A768,0.16,0.5011287146326431
A765,0.59,0.4859290194457045
A766,0.27,0.4715835058491578
A763,0.31,0.5111378291047661
A1723,0.31,0.5011418062195432
A764,0.58,0.5056624856814077
A1722,0.16,0.5081525557181822
A761,0.22,0.4739948870020614
A1721,0.42,0.4981526584555215
A762,0.13,0.5135747231895732
A1720,0.49,0.500408467176677
A760,0.99,0.5309949497790895
A778,0.69,0.4958889119632378
A779,0.41,0.4969773509175772
A776,0.22,0.4512747143982936
A777,0.48,0.4928427835495661
A774,0.55,0.5679157336707452
A775,0.58,0.5294321996234442
A772,0.67,0.5103497160886492
A773,0.21,0.4951691710087506
A770,0.46,0.3657344645526139
A771,0.73,0.6785375850097466
A309,0.74,0.4953494067747374
A307,0.4,0.5026823453303065
A308,0.28,0.5019416046738414
A305,0.81,0.5013808152961593
A789,0.99,0.5502611255100082
A306,0.88,0.529781161233774
A303,0.33,0.4789844790049068
A787,0.65,0.4976668769604345
A304,0.38,0.499517912471803
A788,0.52,0.5559758188318542
A301,0.41,0.5015601279465224
A785,0.64,0.5182435372333474
A302,0.14,0.501052888159189
A786,0.58,0.5278289439289917
A783,0.23,0.4941257881187963
A300,0.68,0.5095309134667416
A784,0.15,0.4945220980458007
A781,0.1,0.4971688359349381
A782,0.47,0.4989690948414345
A780,0.44,0.531236114161317
A318,0.8,0.596050159612463
A319,0.51,0.5060103162696933
A316,0.99,0.5302993690954221
A317,0.65,0.5102469688495737
A314,0.07,0.4353142673014937
A798,0.19,0.4466799115193942
A315,0.95,0.5130040338469202
A799,0.06,0.4980226426328524
A312,0.31,0.5242399874271061
A796,0.71,0.4999652994685516
A313,0.9,0.5302526447687091
A797,0.99,0.5079292625663967
A310,0.59,0.4497248410103066
A794,0.26,0.4338434427923183
A311,0.85,0.5282484760249474
A795,0.21,0.5033918946965066
A792,0.38,0.4712869458810271
A793,0.03,0.4845262680598571
A790,0.54,0.5367958494404196
A791,0.9,0.5146113174594706
A329,0.25,0.49475394309104
A327,0.52,0.4943683780447733
A328,0.35,0.5211899147333999
A325,0.34,0.4962490219622327
A326,0.2,0.3995173998726621
A323,0.49,0.5066329612489683
A324,0.41,0.4682361038363315
A321,0.55,0.490291593619031
A322,0.79,0.4998881897680306
A320,0.45,0.5197954988399821
A338,0.66,0.4937311959852533
A339,0.04,0.4702921589587416
A336,0.11,0.4460876664903095
A337,0.49,0.4877528961720056
A334,0.68,0.5050714119755784
A335,0.64,0.4986433736581369
A332,0.55,0.499282703575221
A333,0.48,0.5237995295204706
A330,0.31,0.5001406437280244
A331,0.63,0.5081298658261696
A349,0.68,0.4854694598015614
A347,0.66,0.499968464066103
A348,0.75,0.495593568182973
A345,0.21,0.451072999347265
A346,0.79,0.5105426431528484
A343,0.29,0.4139845997833906
A344,0.07,0.2675007107506117
A341,0.73,0.5403152895928474
A342,0.86,0.5054879247816612
A340,0.01,0.4959604317734167
A358,0.69,0.4804155075004674
A359,0.7,0.4917509653189826
A356,0.41,0.499229004006273
A357,0.48,0.4503647670555447
A354,0.41,0.4999118696898533
A355,0.72,0.5006470438993962
A352,0.12,0.4917416297292922
A353,0.13,0.4994484641896397
A350,0.67,0.5633537267339014
A351,0.47,0.4866509816358087
A369,0.47,0.50068391963701
A367,0.02,0.5000607673626913
A368,0.47,0.4976427013812918
A365,0.66,0.503233870471764
A366,0.95,0.5316142405127015
A363,0.04,0.4862600086917659
A364,0.62,0.5130443753842546
A361,0.8,0.5022110385145793
A362,0.53,0.5185108986536191
A360,0.42,0.4975165251339238
A378,0.85,0.4973615750816414
A379,0.97,0.5083680270718568
A376,0.9,0.506962882198365
A377,0.03,0.4698253932428282
A374,0.2,0.5010536196664794
A375,0.74,0.5073732655432099
A372,0.96,0.5068241455296071
A373,0.58,0.4998646135719665
A370,0.02,0.4999985572690419
A371,0.71,0.5432872938435904
A389,0.8,0.5000109835456256
A387,0.95,0.5008602379534229
A388,0.86,0.508198017389806
A385,0.57,0.5077469696504158
A386,0.77,0.5031192258134656
A383,0.42,0.4770155271277124
A384,0.51,0.5046533662419965
A381,0.72,0.494310182493108
A382,0.78,0.4986793587674827
A380,0.48,0.4588151017382676
A398,0.17,0.5040754464289358
A399,0.76,0.4929324152460021
A396,0.66,0.5020358529739901
A397,0.12,0.3925548373951837
A394,0.56,0.4879855946999363
A395,0.62,0.5036316069991112
A392,0.15,0.5015190953433867
A393,0.41,0.4942843916010556
A390,0.65,0.5199527822398414
A391,0.39,0.4351860096001449
A1279,0.65,0.4940211333604315
A1278,0.21,0.4948967936455983
A1277,0.07,0.4959621261080296
A1276,0.53,0.5258628784828401
A1282,0.5,0.5
A1281,0.26,0.4974785408292886
A1280,0.59,0.4163942523189617
A1286,0.14,0.4969989076113792
A1285,0.38,0.4809550574967611
A1284,0.53,0.4887377113582219
A1283,0.63,0.4872443804799443
A1268,0.47,0.511568078918
A1267,0.94,0.4996367827201374
A1266,0.9,0.5161811638481466
A1265,0.66,0.5164708849379142
A1269,0.42,0.4364949085194425
A1271,0.38,0.5000545685763458
A1270,0.86,0.498653359225339
A1275,0.56,0.5672150856917874
A1274,0.97,0.5039832880815559
A1273,0.48,0.499644510327111
A1272,0.8,0.533369424606788
A1299,0.34,0.4842388946501995
A1298,0.11,0.4938561290978552
A1289,1.0,0.5081563745263131
A1288,0.85,0.5046150031171327
A1287,0.36,0.4915604326108233
A1293,0.66,0.4913036816436197
A1292,0.68,0.5036250810385831
A1291,0.6,0.5011202573358408
A1290,0.05,0.498315012266843
A1297,0.4,0.4904584821912363
A1296,0.3,0.502270058280802
A1295,0.78,0.4963213197865402
A1294,0.34,0.4886113990049253
A1235,0.11,0.3838665880458326
A1234,0.09,0.500460551691883
A1233,0.6,0.4939190748060144
A1232,0.34,0.4918488711583286
A1239,0.15,0.4861414759363567
A1238,0.69,0.50058988692237
A1237,0.3,0.4791697828832923
A1236,0.57,0.5192239896752153
A1242,0.97,0.5027966944550233
A1241,0.7,0.49487030767184
A1240,0.44,0.4862756184298936
A1229,0.25,0.4863372250874385
A1224,0.31,0.4582211321918681
A1223,0.16,0.3918717600086848
A1222,0.33,0.5037203509783753
A1221,0.65,0.4992697810682731
A1228,0.03,0.4704237543983235
A1227,0.51,0.500039736571348
A1226,0.67,0.497733348374939
A1225,0.97,0.5000755938715481
A1231,0.97,0.4970309852032967
A1230,0.74,0.5089624390443559
A1257,0.18,0.4953275874801117
A1256,0.34,0.510395369474005
A1255,0.21,0.4875455361836517
A1254,0.86,0.5211292131059665
A1259,0.86,0.5000016245976272
A1258,0.21,0.5191506503035387
A1260,0.13,0.450457668096558
A1264,0.96,0.5038781548818037
A1263,0.48,0.4896031497333194
A1262,0.75,0.4970876378798765
A1261,0.58,0.5161613688793616
A1246,0.34,0.3385406094072736
A1245,0.98,0.501439219610896
A1244,0.46,0.5247023207044731
A1243,0.6,0.3915191066198943
A1249,0.61,0.4911954822665272
A1248,0.76,0.5307719953205849
A1247,0.64,0.5027110220269717
A1253,0.31,0.4944917337504387
A1252,0.22,0.4615454725602348
A1251,0.98,0.5066598395139323
A1250,0.83,0.5192227646614532
A1439,0.33,0.4943243680658701
A1438,0.96,0.5102761906918901
A1433,0.49,0.4855297876981754
A1432,0.6,0.4998957531062783
A1431,0.31,0.4942765755697306
A1430,0.85,0.501257033312018
A1437,0.67,0.5323694870004831
A1436,0.62,0.5040051902433574
A1435,0.06,0.4838187951029633
A1434,0.3,0.4999830331920672
A1440,0.96,0.5035322951397783
A1429,0.31,0.5003866958597295
A1428,0.52,0.5014695780419408
A1427,0.82,0.5427675826227321
A1422,0.83,0.5199465102878663
A1421,0.34,0.499252486488046
A1420,0.05,0.4673835642529347
A1426,0.72,0.5020650400572331
A1425,0.45,0.5044697345291096
A1424,0.82,0.500057156535088
A1423,0.97,0.4980998652080169
A1455,0.6,0.4526360694631344
A1454,0.26,0.4780251789935065
A1453,0.85,0.4953357358704645
A1452,0.38,0.4936505800381147
A1459,0.39,0.4806382074932292
A1458,0.81,0.5075023817615726
A1457,0.96,0.5000428708759469
A1456,0.91,0.6216531995567041
A1462,0.4,0.5021328849439112
A1461,0.17,0.5128649033898113
A1460,0.47,0.3701704561652663
A808,0.53,0.5267855139565127
A809,0.59,0.4776180528224648
A806,0.66,0.5006433289286135
A807,0.39,0.011601289529284
A1449,0.59,0.4971262461690282
A804,0.73,0.4337980533702598
A805,0.7,0.4948083843641964
A802,0.57,0.5098985920063178
A803,0.91,0.5134183936821752
A800,0.2,0.5000622667796734
A1444,0.25,0.500710115278532
A801,0.52,0.5289761170635043
A1443,0.0,0.9960931565558002
A1442,0.03,0.4999634768879314
A1441,0.33,0.4947470382957988
A1448,0.78,0.5084439293625999
A1447,0.69,0.500661084359878
A1446,0.21,0.4947602586752117
A1445,0.04,0.4927593568746961
A1451,0.8,0.4873275119367797
A1450,0.9,0.5597314563259197
A819,0.08,0.4910597049005363
A817,0.12,0.2802014752411279
A818,0.33,0.3187041140432181
A815,0.81,0.5065315946749575
A816,0.33,0.4952280498332166
A813,0.21,0.4987443018087426
A814,0.97,0.5017294609617754
A811,0.0,0.9348878348693224
A812,0.94,0.5066389747939747
A810,0.66,0.54237028871408
A828,0.21,0.4993309640749238
A829,0.54,0.5009506792422618
A826,0.52,0.5021818122162048
A827,0.69,0.5049998068436351
A824,0.68,0.4815879787997559
A825,0.1,0.4587087554855517
A822,0.94,0.5182945349503137
A823,0.36,0.4963008408528227
A820,0.84,0.4968782612959607
A821,0.67,0.4973403925715084
A1419,0.06,0.5007719204852863
A1418,0.62,0.5022656315425568
A839,0.34,0.5108022520412892
A1417,0.19,0.4862451771477126
A1416,0.55,0.5022703866507785
A837,0.43,0.4846678440980715
A838,0.16,0.5061593725065123
A835,0.03,0.4939489995562138
A836,0.02,0.4946930405775817
A833,0.8,0.4905021833035967
A1411,0.4,0.5041533570386532
A834,0.87,0.5126311534994576
A1410,0.37,0.5001440310677798
A831,0.88,0.558855217825727
A832,0.24,0.4853421535714771
A1415,0.42,0.4647105095324382
A830,0.41,0.4783937469789613
A1414,0.02,0.5006933669454952
A1413,0.72,0.4981281808715746
A1412,0.06,0.4997737711871231
A1408,0.61,0.5096865345054556
A1407,0.36,0.5907627662810704
A1406,0.89,0.5014044497753771
A1405,0.88,0.5056762586942191
A848,0.33,0.4952133677433921
A849,0.06,0.4939291281681063
A846,0.26,0.4592915367369542
A847,0.23,0.4599149116612299
A1409,0.48,0.4665113596228856
A844,0.47,0.5053205252031898
A1400,0.68,0.5117000940556234
A845,0.16,0.4876102128278033
A842,0.45,0.4858634309427324
A843,0.31,0.5105938388981213
A840,0.69,0.6742550513026028
A1404,0.66,0.494798444708444
A841,0.26,0.5128599587132447
A1403,0.97,0.7395061188510453
A1402,0.9,0.5576289737202018
A1401,0.73,0.4936126918132212
A859,0.61,0.5347645379698371
A857,0.73,0.4842521911264648
A858,0.86,0.5037684381053803
A855,0.22,0.4949142980463941
A856,0.97,0.9999954267580018
A853,0.65,0.571002588519119
A854,0.72,0.4980445043564445
A851,0.65,0.5292949735362917
A852,0.89,0.5057667564694475
A850,0.94,0.5035229942291658
A868,0.02,0.3775627766797146
A869,0.59,0.490015125304947
A866,0.67,0.5836511021610437
A867,0.8,0.5101076582879241
A864,0.74,0.5066482028183337
A865,0.41,0.4367922616709067
A862,0.78,0.4927459060523756
A863,0.18,0.5224961582066932
A860,0.34,0.4998452583176792
A861,0.51,0.5032177137427843
A879,0.27,0.4947394031259373
A877,0.89,0.5238683673759557
A878,0.95,0.5067097429097751
A875,0.0,0.8861492049123817
A876,0.96,0.499991550960498
A873,0.4,0.4879679437820877
A874,0.92,0.4975847637540886
A871,0.23,0.4914331020580243
A872,0.53,0.5088622783232394
A870,0.14,0.5018425993534371
A408,0.55,0.4903303997171886
A409,0.1,0.493812331686371
A406,0.64,0.5192879420919098
A407,0.54,0.4946178165734594
A404,0.3,0.4991570425258876
A888,1.0,0.5085352437678252
A405,0.07,0.4876896188188603
A889,0.41,0.463491718346675
A402,0.07,0.4760195620873725
A886,0.52,0.4995760597480752
A403,0.04,0.4801499904020663
A887,0.35,0.4810806324807511
A400,0.77,0.4744144140651001
A884,0.63,0.4986983634729845
A401,0.58,0.4971970796585259
A885,0.48,0.506757815918224
A882,0.56,0.4900554483828067
A883,0.94,0.5194014199620373
A880,0.08,0.2773693344219781
A881,0.79,0.4871056380009607
A419,0.4,0.4615993927602829
A417,0.6,0.5316706058432513
A418,0.05,0.4882516224158494
A415,0.64,0.5110945664692245
A899,0.02,0.4221975254585351
A416,0.92,0.6133443686297377
A413,0.33,0.5039706694975392
A897,0.71,0.5169254018539102
A414,0.85,0.5218159675018991
A898,0.41,0.454717224845412
A411,0.83,0.5011955954268387
A895,0.71,0.5001428093001719
A412,0.62,0.5354695175061774
A896,0.25,0.5013399291132072
A893,0.37,0.4999946471022384
A410,0.87,0.4978206323732888
A894,0.88,0.5219826339128869
A891,0.5,0.3735034310699516
A892,0.27,0.476021921785611
A890,0.27,0.4881286173141845
A428,0.07,0.4935973178071457
A429,0.15,0.4749185712735632
A426,0.47,0.3820426078265403
A427,0.36,0.4958493410827103
A424,0.11,0.4775608230260986
A425,0.12,0.5059577529881626
A422,0.06,0.5008775800140973
A423,0.65,0.4980389669625588
A420,0.24,0.4433026220133517
A421,0.35,0.4980962754535364
A439,0.82,0.5132817881792316
A437,0.5,0.4942820929929503
A438,0.24,0.4901496637950396
A435,0.17,0.4861745605587338
A436,0.54,0.5172522241217726
A433,0.99,0.5161167833390532
A434,0.7,0.5105265931148785
A431,0.69,0.5373461389892328
A432,0.24,0.5229481289570871
A430,0.02,0.4930082458214547
A448,0.27,0.4963361296066927
A449,0.52,0.5000237590198126
A446,0.38,0.5403671382139454
A447,0.73,0.5044947699080503
A444,0.65,0.5076694640277597
A445,0.03,0.4712161213720051
A442,0.25,0.5002059505413681
A443,0.98,0.5006663080068827
A440,0.26,0.4595351421197863
A441,0.33,0.4895861740654188
A459,0.08,0.4992588178603733
A457,0.49,0.4710106071359499
A458,0.24,0.4960763473590746
A455,0.67,0.4802084045258786
A456,0.96,0.555174624536273
A453,0.75,0.5006554053826765
A454,0.57,0.5009842481854694
A451,0.18,0.4499348500735083
A452,0.73,0.5158401244316015
A450,0.89,0.52937499661734
A468,0.09,0.5003069297817156
A469,0.08,0.4890534487030067
A466,0.8,0.4980786212981306
A467,0.79,0.4941085456476595
A464,0.13,0.4993005996598921
A465,0.97,0.5019928093366658
A462,0.02,0.434302320279474
A463,1.0,0.5352586309094175
A460,0.52,0.4865840125113225
A461,0.21,0.4948401912733696
A479,0.99,0.4998606446115123
A477,0.07,0.5002643723040981
A478,0.53,0.5021143071183282
A475,0.24,0.4920174443886826
A476,0.48,0.4913959134934224
A473,0.91,0.4963570787985618
A474,0.21,0.5015567788156021
A471,0.56,0.4937169264760093
A472,0.73,0.5322982994987342
A470,0.19,0.484467813969424
A488,0.01,0.4948491697167256
A489,0.38,0.4728337599251598
A486,0.26,0.5018326611961071
A487,0.6,0.5017690719642562
A484,0.4,0.5109157588776951
A485,0.23,0.49827651149354
A482,0.31,0.4731071424532524
A483,0.84,0.5068300267307421
A480,0.79,0.5002256310925731
A481,0.6,0.5074928230520391
A499,0.34,0.4777600124939017
A497,0.96,0.5075704988462812
A498,0.77,0.5031066832543635
A495,0.32,0.497935894588078
A496,0.15,0.4484808221757311
A493,0.33,0.4993120485503194
A494,0.02,0.4388141208336361
A491,0.26,0.4999689001930636
A492,0.05,0.4969810284922181
A490,0.42,0.508554395235538
A1399,0.14,0.4947323688455518
A1398,0.39,0.4802620621908252
A1397,0.06,0.4733191005938522
A1389,0.15,0.452959699811066
A1388,0.45,0.4920461985293525
A1387,0.45,0.5063558311299301
A1386,0.73,0.5402546955035502
A1392,0.64,0.5334257308456275
A1391,0.27,0.5079219538935126
A1390,0.52,0.485842098142803
A1396,0.87,0.524077761936801
A1395,0.19,0.476576778828956
A1394,0.02,0.499951217506294
A1393,0.65,0.5058727310567258
A1356,0.18,0.4563299274795894
A1355,0.99,0.6259127648903962
A1354,0.39,0.4808824473043411
A1353,0.93,0.5003893208180775
A1359,0.7,0.4998178979945062
A1358,0.41,0.4758005800773193
A1357,0.09,0.4975896080124453
A1363,0.74,0.5045829173906127
A1362,0.52,0.6277316824221928
A1361,0.69,0.5043830262379759
A1360,0.35,0.5379039580330404
A1345,0.92,0.4998308127127488
A1344,0.05,0.4399794334923631
A1343,0.04,0.4994125251094018
A1342,0.62,0.4957873495319412
A1349,0.58,0.5015632760536595
A1348,0.88,0.5105090986421966
A1347,0.96,0.5079641950191637
A1346,0.7,0.4959439235202957
A1352,0.5,0.5141019244491817
A1351,0.04,0.4959230947135324
A1350,0.82,0.4955551465603172
A1378,0.9,0.5132554129607905
A1377,0.68,0.490529485300704
A1376,0.58,0.5143474220720919
A1375,0.62,0.497488054667999
A1379,0.43,0.5924452298549687
A1381,0.99,0.5316777628027594
A1380,0.88,0.5066171109676181
A1385,0.23,0.5087199140853026
A1384,0.61,0.5294264069591341
A1383,0.43,0.5018182599026659
A1382,0.19,0.450064789651716
A1367,0.18,0.497832883778686
A1366,0.97,0.5605572191637581
A1365,0.97,0.5410933891019406
A1364,0.82,0.5097671377942085
A1369,0.34,0.4771086197232058
A1368,0.35,0.5001883132973017
A1370,0.93,0.5577315232352114
A1374,0.41,0.5261026690817381
A1373,0.47,0.496000865344937
A1372,0.02,0.494195741320555
A1371,0.21,0.4766430211138277
A1559,0.11,0.4972395712613932
A1554,0.9,0.5058845477141836
A1553,0.43,0.4967546939944087
A1552,0.16,0.4830564873037954
A1551,0.64,0.5408735838436755
A1558,0.22,0.4520864006561331
A1557,0.54,0.4856671335497044
A1556,0.48,0.5006365733699686
A1555,0.99,0.5130905802124626
A1561,0.11,0.4932548770622635
A1560,0.89,0.5021038269321034
A907,0.13,0.4838552398247058
A908,0.28,0.5009523786464329
A905,0.23,0.4938759593878472
A1549,0.25,0.4766135639241933
A906,0.83,0.5191665445221376
A1548,0.79,0.5050854219215403
A903,0.42,0.5057905185346634
A904,0.85,0.5025751250833288
A901,0.53,0.4964998728219443
A902,0.67,0.4575921244566043
A1543,0.39,0.4697868253131155
A900,0.15,0.499015510022108
A1542,0.26,0.5012359280688623
A1541,0.61,0.5517777244690314
A1540,0.2,0.48774088474015
A1547,0.74,0.5022996778716633
A1546,0.51,0.4686165634715248
A0,0.67,0.5233123850749339
A1545,0.53,0.5141789679688696
A1,0.11,0.4936125249330513
A1544,0.68,0.4768716235747807
A2,0.36,0.482484284031164
A3,0.43,0.4951990358036393
A4,0.99,0.7492797532239395
A5,0.53,0.5003072907190607
A6,0.61,0.5077310637759418
A1550,0.49,0.5035834029242959
A7,0.29,0.4817216012602023
A8,0.99,0.500175363367463
A9,0.28,0.4465261589266435
A918,0.17,0.5052556346315846
A919,0.69,0.479734606885373
A916,0.88,0.5307336455742022
A917,0.93,0.5133854520441355
A914,0.73,0.5454263193606038
A915,0.03,0.2806727195726788
A912,0.84,0.4998684506068453
A913,0.93,0.5029220006612226
A910,0.15,0.4791135525786745
A1576,0.76,0.4906847942100975
A911,0.89,0.4997280487519933
A1575,0.98,0.5039035953302607
A1574,0.4,0.505302672679808
A1573,0.43,0.4982005942982779
A1579,0.37,0.4900790793349495
A1578,0.29,0.5013407414873808
A1577,0.79,0.5101828730989307
A1583,0.32,0.4149567267456759
A1582,0.78,0.4915063534459327
A1581,0.12,0.280429369280156
A1580,0.12,0.4935819544191874
A909,0.45,0.4944834142316868
A929,0.94,0.5132881350205831
A927,0.52,0.4999834178894286
A928,0.7,0.5751225621992986
A925,0.01,0.4680289030719372
A926,0.38,0.484826542943744
A923,0.31,0.4837902708178425
A924,0.9,0.5060664058377151
A921,0.43,0.4979666283984169
A1565,0.3,0.4965109107612977
A922,0.33,0.509990113282245
A1564,0.62,0.5184398369052019
A1563,0.83,0.5067843076750483
A920,0.66,0.5035605891555027
A1562,0.75,0.5122124899998584
A1569,0.88,0.5251708790436336
A1568,0.37,0.5029374408110646
A1567,0.81,0.5010545188927047
A1566,0.5,0.4994298395685899
A1572,0.39,0.5017973359535653
A1571,0.5,0.5052028548973406
A1570,0.55,0.542047121757164
A1518,0.51,0.5565475919697489
A1517,0.48,0.49225460781882
A938,0.01,0.4959623380967439
A1516,0.79,0.5077381565596082
A939,0.59,0.5057890872966341
A1515,0.69,0.5210123848879027
A936,0.55,0.5160501650807133
A937,0.54,0.4944167680567796
A934,0.08,0.4981334342490416
A935,0.15,0.4866533805955307
A1519,0.92,0.6141885833793308
A932,0.46,0.50125801113962
A1510,0.22,0.5208813441038653
A933,0.3,0.490709472202065
A930,0.99,0.515508412447777
A931,0.75,0.4964375254675885
A1514,0.91,0.5144687955898233
A1513,0.78,0.5124463210201022
A1512,0.23,0.3182636604065614
A1511,0.41,0.5197698951148083
A1507,0.59,0.4854536475222069
A1506,0.53,0.4972873029833144
A949,0.25,0.4789693670427133
A1505,0.9,0.5226703300242036
A1504,0.69,0.5075071068379506
A947,0.26,0.4993050280837161
A948,0.6,0.5022608651292106
A945,0.88,0.5570415126622021
