ArgName,ArgBasicWeight,FinalWeight
A0,0.19,0.514060919865858
A1,0.39,0.55022751137145
A2,0.5,0.5633144054461764
A3,0.08,0.4867931996230919
A4,0.32,0.3600363106620229
A5,0.43,0.558508520933846
A6,0.58,0.5424283050876055
A7,0.43,0.3786349318415295
A8,0.15,0.4909091864727609
A9,0.64,0.4881545407157299
A509,0.25,0.4461866339787069
A507,0.23,0.4945543503498702
A508,0.18,0.4779034372423585
A505,0.3,0.5008792567170974
A506,0.87,0.5618307192986411
A503,0.07,0.4528489565276949
A504,0.54,0.5178354082745342
A501,0.19,0.4073645964525241
A502,0.59,0.4583775820212335
A500,0.48,0.4463915949851205
A518,0.43,0.4666460300970044
A519,0.87,0.6130510919048362
A516,0.85,0.5011550964907221
A517,0.18,0.4025781115163908
A514,0.8,0.4687441777312214
A515,0.93,0.5975795644661955
A512,0.4,0.5094278230164356
A513,0.84,0.6215292047952652
A510,0.74,0.5241805534685117
A511,0.32,0.0781420082276916
A408,1.0,0.51877834670027
A529,0.72,0.4811653921316137
A409,0.36,0.5049947686386889
A406,0.51,0.0133662631223942
A527,0.74,0.5224450698511112
A407,0.34,0.446350566073631
A528,0.18,0.4397678241465024
A404,0.78,0.5194323641609025
A525,0.08,0.4268363798394556
A405,0.72,0.5785582673919473
A526,0.21,0.5028089655854978
A402,0.69,0.509843955176282
A523,0.05,0.2583452065659438
A403,0.67,0.4192734263326233
A524,0.37,0.516871729886485
A400,0.44,0.4897481422657345
A521,0.34,0.4741473253626087
A401,0.4,0.484540835684384
A522,0.96,0.5100120035804021
A520,0.12,0.4162874522556178
A419,0.64,0.5312290145843602
A417,0.56,0.4955452049792615
A538,0.41,0.535485805171751
A418,0.31,0.4825258923553318
A539,1.0,0.5790553580894178
A415,0.57,0.4866300466066689
A536,0.21,0.5334140682864836
A416,0.52,0.4791448429824684
A537,0.16,0.4103815043925842
A413,0.16,0.4006520234301285
A534,0.63,0.4907614842976305
A414,0.6,0.5001040788979227
A535,0.95,0.508997179990599
A411,0.32,0.5022202277286681
A532,0.3,0.5489531566362995
A412,0.33,0.4716875156521619
A533,0.75,0.5946857185340251
A530,0.79,0.5090704236816466
A410,0.93,0.5561212782613092
A531,0.35,0.5343770727464638
A309,0.18,0.493976365328107
A307,0.33,0.4138090021669137
A428,0.01,0.2467845177596087
A549,0.85,0.6080266093965158
A308,0.85,0.5299263168078537
A429,0.6,0.544403693733755
A305,0.26,0.498500918498128
A426,0.41,0.3295034264791725
A547,0.21,0.5000592139237403
A306,0.18,0.4136253547870261
A427,0.44,0.5998377985820268
A548,0.86,0.7224386139133157
A303,0.38,0.4307376999960339
A424,0.24,0.4135247232938698
A545,0.98,0.5674805474067355
A304,0.51,0.4484819992693031
A425,0.65,0.5079453155936801
A546,0.87,0.6618535683886023
A301,0.2,0.4613809239131083
A422,0.04,0.4788810171244168
A543,0.22,0.5009015509791265
A302,0.09,0.4769641563576783
A423,0.18,0.4859008334853347
A544,0.01,0.4676180673743763
A420,0.67,0.4756304745819876
A541,0.91,0.4890236786257835
A300,0.94,0.5543123583613593
A421,0.4,0.3479025209878871
A542,0.33,0.4460971610154191
A540,0.54,0.4923667871443115
A318,0.93,0.5360051062859392
A439,0.7,0.4718624052120399
A319,0.87,0.7209199340857632
A316,0.03,0.4377892767842601
A437,0.46,0.571923466058185
A558,0.63,0.5125294768259389
A317,0.85,0.6755297577198254
A438,0.77,0.4765775268447798
A559,0.13,0.47578701621231
A314,0.81,0.9948182086227736
A435,0.33,0.4787430157562668
A556,0.73,0.608918731504072
A315,0.11,0.500878252455072
A436,0.57,0.3083922893514598
A557,0.38,0.5333068582706085
A312,0.46,0.4491575745885675
A433,0.02,0.2710027947939958
A554,0.06,0.0206881702710773
A313,0.05,0.4688064214002261
A434,0.72,0.5062672710478644
A555,0.02,0.4900811873327273
