ArgName,ArgBasicWeight,FinalWeight
A0,0.18,0.5003790342114564
A1,0.73,0.5393180743770326
A2,0.6,0.5083655208045558
A3,0.97,0.4931706388253464
A4,0.13,0.4827140196763681
A5,0.45,0.4253439192646858
A6,0.15,0.4913540521445853
A7,0.61,0.4191834971506886
A8,0.83,0.4985850475794415
A9,0.22,0.4880503051415945
A608,0.81,0.612681676774965
A609,0.17,0.5140828725346831
A606,0.12,0.5109554949569752
A607,0.0,0.5225363940269392
A604,0.46,0.5063759890472966
A605,0.21,0.4847315598176566
A602,0.1,0.5249146118521498
A603,0.8,0.61451482953533
A600,0.17,0.3867505904584564
A601,0.55,0.4867098008449126
A619,0.96,0.6150311614170924
A617,0.34,0.45510016716652
A618,0.74,0.9912886980997868
A615,0.81,0.484679593358935
A616,0.74,0.4463066798923237
A613,0.64,0.5181668103175036
A614,0.1,0.5001303861518137
A611,0.68,0.522540272063203
A612,0.97,0.500664476361554
A610,0.67,0.997791113140004
A509,0.87,0.7078226379809313
A507,0.89,0.4932588190102728
A628,0.94,0.5164357586111609
A508,0.31,0.5160601854614328
A629,0.4,0.4660024513711647
A505,0.41,0.912535687731578
A626,0.57,0.5566372268113262
A506,0.45,0.5069315113373909
A627,0.48,0.3601438769451902
A503,0.99,0.9991836914898674
A624,0.11,0.50249229035475
A504,0.46,0.5219190169662895
A625,0.61,0.4895687351676504
A501,0.06,0.5002677363342538
A622,0.27,0.5622844295327676
A502,0.33,0.505841161927583
A623,0.01,0.4916002128905066
A620,0.95,0.6121038062026132
A500,0.86,0.6899627838238287
A621,0.83,0.5994271928404546
A518,0.5,0.5567198081282645
A639,0.18,0.516448479926898
A519,0.59,0.4935283897248233
A516,0.47,0.5451660892744584
A637,0.92,0.5010572244525484
A517,0.95,0.9882027272295942
A638,0.42,0.4312988427124342
A514,0.79,0.5322525053351322
A635,0.94,0.9927748929919592
A515,0.57,0.5518094510327802
A636,0.78,0.6794311236662035
A512,0.75,0.6773370196685004
A633,0.97,0.6367922635919437
A513,0.21,0.5100289673923677
A634,0.79,0.5506799586948194
A510,0.33,0.538049892950283
A631,0.06,0.4620504249095214
A511,0.32,0.5079089950313671
A632,0.6,0.3741275117215523
A630,0.11,0.4514844596278733
A408,0.66,0.583472935192628
A529,0.49,0.486676262325097
A409,0.79,0.522808891686083
A406,0.34,0.5263858143763515
A527,0.98,0.49798305711809
A648,0.76,0.524205410347547
A407,0.66,0.5471044657158187
A528,0.97,0.5271181058530778
A649,0.6,0.419062431919066
A404,0.52,0.4817448152204228
A525,0.52,0.0357396225498153
A646,0.82,0.492799711100865
A405,0.36,0.4769412467337146
A526,0.61,0.5015077696688035
A647,0.55,0.4460558380457423
A402,0.92,0.5275219665501242
A523,0.59,0.4907996078565791
A644,0.46,0.5258392257158229
A403,0.51,0.4994289690908656
A524,0.46,0.4975536208733047
A645,0.8,0.5374631412821919
A400,0.64,0.0938260954082524
A521,0.31,0.4948141810013491
A642,0.41,0.5003046464212761
A401,0.16,0.4595162480705364
A522,0.14,0.5031418457744835
A643,0.87,0.9847712678460244
A640,0.34,0.5087845803086962
A520,0.46,0.5538067262119729
A641,0.92,0.4948360605803942
A419,0.01,0.50070236263051
A417,0.22,0.5065206732247147
A538,0.21,0.2689161201090937
A659,0.71,0.6694486614921648
A418,0.86,0.9670133996854792
A539,0.96,0.6960276617381829
A415,0.69,0.5094324371904042
A536,0.7,0.4864978303478564
A657,0.83,0.0004761638650728
A416,0.79,0.5037975922307042
A537,0.33,0.4119275722855078
A658,0.37,0.5216624620600361
A413,0.47,0.4163366050183983
A534,0.08,0.503468273769883
A655,0.85,0.5239491478009835
A414,0.92,0.4945375098061556
A535,0.93,0.5164947765821803
A656,0.21,0.379522058051663
A411,0.53,0.5036316373800408
A532,0.57,0.6333830529935836
A653,0.45,0.4773900782889874
A412,0.45,0.933936191087686
A533,1.0,0.5187990955924147
A654,0.61,0.4307369136208149
A530,0.32,0.4221297847135394
A651,0.11,0.4936999794593836
A410,0.29,0.4446518277201277
A531,0.5,0.5508915564750777
A652,0.25,0.4396107197517207
A650,0.43,0.5174135416246313
A309,0.33,0.5611771256427297
A307,0.92,0.5121886417291283
A428,0.5,0.5241310104096125
A549,0.9,0.4989111805249683
A308,0.2,0.4832630394149407
A429,0.95,0.5873203654717059
A305,0.43,0.4335757124376405
A426,0.86,0.5381727650452873
A547,0.18,0.504856581875506
A668,0.72,0.5339766284257378
A306,0.51,0.531577294836723
A427,0.82,0.470626788893568
A548,0.62,0.5865112132534975
A669,0.63,0.5810565126221231
A303,0.71,0.5320384947119031
A424,0.84,0.5396810360291302
A545,0.47,0.5107326926699279
A666,0.71,0.5209885308569367
A304,0.03,0.499997783614616
A425,0.3,0.5181478092901624
A546,0.01,0.4710467352916748
A667,0.92,0.5349934544512026
A301,0.95,0.6260577634621414
A422,0.03,0.4329528581475196
A543,0.9,0.9918866355502864
A664,0.16,0.4923615654245499
A302,0.29,0.4759705569145488
A423,0.2,0.4749464946655443
A544,0.05,0.5055571063951304
A665,0.15,0.3369074497597618
A420,0.84,0.516445514452604
A541,0.35,0.5082268675112228
A662,0.65,0.5181261843881833
A300,0.56,0.4796576954533201
A421,0.79,0.5520373060287111
A542,0.95,0.6947936668964098
A663,0.42,0.4245329944411674
A660,0.63,0.0043518845059839
A540,0.0,0.8462460373665915
A661,0.17,0.4226029588857272
A318,0.65,0.4611858422847578
A439,0.18,0.5157914932300371
A319,0.04,0.4472647696253011
A316,0.91,0.4927266562722885
A437,0.43,0.4631494670699196
A558,0.75,0.493076061361295
A679,0.83,0.5592323912822224
A317,0.62,0.5370438837094273
A438,0.15,0.4896457601503619
A559,0.46,0.5276200562310008
A314,0.61,0.6199497908395984
A435,0.22,0.5153845439006218
A556,0.87,0.5304926287291433
A677,0.56,0.5479689116668655
A315,0.2,0.5004235308866852
A436,0.7,0.5640387504485951
A557,0.96,0.5385744664220611
A678,0.95,0.5750390696057245
A312,0.42,0.4789761943935852
A433,0.51,0.5419265413393036
A554,0.57,0.5672481340777342
A675,0.5,0.4975317501726845
A313,0.72,0.5066733678566788
A434,0.71,0.6822842216845332
A555,0.25,0.5040442073123815
A676,0.97,0.5024538590332546
A310,0.89,0.4950144892703722
A431,0.37,0.5012085465952039
A552,0.52,0.6404277292145699
A673,0.04,0.3879273473457157
A311,0.1,0.5022338874689839
A432,0.29,0.3515623441772985
A553,0.84,0.501001284359546
A674,0.19,0.4998355529107454
A550,0.76,0.4823188965826032
A671,0.42,0.5110394264488939
A430,0.27,0.4273613875266056
A551,0.16,0.2844660753141883
A672,0.45,0.5110615121620501
A670,0.21,0.5083239940340486
A208,0.69,0.5060910898440366
A329,0.32,0.4933795126501191
A209,0.4,0.0487095119959468
A206,0.71,0.4906867850324794
A327,0.36,0.4878454189044654
A448,0.26,0.5099824629024187
A569,0.73,0.5153200101453529
A207,0.55,0.4999608348670151
A328,0.17,0.5025921203625212
A449,0.02,0.4995885485294498
A204,0.43,0.4867275212815374
A325,0.66,0.5225363940269392
A446,0.25,0.5278811222581422
A567,0.02,0.4910765416653189
A688,0.14,0.4937348118089192
A205,0.02,0.0002150443996837
A326,0.21,0.4916342189885259
A447,0.45,0.536001531276014
A568,0.68,0.5224827640155576
A689,0.35,0.4910965922275119
A202,0.42,0.6015832427342158
A323,0.64,0.4959765309918093
A444,0.98,0.5525566889647061
A565,0.58,0.5212495682271142
A686,0.71,0.5158028930365057
A203,0.53,0.5262641614584647
A324,0.07,0.383226929798665
A445,0.82,0.4913541132139431
A566,0.1,0.2883203805517793
A687,0.24,0.5207680019223856
A200,0.51,0.9958518057053952
A321,0.59,0.5322476970191479
A442,0.31,0.452854675694948
A563,0.81,0.600949670631698
A684,0.4,0.5609900256777398
A201,0.19,0.500959788920602
A322,0.73,0.0072258955803728
A443,0.57,0.503844611273878
A564,0.3,0.4363882154566267
A685,0.12,0.5052348039709771
A440,0.06,0.4985722959029464
A561,0.75,0.9391384569120488
A682,0.48,0.4905912546899313
A320,0.67,0.4194984318987469
A441,0.31,0.4528333344862872
A562,0.11,0.4882071188493627
A683,0.65,0.6109461588652567
A680,0.07,0.4534273155983864
A560,0.77,0.4951337288399461
A681,0.03,0.4188741508380239
A219,0.95,0.4874655468610279
A217,0.2,0.5279793928594684
A338,0.03,0.2989014439965746
A459,0.44,0.5265587931554688
A218,0.5,0.5588425242595677
A339,0.46,0.4605901659096852
A215,0.86,0.4628467376956331
A336,0.17,0.4466777617744722
A457,0.41,0.5083067036970367
A578,0.81,0.5189013933730183
A699,0.84,0.4996171338417137
A216,0.12,0.463903298248509
A337,0.2,0.422738498975067
A458,1.0,0.5567613810308696
A579,0.5,0.4931893668988639
A213,0.72,0.4371211824609412
A334,0.6,0.1046264032897392
A455,0.38,0.4838723469044166
A576,0.64,0.4946562817360351
A697,0.28,0.3194205240671623
A214,0.12,0.5013625607641404
A335,0.8,0.4500507646832086
A456,0.39,0.4813040493034489
A577,0.62,0.5091425157468749
A698,0.74,0.4957001271296382
A211,0.54,0.6410155762182613
A332,0.11,0.478222386795341
A453,0.99,0.5159866763414511
A574,0.16,0.4113030081681652
A695,0.64,0.4548199684322236
A212,0.43,0.361004775516275
A333,0.6,0.5078202338226511
A454,0.25,0.4609883867404082
A575,0.16,0.4915571559220857
A696,0.19,0.4839074292209102
A330,0.56,0.5150239832854855
A451,0.75,0.9487222390942414
A572,0.16,0.5008934338086506
A693,0.19,0.5310550738504711
A210,0.54,0.4202712829614884
A331,0.0,0.7578665119261541
A452,0.68,0.4852070963913354
A573,0.16,0.4720497132380028
A694,0.42,0.495976016780814
A570,0.52,0.5213880917140468
A691,0.18,0.4841777271394101
A450,0.3,0.3010476728838255
A571,0.11,0.5116538037664197
A692,0.61,0.4099012270651503
A690,0.52,0.5516931595901143
A109,0.51,0.5685261194124744
A107,0.31,0.5012294581396184
A228,0.21,0.5312606694713963
A349,0.52,0.3777559554922385
A108,0.22,0.5157171843983713
A229,0.36,0.5171178940331094
A105,0.72,0.497477355085936
A226,0.65,0.5748625663210631
A347,0.41,0.5006134432424351
A468,0.1,0.438884557388101
A589,0.55,0.4454550565455198
A106,0.9,0.5030176058498425
A227,0.9,0.5463945261185063
A348,0.12,0.4582926536246091
A469,0.26,0.3309139321775048
A103,0.51,0.5342814245604285
A224,0.19,0.4186171656570825
A345,0.91,0.5042106057754415
A466,0.1,0.4385935345297965
A587,0.58,0.5093661359148588
A104,0.6,0.584108766033125
A225,0.42,0.5021012975926303
A346,0.94,0.5221193669516788
A467,0.09,0.4823957590440857
A588,0.94,0.5397773415080519
A101,0.98,0.74868062605509
A222,0.75,0.6565001291802331
A343,0.89,0.5283104774536616
A464,0.71,0.5156449672070944
A585,0.3,0.4794216832008199
A102,0.15,0.4755375290747791
A223,0.76,0.5487179513817333
A344,0.91,0.5923139097646799
A465,0.11,0.3781496624683851
A586,0.65,0.592501564777661
A220,0.18,0.477741220996939
A341,0.03,0.5038842244991507
A462,0.25,0.5011827819097575
A583,0.39,0.5111820082424088
A100,0.64,0.4869635487545545
A221,0.71,0.5300909037120245
A342,0.61,0.1286061911394722
A463,0.8,0.5226736161213625
A584,0.6,0.4909846016076557
A460,0.46,0.4710440177940397
A581,0.77,0.5340232763034906
A340,0.45,0.428681977233616
A461,0.45,0.4335104650406046
A582,0.92,0.5106268924964042
A580,0.26,0.4998647483654733
A10,0.18,0.0017314633869825
A11,0.67,0.5733489039591747
A12,0.98,0.6095731784788816
A13,0.4,0.4418524478607168
A14,0.14,0.0020266986160481
A15,0.01,0.4943781174909633
A16,0.55,0.4779692251661749
A17,0.57,0.496710389626056
A18,0.95,0.5149650610871265
A19,0.98,0.6067288511407738
A118,0.07,0.4643778563394209
A239,0.15,0.5189438137339599
A119,0.63,0.5080098011911693
A116,0.48,0.480135527236409
A237,0.05,0.4889430025206068
A358,0.02,0.4976158543971163
A479,0.4,0.5196055443259118
A117,0.52,0.4499847280024029
A238,0.13,0.94782091320976
A359,0.58,0.5314132456275339
A114,0.33,0.6648896828946425
A235,0.52,0.9737366250483104
A356,0.99,0.518420384356257
A477,0.1,0.4454725010007188
A598,0.51,0.5590036884395929
A115,0.74,0.519688528990441
A236,0.17,0.5126136156394824
A357,0.47,0.4370477062834836
A478,0.67,0.4862201332188877
A599,0.03,0.3722060131405126
A112,0.55,0.4205456950736728
A233,0.58,0.5210431550294399
A354,0.05,0.4451082689778375
A475,0.23,0.3119937005377147
A596,0.78,0.4901787021851328
A113,0.74,0.5283436538837667
A234,0.54,0.4913730478080554
A355,0.1,0.4548799252125168
A476,0.29,0.54416702400632
A597,0.28,0.4867489351913223
A110,0.87,0.5374273119535116
A231,0.86,0.6941615013267407
A352,0.98,0.6186433954261071
A473,0.69,0.5730174003008418
A594,0.99,0.5291972455299384
A111,0.15,0.5111512921250779
A232,0.81,0.4859709609278345
A353,0.16,0.515789395512105
A474,0.57,0.4899939317847068
A595,0.9,0.5498445162902557
A350,0.92,0.5116897544083407
A471,0.25,0.4470842367554846
A592,0.65,0.4789232428195068
A230,0.14,0.9418417556263322
A351,0.5,0.4945878657147243
A472,0.9,0.5144073994998315
A593,0.88,0.5009481112116083
A590,0.07,0.3810943629365067
A470,0.28,0.5435676060532804
A591,0.96,0.5726927657051116
A20,0.22,0.5131483815916105
A21,0.73,0.562753009813008
A22,0.03,0.4937382624117822
A23,0.23,0.4711368848859904
A24,0.94,0.6126658820421651
A25,0.66,0.533148151037271
A26,0.71,0.4548482234454959
A27,0.52,0.5214172368568781
A28,0.79,0.5895429281864295
A29,0.33,0.4404353868761906
A129,0.66,0.021121110937833
A127,0.49,0.4813040398592794
A248,0.73,0.5232574449287891
A369,0.28,0.4883142608900394
A128,0.64,0.45476194400277
A249,0.89,0.5118948380680443
A125,0.56,0.6174092226595173
A246,0.99,0.5127612956908024
A367,0.21,0.5097105837205433
A488,0.67,0.5195482169595517
A126,0.57,0.4845246436769763
A247,0.11,0.4981631888013025
A368,0.07,0.4811056605132237
A489,0.83,0.5304518632723255
A123,0.15,0.5112872241428691
A244,0.7,0.4992622290064263
A365,0.47,0.5102104699767752
A486,0.71,0.5147685079585066
A124,0.4,0.5310997551165767
A245,0.4,0.5223697184098026
A366,0.64,0.5687148669486732
A487,0.55,0.6315035171265484
A121,0.32,0.4727649439618273
A242,0.4,0.8914294771139324
A363,0.27,0.3533357186400879
A484,0.29,0.4925063297917667
A122,0.1,0.4546003898468609
A243,0.43,0.5090464435648376
A364,0.6,0.5331194160479606
A485,0.59,0.5103614361531107
A240,0.51,0.546853427424043
A361,0.1,0.4196602212785973
A482,0.2,0.460227438013719
A120,0.72,0.5201072452617717
A241,0.69,0.513768150298156
A362,0.35,0.0226671989384515
A483,0.45,0.4988235484406844
A480,0.22,0.3199151577675011
A360,0.39,0.6054769373337132
A481,0.79,0.6924247832441756
A30,0.58,0.4860897694783116
A31,0.2,0.2953797179588506
A32,0.5,0.6079895033027758
A33,0.56,0.4877553711202585
A34,0.8,0.5028024194310265
A35,0.99,0.5065647312876841
A36,0.12,0.4613036768682577
A37,0.4,0.4867833441971775
A38,0.38,0.4955368205299528
A39,0.77,0.5355580821204002
A138,0.78,0.4668003571963832
A259,0.08,0.4636447538809794
A139,0.69,0.4921084719217417
A136,0.23,0.4866035711778901
A257,0.29,0.4935280244774989
A378,0.83,0.5367939545845722
A499,0.09,0.5121710688710628
A137,0.78,0.5446749213846394
A258,0.1,0.4272140562969253
A379,0.81,0.4784932641332092
A134,0.76,0.5170828973426942
A255,0.07,0.4891398966982264
A376,0.96,0.5664077380235083
A497,0.11,0.5144755874371257
A135,0.41,0.4030236187014567
A256,0.62,0.4980119662624495
A377,0.26,0.4965330758334267
A498,0.55,0.5279352656138655
A132,0.04,0.4772000338468681
A253,0.41,0.5131437957493821
A374,0.12,0.4383268433939782
A495,0.2,0.4673159313128049
A133,0.69,0.6187443364678881
A254,0.27,0.5038611783631188
A375,0.09,0.4943156411556708
A496,1.0,0.8111220222538807
