ArgName,ArgBasicWeight,FinalWeight
A1319,0.05,0.4381451826187611
A1318,0.62,0.4858006076132103
A1317,0.78,0.4941748573892702
A1312,0.91,0.5121500323714352
A1796,0.77,0.4971044461455695
A1311,0.27,0.497310994118491
A1795,0.32,0.4553111239445662
A1310,1.0,0.5000280285529876
A1794,0.75,0.4956526131062635
A1793,0.02,0.4980965014844802
A1316,0.53,0.50015197722917
A1315,0.18,0.5013939997285006
A1799,0.21,0.4902450278895454
A1314,0.69,0.5774563686872349
A1798,0.6,0.4968759305863945
A1313,0.31,0.4889960352921189
A1797,0.37,0.4974482254068808
A1309,0.67,0.5123398308222145
A1308,0.57,0.5000641439177984
A1307,0.47,0.4922873602235517
A1306,0.18,0.5072569687793226
A1301,0.21,0.4072885283561902
A1785,0.22,0.4941085543116745
A1300,0.49,0.5077852476469027
A1784,0.34,0.5021442287193617
A1783,0.23,0.4972557313175263
A1782,0.27,0.5673494542305721
A1305,0.84,0.5120547203062408
A1789,0.17,0.5000190844944699
A1304,0.24,0.4768859535796672
A1788,0.98,0.5045328924200295
A1303,0.94,0.505594037662931
A1787,0.05,0.4925715695185898
A1302,0.46,0.502995780525598
A1786,0.44,0.5538732589170937
A1792,0.58,0.4876959002558245
A1791,0.45,0.5010448598495809
A1790,0.89,0.553755459315904
A1339,0.6,0.4966484747437975
A1334,0.92,0.4840971846968
A1333,0.76,0.5232765513459752
A1332,0.19,0.502097519016733
A1331,0.61,0.5103416199584269
A1338,0.43,0.4865995819348034
A1337,0.09,0.4854159778427022
A1336,0.66,0.4999210005770192
A1335,0.79,0.5060935749130564
A1341,0.94,0.5048371003303551
A1340,0.21,0.4026170753617669
A1329,0.97,0.5031487759628787
A1328,0.75,0.5056795694545553
A1323,0.44,0.4963512246693028
A1322,0.16,0.4936455894662879
A1321,0.43,0.4956368960094178
A1320,0.72,0.5103647253850256
A1327,0.2,0.4977645606463864
A1326,0.34,0.5013515071777245
A1325,0.76,0.5239418943569811
A1324,0.03,0.4928990798865256
A1330,0.3,0.4080362153912857
A1759,0.9,0.6155609590705224
A1758,0.56,0.4985329976675964
A1757,0.58,0.5033373038743801
A1752,0.5,0.5018860194445595
A1751,0.03,0.4848831617791697
A1750,0.55,0.5021555911950515
A1756,0.64,0.5246898676572277
A1755,0.53,0.4006824179679615
A1754,0.69,0.5201270207611879
A1753,0.96,0.5039382342013199
A709,0.88,0.5276918567011483
A1749,0.87,0.5039103660652274
A1748,0.34,0.4936963089703052
A707,0.1,0.4982222201802943
A1747,0.25,0.4462530899804207
A708,0.45,0.4680288504048498
A1746,0.54,0.5132966997544895
A705,0.95,0.5022043704291976
A706,0.99,0.5076099316432243
A703,0.86,0.4959631053978529
A704,0.48,0.5067596451509686
A701,0.35,0.4641192817664627
A1741,0.45,0.5109542442453376
A702,0.35,0.5000452696009708
A1740,0.5,0.5011843744495688
A700,0.73,0.5212560907853138
A1745,0.1,0.4861345503726587
A1744,0.19,0.4992436240498196
A1743,0.96,0.5301086039069937
A1742,0.66,0.4997300295528952
A718,0.68,0.5093776482357608
A719,0.92,0.5045092366801472
A1779,0.8,0.5121292670004024
A716,0.82,0.5000134999308005
A717,0.92,0.5028510255536208
A714,0.38,0.461664765232082
A715,0.56,0.502172677840948
