ArgName,ArgBasicWeight,FinalWeight
A0,0.79,0.5059437469240512
A1,0.16,0.4722767204227128
A2,0.09,0.497141016790008
A3,0.29,0.5304067264057124
A4,0.16,0.4397241938712171
A5,0.29,0.5156283630145821
A6,0.06,0.4988567657058165
A7,0.4,0.5587665958344872
A8,0.02,0.4843084483971679
A9,0.08,0.4842222321540493
A709,0.91,0.5964533880892826
A707,0.71,0.541758800701233
A708,0.95,0.5270558716780457
A705,0.52,0.3943040321035002
A706,0.53,0.5112225945235677
A703,0.68,0.4673931445412157
A704,0.09,0.4847269096157654
A701,0.83,0.500652081250336
A702,0.25,0.4601167164487392
A700,0.38,0.5508821971301145
A718,0.17,0.4499134326458481
A719,0.27,0.5116717824873772
A716,0.11,0.4961185637237955
A717,0.39,0.4515819017910928
A714,0.33,0.5040769855185121
A715,0.89,0.4974016391255582
A712,0.3,0.5050412279050878
A713,0.26,0.4276582574183372
A710,0.19,0.4997568143594724
A711,0.96,0.5076377068085569
A729,0.6,0.558260591084694
A727,0.11,0.4849875981787755
A728,0.52,0.4832113495597981
A725,0.78,0.5215605895313763
A726,0.6,0.5177108165899268
A723,0.24,0.4727054713528748
A724,0.51,0.4452535415979122
A721,0.92,0.5075346259572807
A722,0.97,0.5148273254667877
A720,0.78,0.5379769174426878
A738,0.98,0.5087003822707
A739,0.37,0.4990397741739739
A736,0.54,0.4997796811517306
A737,0.11,0.4859764441565111
A734,0.07,0.4956879199184196
A735,0.51,0.5039240976243092
A732,0.85,0.0001400436498762
A733,0.8,0.5285180961321292
A730,0.7,0.5044005290626952
A731,0.24,0.4836657751954236
A509,0.55,0.014879726609414
A507,0.38,0.4915172118979401
A749,0.9,0.4995654281540631
A508,0.03,0.4707278559861297
A505,0.91,0.6021186429703206
A747,0.42,0.4647667797211972
A506,0.04,0.4064384721644544
A748,0.9,0.517154400304711
A503,0.83,0.6637011257509454
A745,0.86,0.5025943921848867
A504,0.49,0.3867405110951563
A746,0.34,0.5450353996463736
A501,0.89,0.5068256015967367
A743,0.06,0.4757206185041311
A502,0.95,0.5039488954364073
A744,0.6,0.5280963042129683
A741,0.76,0.5138730244863835
A500,0.91,0.5530764667439861
A742,0.09,0.4909885485158963
A740,0.59,0.5257050966636031
A518,0.62,0.5077089160393751
A519,0.44,0.4899809063605223
A516,0.94,0.5355442275048122
A758,0.11,0.5004471711985238
A517,0.67,0.6324473929224337
A759,0.47,0.6183282529183916
A514,0.71,0.5383313008576727
A756,0.79,0.4824924822842855
A515,0.78,0.4956672615150936
A757,0.68,0.5264494983430148
A512,0.2,0.4661566715617414
A754,0.16,0.5043876277882401
A513,0.41,0.5896605840398259
A755,0.12,0.4954683387406797
A510,0.88,0.9166140634364796
A752,0.65,0.5374377370149541
A511,0.75,0.500131867824716
A753,0.65,0.4596516746798334
A750,0.1,0.9886425329883598
A751,0.24,0.4493188379853423
A529,0.24,0.4869409923346008
A527,0.38,0.4613278887241011
A769,0.8,0.0031180923311005
A528,0.26,0.3270856394440926
A525,0.86,0.7152544724848974
A767,0.17,0.4876217236733144
A526,0.39,0.4561563919388742
A768,0.48,0.5307887713227455
A523,0.59,0.496865205905288
A765,0.31,0.4153562957318753
A524,0.88,0.4979839420740511
A766,0.24,0.4543817423437939
A521,0.35,0.4980713576245685
A763,0.56,0.5413807094890876
A522,0.32,0.505370928281591
A764,0.56,0.5265101372058422
A761,0.86,0.4924480526029265
A520,0.93,0.5651675269632814
A762,0.46,0.492881867775541
A760,0.64,0.508816832392417
A538,0.74,0.5064911593819541
A539,0.09,0.3940013320259862
A536,0.72,0.5241139913785451
A778,0.55,0.5093653221537429
A537,0.03,0.4877325272164947
A779,0.09,0.4543321715910408
A534,0.97,0.512742683966403
A776,0.07,0.4482950245906316
A535,0.93,0.6425371016069586
A777,0.37,0.4717417540493887
A532,0.91,0.5856490811506072
A774,0.05,0.4782704852624135
A533,0.91,0.5028967790441938
A775,0.89,0.517290924848331
A530,0.99,0.5266945027899983
A772,0.96,0.7403691910543276
A531,0.03,0.4958320846893506
A773,0.76,0.5026902642674947
A770,0.46,0.4904793858673328
A771,0.85,0.7105007760916915
A309,0.54,0.5699929937903994
A307,0.18,0.3181816362743301
A549,0.24,0.539994755778855
A308,0.22,0.4903485540435542
A305,0.78,0.496836892384662
A547,0.32,0.4924403205690855
A789,0.8,0.5677991324764793
A306,0.43,0.5078046899973494
A548,0.57,0.488973837363662
A303,0.78,0.4952349929239332
A545,0.61,0.5051520346959163
A787,0.62,0.5669814051239979
A304,0.24,0.4313852590580219
A546,0.87,0.5110830199903654
A788,0.31,0.3468459470963264
A301,0.0,0.9623566265409652
A543,0.22,0.9953101561786138
A785,0.21,0.4893277903279571
A302,0.71,0.4950559958770068
A544,0.53,0.4947992257131379
A786,0.0,0.8405929684878459
A541,0.71,0.5824719659539751
A783,0.11,0.4977160363124883
A300,0.17,0.2885203205720686
A542,0.35,0.5209218195378927
A784,0.78,0.5362248386882239
A781,0.07,0.4933119463194623
A540,0.05,0.4569473689109347
A782,0.44,0.4879968092966846
A780,0.72,0.5239728857718793
A318,0.74,0.5048022799458263
A319,0.42,0.5058436106760783
A316,0.99,0.7307487907221634
A558,0.19,0.290983768795316
A317,0.66,0.4959841810778512
A559,0.38,0.5176098165897781
A314,0.88,0.5150821016566348
A556,0.06,0.4408305077437748
A798,0.33,0.5348571143184798
A315,0.15,0.4027631771849056
A557,0.41,0.4698439676607457
A799,0.2,0.3986178715269669
A312,0.19,0.486618222414217
A554,0.89,0.9959356277439858
A796,0.17,0.5034479195158662
A313,0.58,0.5625510085938418
A555,0.25,8.372349192599614e-06
A797,0.85,0.5073717251155739
A310,0.6,0.4573967241470256
A552,0.37,0.4282892614389694
A794,0.44,0.4787078481069272
A311,0.57,0.5105998537059894
A553,0.5,0.5039628524869006
A795,0.97,0.5304345380981323
A550,0.78,0.5847108104981025
A792,0.83,0.5234475554836417
A551,0.9,0.5357543009863276
A793,0.02,0.472345783807278
A790,0.44,0.5083671411968125
A791,0.25,0.5070849097223129
A329,0.77,0.4907834572508979
A327,0.44,0.4869086620932845
A569,0.16,0.2271611643525601
A328,0.43,0.5044291241320367
A325,0.32,0.4959770024242836
A567,0.25,0.4963942923292307
A326,0.8,0.5099763974002862
A568,0.77,0.498117644310261
A323,0.53,0.6325861025358039
A565,0.62,0.4998628240136608
A324,0.07,0.4821069337659376
A566,0.12,0.4945090876090985
A321,0.31,0.4647953734897576
A563,0.33,0.514294018463591
A322,0.05,0.4833788282151473
A564,0.25,0.4384539059267823
A561,0.28,0.5332035507308825
A320,0.94,0.586443678320252
A562,0.45,0.4887441994907316
A560,0.49,0.5334137690566831
A338,0.79,0.5428835204292701
A339,0.29,0.5180038080076799
A336,0.66,0.4794615848758523
A578,0.6,0.4981507295629062
A337,0.78,0.5480970551906891
A579,0.59,0.4777886540074831
A334,0.09,0.4745059050107661
A576,0.34,0.4503936396734216
A335,0.19,0.4733208895851925
A577,0.55,0.5305166066356793
A332,0.95,0.5680821894361618
A574,0.72,0.5204130209079332
A333,0.55,0.533746479163151
A575,0.8,0.9796138035965276
A330,0.08,0.4912092248389509
A572,0.69,0.5083800152666768
A331,0.91,0.4983578415340661
A573,0.35,0.4215025244509334
A570,0.21,0.4582462912088296
A571,0.07,0.4907013893030259
A109,0.0,0.5705046271539936
A107,0.44,0.5719118566230188
A349,0.62,0.5140126357308373
A108,0.96,0.5705046271539936
A105,0.96,0.5115333057225313
A347,0.03,0.4644016758936387
A589,0.5,0.4620071973867635
A106,0.88,0.5484149356437393
