ArgName,ArgBasicWeight,FinalWeight
A740,0.36,0.4902604141819442
A518,0.9,0.6074495357983429
A519,0.86,0.5263609251374111
A516,0.4,0.5272034666515334
A758,0.8,0.4984708471259952
A517,0.88,0.5610063879890316
A759,0.49,0.5044928175484451
A514,0.16,0.5178110831939993
A756,0.4,0.4934732393061493
A515,0.77,0.5366227984526574
A757,0.03,0.372115908590948
A512,0.1,0.5111454216098434
A754,0.34,0.4581002570052371
A513,0.74,0.4915868476547229
A755,0.22,0.4512012080616537
A510,0.97,0.5326414349789517
A752,0.41,0.4612013194402428
A511,0.25,0.4918089062560057
A753,0.66,0.5473047298646627
A750,0.17,0.4859055369163764
A751,0.88,0.519071102297479
A529,0.65,0.5046681682895025
A527,0.92,0.5628638197360186
A769,0.56,0.4410479392158732
A528,0.57,0.4560949282021913
A525,0.45,0.4907419697909984
A767,0.38,0.4999074884667199
A526,0.76,0.582998909574889
A768,0.24,0.5141730608373909
A523,0.33,0.5113122344588927
A765,0.48,0.5382862178496982
A524,0.73,0.4339241993740103
A766,0.46,0.5730897161211892
A521,0.18,0.9686123284298211
A763,0.04,0.469728354083738
A522,0.03,0.4954605393792634
A764,0.88,0.499855828603486
A761,0.83,0.5078957570569097
A520,0.05,0.4633693891457535
A762,0.31,0.4888843454674944
A760,0.98,0.9948906392394304
A538,0.52,0.4880273547666847
A539,0.96,0.7448903169316488
A536,0.91,0.5133091919559793
A778,0.88,0.5111099114344531
A537,0.69,0.4932669425193783
A779,0.52,0.478769429987297
A534,0.31,0.4764956320853935
A776,0.39,0.4719953338481427
A535,0.98,0.5195267349156508
A777,0.55,0.5108900371920715
A532,0.03,0.539735572258938
A774,0.7,0.5279269425826019
A533,0.41,0.4999917635571302
A775,0.07,0.487618944034239
A530,0.05,0.5025416693847086
A772,0.75,0.4962024453041485
A531,0.41,0.525500589957668
A773,1.0,0.5041016952272698
A770,0.19,0.5249812967990527
A771,0.81,0.4989793209693483
A309,0.28,0.4868008343595909
A307,0.62,0.5001437477891544
A549,0.46,0.4960369513081276
A308,0.38,0.5193604293865731
A305,0.08,0.4494766736770105
A547,0.32,0.4471645977304319
A789,0.59,0.4876895698225449
A306,0.94,0.559117128545488
A548,0.36,0.5708562994107356
A303,0.11,0.4495018666411693
A545,0.58,0.5235412568253446
A787,0.89,0.4955652104851719
A304,0.51,0.5062685938722069
A546,0.67,0.6506688778145098
A788,0.9,0.494864513791518
A301,0.92,0.5079209421650316
A543,0.8,0.4906792065514875
A785,0.09,0.4893295103427667
A302,0.07,0.4847833069674648
A544,0.99,0.5073408708560315
A786,0.55,0.5623865760834637
A541,0.62,0.4916209370524538
A783,0.03,0.4730932094292382
A300,0.95,0.5608147973553039
A542,0.42,0.4659341137089103
A784,0.84,0.5640694970048606
A781,0.54,0.5087642195644502
A540,0.23,0.5008858371790857
A782,0.33,0.5051855257396881
A780,0.15,0.4679545229401796
A318,0.57,0.4827543396504837
A319,0.43,0.5956594597473424
A316,0.79,0.5530725311801051
A558,0.38,0.5179254130596616
A317,0.39,0.4854229823565338
A559,0.26,0.4566876467567925
A314,0.23,0.455905769208124
A556,0.74,0.5072044098130265
A798,0.94,0.518745266444368
A315,0.31,0.4140944128275073
A557,0.34,0.4897952514779104
A799,0.03,0.3724574499220104
A312,0.29,0.4060657430560679
A554,0.52,0.3751802914468983
A796,0.28,0.5386365830324253
A313,0.67,0.4933353415556854
A555,0.06,0.4712036036304523
A797,0.64,0.4029375802592545
A310,0.09,0.4854382020992485
A552,0.15,0.4935452751352865
A794,0.68,0.5391279189654808
A311,0.52,0.4902877862820471
A553,0.2,0.4791886228710657
A795,0.79,0.4947970382276745
A550,0.82,0.5022985721454745
A792,0.11,0.3981937311848464
A551,0.86,0.5133974909126116
A793,0.52,0.4699078655024868
A790,0.42,0.5353892356331565
A791,0.57,0.4581334862119008
A329,0.44,0.4618335925534555
A327,0.1,0.4998957553775442
A569,0.03,0.4309123682492453
A328,0.62,0.5011509255820962
A325,0.44,0.4798754970391457
A567,0.77,0.4684208145459008
A326,0.37,0.4852917693550604
A568,0.23,0.4195354793178222
A323,0.58,0.4001562453893259
A565,0.34,0.4957652853664077
A324,0.35,0.4873702127589317
A566,0.22,0.4627379519697844
A321,0.12,0.3924909961965954
A563,0.43,0.5240065348160469
A322,0.87,0.5023096668592008
A564,0.47,0.4975471894394665
A561,0.09,0.4878022016899723
A320,0.63,0.4958672297524724
A562,0.17,0.398188088679926
A560,0.87,0.5241409070047152
A338,0.59,0.49812827522264
A339,0.66,0.5070255877925551
A336,0.28,0.5070972362641004
A578,0.83,0.4948227336841265
A337,0.5,0.5215326100725532
A579,0.25,0.5030367541499952
A334,0.53,0.445158607643409
A576,0.59,0.5262217343360753
A335,0.34,0.310375404465943
A577,0.18,0.3200971991661079
A332,0.37,0.5055582865686193
A574,0.08,0.4703049442775325
A333,0.59,0.5685157387930101
A575,0.99,0.6402487995387727
A330,0.55,0.5122633821337736
A572,0.68,0.4867374202396209
A331,0.43,0.5329266377673318
A573,0.34,0.4032538847509161
A570,0.14,0.481782485618107
A571,0.7,0.4208037384293472
A109,0.35,0.5126101518527553
A107,0.23,0.4665019623023843
A349,0.28,0.3971877349119883
A108,0.39,0.0420998665499499
A105,0.6,0.4689164603494121
A347,0.09,0.00065108640051
A589,0.38,0.5065749805284965
A106,0.02,0.4942619645364459
A348,0.82,0.5833686843747914
A103,0.45,0.4326712919286374
A345,0.57,0.4746776840738888
A587,0.98,0.7322232468878245
A104,0.05,0.4501266568266244
A346,0.87,0.4981398104014502
A588,0.96,0.554696583612633
A101,0.24,0.50066200577443
A343,0.61,0.4983733022870682
A585,0.69,0.5301012153595066
A102,0.95,0.5409275050215905
A344,0.84,0.5156091671794264
A586,0.59,0.5019806872601845
A341,0.39,0.4717569707546881
A583,0.92,0.0713552597585388
A100,0.53,0.4919837756322585
A342,0.75,0.5121521461644547
A584,0.8,0.5851351747214028
A581,0.83,0.6005024964811112
A340,0.17,0.0174398809654375
A582,0.55,0.4467614895525931
A580,0.51,0.4483324853295359
A10,0.29,0.5066860057758465
A11,0.64,0.499586122720666
A12,0.86,0.5257167567221986
A13,0.59,0.4973466008874135
A14,0.33,0.4626578652955287
A15,0.43,0.5641067500006071
A16,0.3,0.4993063220822266
A17,0.3,0.5959124181777479
A18,0.85,0.5108742894304554
A19,0.89,0.5466054693651297
A118,0.36,0.5000232009323172
A119,0.12,0.452178707834122
A116,0.88,0.5232432074132255
A358,0.62,0.5092640128190752
A117,0.6,0.5017817146139402
A359,0.25,0.4830736951359624
A114,0.88,0.5140812085296442
A356,0.38,0.5027775539555439
A598,0.3,0.4802327198774274
A115,0.73,0.5395358620394163
A357,0.44,0.5257327456262371
A599,0.02,0.4844029517347018
A112,0.95,0.5074483940016145
A354,0.13,0.3912986115888074
A596,1.0,0.5663076943642991
A113,0.76,0.4695801033898615
A355,0.67,0.5069450215447936
A597,0.39,0.3789260114754906
A110,0.94,0.5103078490705047
A352,0.16,0.473530840547468
A594,0.87,0.4950755172668405
A111,0.27,0.4351537346438446
A353,0.53,0.4977258125875384
A595,0.38,0.5064432447077668
A350,0.82,0.0009723812067771
A592,0.88,0.6114771458474286
A351,0.96,0.5118803337301728
A593,0.09,0.5033515427409122
A590,0.28,0.5399056603681597
A591,0.38,0.4807637926117596
A20,0.52,0.488416653629553
A21,0.08,0.4662595855809422
A22,0.46,0.4328288584743576
A23,0.77,0.5409472405228091
A24,0.16,0.4605724736534249
A25,0.84,0.5129286206893358
A26,0.26,0.4671013864059445
A27,0.19,0.4930325316761587
A28,0.6,0.5833234218455344
A29,0.76,0.4884400260833468
A129,0.07,0.4693027883617188
A127,0.43,0.5095594668839405
A369,0.89,0.7283560341954772
A128,0.28,0.4182027847928012
A125,0.15,0.5028614682906277
A367,0.03,0.5015663744293738
A126,0.5,0.4533758605262387
A368,0.84,0.5577903395215625
A123,0.56,0.5224631943782443
A365,0.72,0.5743470623111501
A124,0.11,0.4396867956231328
A366,0.79,0.5316135978454717
A121,0.6,0.4878818608604096
A363,0.36,0.5315126558554486
A122,0.29,0.4015241271928617
A364,0.23,0.3243398539382568
A361,0.59,0.5110422441881308
A120,0.04,0.4602910168145369
A362,0.01,0.4723635824027907
A360,0.69,0.5148330739458798
A30,0.23,0.5220856372649226
A31,0.27,0.4503951679055677
A32,0.05,0.4939884271086285
A33,0.05,0.4075728053288838
A34,0.89,0.641193635465419
A35,0.08,0.274058422922611
A36,0.07,0.4856526393399273
A37,0.15,0.429219897773789
A38,0.67,0.5046515288670493
A39,0.64,0.4536677566707037
A138,0.3,0.473682512950034
A139,0.93,0.6049722514159955
A136,0.29,0.5003893478667911
A378,0.77,0.4983062037069887
A137,0.65,0.4281699235830426
A379,0.11,0.5014744633733722
A134,0.33,0.459224176747308
A376,0.58,0.5532916092152651
A135,0.84,0.5219741061044164
A377,0.56,0.5376611060872308
A132,0.95,0.5146683188996
A374,0.22,0.9906762456130755
A133,0.41,0.4875687875653436
A375,0.87,0.5026594939074606
A130,0.94,0.5182384814284556
A372,0.26,0.4147163044752158
A131,0.54,0.4795082994002128
A373,0.61,0.4951557233619985
A370,0.37,0.5235981038379383
A371,0.94,0.5263566287646707
A40,0.02,0.4881473123140283
A41,0.45,0.5437601543604372
A42,0.6,0.5393176777179653
A43,0.25,0.5236881009244618
A44,0.69,0.5134930285244739
A45,0.0,0.8682556587391808
A46,0.27,0.4926439846563658
A47,0.4,0.430867330093713
A48,0.05,0.4671795482673072
A49,0.92,0.5968143032253602
A149,0.35,0.4881334580710686
A147,0.76,0.6789367712069231
A389,0.36,0.4696525061246437
A148,0.37,0.5433012884446186
A145,0.95,0.5440141600928068
A387,0.4,0.5013975065375862
A146,0.51,0.5243685396062554
A388,0.83,0.5017979116394861
A143,0.38,0.4277171654608781
A385,0.03,0.337448267036504
A144,0.74,0.4746976896724613
A386,0.17,0.3229978541419601
A141,0.36,0.4912085872498886
A383,0.08,0.876278780098415
A142,0.92,0.6138519959537887
A384,0.93,0.5470929242776056
A381,0.27,0.0187184468375843
A140,0.24,0.297353883126718
A382,0.78,0.4763199737868565
A380,0.28,0.5341081546874841
A50,0.98,0.5052587149711137
A51,0.66,0.500746610597512
A52,0.7,0.5228549469709806
A53,0.22,0.4886673780297741
A54,0.4,0.4766166769044246
A55,0.96,0.5516306942856906
A56,0.96,0.5353816943121253
A57,0.08,0.4709277779752316
A58,0.29,0.4549179654577583
A59,0.37,0.5054925582927894
A158,0.77,0.5418528038147067
A159,0.8,0.5047103788912416
A156,0.43,0.5072708984298332
A398,0.78,0.5145991177043636
A157,0.83,0.5724936712374613
A399,0.86,0.5044143564872192
A154,0.53,0.0085485835787384
A396,0.15,0.5068883854882609
A155,0.85,0.630458214633791
A397,0.91,0.5375822303900643
A152,0.94,0.5057468163744074
A394,0.13,0.2873165395448221
A153,0.89,0.6091610817408482
A395,0.86,0.5279306114014857
A150,0.37,0.4602547696852851
A392,0.34,0.4635036091140565
A151,0.92,0.4905861921495293
A393,0.55,0.5273424477465157
A390,1.0,0.5621513144734251
A391,0.05,0.4377413232875171
A60,0.9,0.5247804162181808
A61,0.13,0.5033703622553147
A62,0.71,0.5353917541681542
A63,0.59,0.5052106199199228
A64,0.38,0.4948299180132041
A65,0.88,0.59733918907432
A66,0.51,0.437935763699442
A67,0.68,0.4986755655174351
A68,0.31,0.4731190986215577
A69,0.17,0.4923790804620209
A169,0.98,0.5002568473217905
A167,0.99,0.5008201820250311
A168,0.85,0.6136014710246098
A165,0.08,0.4888741225225989
A166,0.8,0.5572640918946749
A163,0.93,0.6171684515850733
A164,0.3,0.4964900734366065
A161,0.15,0.5685912055000752
A162,0.76,0.445528101567351
A160,0.16,0.0015810727950413
A70,0.27,0.507076466435308
A71,0.51,0.5011749939757342
A72,0.95,0.5089674804383619
A73,0.44,0.5502540163350295
A74,0.51,0.5039883312220927
A75,0.57,0.4133592787179579
A76,0.35,0.4893045878118351
A77,0.91,0.5063240758121085
A78,0.32,0.4348080714670738
A79,0.6,0.4479674699971135
A178,0.06,0.4990990847639475
A179,0.4,0.4885020322960151
A176,0.05,0.4876732314071441
A177,0.7,0.5003579665357654
A174,0.96,0.5236478990703356
A175,0.26,0.4756782075453677
A172,0.31,0.5320619449199653
A173,0.88,0.5380214947830623
A170,0.38,0.4359912350449422
A171,0.93,0.5094784854963317
A80,0.83,0.7262682081249734
A81,0.43,0.8439728786312348
A82,0.18,0.4966437883938797
A83,0.36,0.5288970145237468
A84,0.16,0.3854826804081943
A85,0.2,0.511388544131511
A86,0.85,0.5980228824825817
A87,0.46,0.4935639259063563
A88,0.14,0.5165335482718032
A89,0.56,0.5468707703590142
A189,0.55,0.5132145974407208
A187,0.48,0.4467546542942072
A188,0.24,0.4966606030512285
A185,0.4,0.3796249812687244
A186,0.77,0.5742234208963973
A183,0.91,0.5396713552765756
A184,0.39,0.3448751067629655
A181,0.0,0.492073859462
A90,0.19,0.4935828509364869
A182,0.68,0.6682874655713444
A91,0.14,0.4854501411748909
A92,0.34,0.4835022661665993
A180,0.48,0.489730443271169
A93,0.72,0.4432858215261863
A94,0.59,0.5057762200918626
A95,0.82,0.5013339855167905
A96,0.13,0.489472932439922
A97,0.97,0.5562076681211844
A98,0.5,0.4989942335508614
A99,0.47,0.5259916435145986
A198,0.49,0.5030711738059255
A199,0.77,0.5117908993793283
A196,0.34,0.4105092435929173
A197,0.8,0.5071965604214874
A194,0.95,0.5255821147951701
A195,0.02,0.4869557594617696
A192,0.51,0.6542999697212583
A193,0.63,0.4977162598398983
A190,0.7,0.5198769857670748
A191,0.41,0.3577304273284207
A608,0.56,0.504660620476701
A609,0.29,0.4864814062884129
A606,0.82,0.5005376304152372
A607,0.89,0.5039974142714758
A604,0.48,0.5791531658440777
A605,0.55,0.5105186367850263
A602,0.27,0.5245965682059834
A603,0.51,0.4908554982621476
A600,0.04,0.4881461771559479
A601,0.05,0.4965517791411593
A619,0.63,0.4656587933631883
A617,0.73,0.0034724962435626
A618,0.43,0.5252840087716678
A615,0.91,0.4864674392023729
A616,0.59,0.4949686213673125
A613,0.21,0.502635068783553
A614,0.44,0.5488282904803663
A611,0.53,0.5409717861640642
A612,0.07,0.4938301341540281
A610,0.62,0.4822281826433042
A628,0.29,0.496823371792903
A629,0.47,0.4982213242239766
A626,0.23,0.3200991908786221
A627,0.51,0.5155872547910773
A624,0.27,0.4793705228366184
A625,0.07,0.4330014394750547
A622,0.47,0.5443797491936876
A623,0.59,0.5030351549034046
A620,0.8,0.5055704249422996
A621,0.59,0.4945047877283871
A639,0.65,0.46939193321222
A637,0.8,0.5080339018482184
A638,0.33,0.4771873273063833
A635,0.74,0.4926047485156273
A636,0.61,0.4955670834838398
A633,0.54,0.6232090390473801
A634,0.69,0.4650139256070765
A631,0.8,0.6000356360867324
A632,0.53,0.5323167661354832
A630,0.74,0.4897514626716145
A408,0.23,0.4437727753845775
A409,0.92,0.5423082975413946
A406,0.16,0.4464585175015793
A648,0.03,0.4193205179037645
A407,0.59,0.5184055340142826
A649,0.22,0.4887184408095745
A404,0.25,0.4179598725983822
A646,0.84,0.5497704441851425
A405,0.61,0.4849141620181976
A647,0.55,0.5177092318048923
A402,0.19,0.4557524642503764
A644,0.36,0.5008093465021495
A403,0.63,0.4571297176679536
A645,0.45,0.5138667962009521
A400,0.22,0.4988286942980168
A642,0.59,0.4869673188730437
A401,0.34,0.4835058052918329
A643,0.61,0.4978423024662791
A640,0.42,0.4240294546637185
A641,0.35,0.4802026160204348
A419,0.42,0.4950016589016918
A417,0.28,0.4088407382687233
A659,0.0,0.7660921349345668
A418,0.81,0.5075035999998576
A415,0.67,0.4420887114043718
A657,0.0,0.8834033487854525
A416,0.04,0.4983642781962696
A658,0.96,0.5041600010278074
A413,0.34,0.4806070354901171
A655,0.11,0.4448468844028394
A414,0.67,0.5340210009549345
A656,0.11,0.0004140699774574
A411,0.69,0.5055010307153571
A653,0.91,0.4967974116461262
A412,0.06,0.4167089463725431
A654,0.3,0.0002330063895959
A651,0.39,0.4923846791545112
A410,0.23,0.3119372528549191
A652,0.41,0.54407324043358
A650,0.96,0.5044335182931461
A428,0.16,0.4976541520630765
A429,0.13,0.4460901873766981
A426,0.94,0.5129915220541439
A668,0.9,0.6241069417814952
A427,0.96,0.551489681604973
A669,0.43,0.5169790861984763
A424,0.48,0.4472704811128825
A666,0.36,0.4405748476266615
A425,0.13,0.4910413587871227
A667,0.6,0.4430461522873837
A422,0.1,0.4675339370434402
A664,0.13,0.5015972195544401
A423,0.21,0.4882853516610181
A665,0.11,0.4101917916188062
A420,0.24,0.4975149751954436
A662,0.73,0.5002646140097002
A421,0.55,0.5101530646684743
A663,0.54,0.5038058468603391
A660,0.38,0.4728118063112735
A661,0.8,0.5315574042203348
A439,0.75,0.4837898755420174
A437,0.66,0.5215537742477965
A679,0.69,0.5158897197684232
A438,0.11,0.4679336819659511
A435,0.23,0.560504632958286
A677,0.69,0.5390817318296534
A436,0.01,0.4845045226706977
A678,0.9,0.5046279972046124
A433,0.36,0.9992894719680508
A675,0.57,0.5346882328465965
A434,0.81,0.4938211671958837
A676,0.06,0.4722120372217912
A431,0.98,0.5172809836760647
A673,0.49,0.4258662827646255
A432,0.61,0.5730289601155641
A674,0.72,0.4903850613863273
A671,0.49,0.4604860718350612
A430,0.39,0.4193346977763795
A672,0.36,0.4882912983765036
A670,0.07,0.5018820544306845
A208,0.89,0.521128926865789
A209,0.28,0.4634113913658548
A206,0.58,0.6314972304315332
A448,0.68,0.4698221696435294
A207,0.46,0.4538104039654
A449,0.1,0.4931736013540166
A204,0.3,0.4737340197330433
A446,0.77,0.5003415861711713
A688,0.24,0.4854760236761407
A205,0.99,0.5038062316430436
A447,0.88,0.525037452252153
A689,0.0,0.9433179673080532
A202,0.15,0.5025800198443923
A444,0.13,0.4999649042936283
A686,0.16,0.4126728179311464
A203,0.77,0.665169022697533
A445,0.29,0.4969660199543431
A687,0.74,0.6062189035726631
A200,0.98,0.5333490874910558
A442,0.26,0.4875713176069962
A684,0.7,0.5056728341785052
A201,0.19,0.5052405633349927
A443,0.23,0.5486018821552897
A685,0.16,0.4496566050639118
A440,0.92,0.5364837279423612
A682,0.52,0.4937003372422591
A441,0.38,0.5358896007256578
A683,0.85,0.5445990572837178
A680,0.09,0.4955029372561958
A681,0.22,0.4908103878270748
A219,0.56,0.49650982664986
A217,0.55,0.4978539145633958
A459,0.83,0.4879477262388393
A218,0.46,0.5109002180008754
A215,0.46,0.4933888009191348
A457,0.59,0.4632209602091813
A699,0.28,0.4719162028588658
A216,0.65,0.4894619103454846
A458,0.13,0.4495395781629816
A213,0.19,0.4927208614223236
A455,0.53,0.496873481867947
A697,0.14,0.4883315182435172
A214,0.14,0.516322820958771
A456,0.3,0.4178456848837768
A698,0.78,0.4954805236081218
A211,0.66,0.5761191473759928
A453,0.55,0.5666968719881101
A695,0.94,0.5011486784317732
A212,0.54,0.5124934051162809
A454,0.86,0.4939165863301428
A696,0.87,0.4963611639812918
A451,0.11,0.4461143370158616
A693,0.15,0.4966582710299688
A210,0.87,0.5462295660572782
A452,0.1,0.488066791390011
A694,0.9,0.5097566970932776
A691,0.71,0.5003912260543001
A450,0.19,0.4510714705784427
A692,0.47,0.499695046899803
A690,0.88,0.5552641849623723
A228,0.57,0.5286649431223628
A229,0.48,0.0391197239164092
A226,0.97,0.530535250878253
A468,0.81,0.5005204870134778
A227,0.26,0.4973730227771517
A469,0.07,0.4913748924590046
A224,0.87,0.4943551133294702
A466,0.63,0.4375387019855271
A225,0.86,0.5305109527963482
A467,0.63,0.4900725979075184
A222,0.09,0.4991077365458401
A464,0.05,0.4858498711654886
A223,0.45,0.4875404889236119
A465,0.73,0.4708242232352819
A220,0.1,0.4506359625541846
A462,0.37,0.4710034371804935
A221,0.27,0.5254776885814362
A463,0.89,0.50129449371632
A460,0.96,0.7610016587728802
A461,0.95,0.6179911797047066
A239,0.95,0.5592216372417985
A237,0.28,0.3194985318923
A479,0.6,0.4920904332197938
A238,0.28,0.5035872167178146
A235,0.27,0.5014109583594677
A477,0.54,0.5294376185563275
A236,0.71,0.5436666711288094
A478,0.86,0.5048753540513593
A233,0.86,0.5284911269755964
A475,0.65,0.4855681617538213
A234,0.53,0.4914209743410102
A476,0.56,0.4999758170630629
A231,0.39,0.5165145156602337
A473,0.39,0.3410203192328495
A232,0.19,0.4977749912678241
A474,0.24,0.3964695895272993
A471,0.22,0.4524392693997001
A230,0.7,0.5246316402914174
A472,0.66,0.4918297189984054
A470,0.22,0.4668583337229955
A248,0.52,0.3908523541412536
A249,0.58,0.4327304596394209
A246,0.58,0.4957449955448203
A488,0.37,0.4933811031619704
A247,0.66,0.4995165217943262
A489,0.38,0.4934077040291798
A244,0.74,0.6590372468187098
A486,0.86,0.5282071883215005
A245,0.4,0.4894789150276531
A487,0.81,0.5142140173639016
A242,0.67,0.5110175011372973
A484,0.55,0.5687085287649964
A243,0.86,0.5577074246213899
A485,0.17,0.4912831750036447
A240,0.42,0.5758629379844865
A482,0.2,0.4923195300255444
A241,0.55,0.4772301492543278
A483,0.21,0.4309386068416813
A480,0.49,0.4734405146113538
A481,0.98,0.5082951934574884
A259,0.01,0.4873291564042452
A257,0.83,0.4755170987491327
A499,0.42,0.5184201742096661
A258,0.37,0.4936912308852844
A255,0.51,0.4434910741778394
A497,0.56,0.5287133207885364
A256,0.1,0.4832388819447687
A498,0.7,0.4939928790879122
A253,0.15,0.4747956595639401
A495,0.59,0.5576879652073664
A254,0.95,0.6130707089137435
A496,0.41,0.5017991866102048
A251,0.42,0.4675571889927534
A493,0.96,0.5167742409734454
A252,0.41,0.5007452833529259
A494,0.46,0.4996892562502935
A491,0.74,0.494600841375047
A250,0.41,0.4903073341489861
A492,0.5,0.4982946762485657
A490,0.21,0.414141527127796
A268,0.66,0.5025914265822684
A269,0.6,0.4891418873606706
A266,0.03,0.39169973474786
A267,0.74,0.5110484838347792
A264,0.58,0.5273333765071885
A265,0.57,0.4951344466057965
A262,0.36,0.5036903096916058
A263,0.49,0.5196936956535837
A260,0.25,0.4749925245128372
A261,0.69,0.4852036990098922
A279,0.04,0.4862107938698357
A277,0.96,0.5322642181407811
A278,0.01,0.4345838550928565
A275,0.22,0.488009249744518
A276,0.7,0.4965453510270061
A273,0.36,0.5121268346265856
A274,0.83,0.4952437704399006
A271,0.46,0.5178515818344321
A272,0.18,0.4378530580173285
A270,0.86,0.5068009426156027
A288,0.25,0.4553881317619663
A289,0.11,0.4521667483318662
A286,0.53,0.0117664078588047
A287,0.59,0.4514265929344596
A284,0.79,0.5452411229339529
A285,0.92,0.515701094105838
A282,0.94,0.4988073054345824
A283,0.47,0.4531509230182893
A280,0.35,0.0055077694416143
A281,0.24,0.5347412731775444
A299,0.45,0.4982111128381919
A297,0.2,0.4784901246956529
A298,0.37,0.4633600136925763
A295,0.48,0.5846096539857474
A296,0.53,0.4724312933718095
A293,0.32,0.5100591330480161
A294,0.91,0.5010010036726413
A291,0.78,0.474254644602994
A292,0.61,0.503535748765672
A290,0.74,0.5757197371315008
