ArgName,ArgBasicWeight,FinalWeight
A1319,0.48,0.5252993308009528
A1318,0.25,0.4995517200107027
A1317,0.82,0.4968087159782094
A1312,0.78,0.5245110672135819
A1796,0.67,0.5052427148611449
A1311,0.4,0.5058603938757338
A1795,0.18,0.4788210204938809
A1310,0.02,0.4845694104313245
A1794,0.29,0.5009886728132561
A1793,0.88,0.5233674799091812
A1316,0.55,0.4736405895797158
A1315,0.49,0.5024411687356517
A1799,0.6,0.4888431356368231
A1314,0.96,0.5013444469560643
A1798,0.71,0.5390223232736142
A1313,0.25,0.4804923433870722
A1797,0.52,0.4999401903058414
A1309,0.89,0.5124119735299083
A1308,0.41,0.5123281151668027
A1307,0.14,0.5017694210613334
A1306,0.81,0.4992798045980252
A1301,0.4,0.5156836000524768
A1785,0.66,0.4922675057891617
A1300,0.61,0.53632962418402
A1784,0.76,0.5970409533899892
A1783,0.24,0.5582865275904504
A1782,0.86,0.5088634998318442
A1305,0.75,0.5160141382880831
A1789,0.16,0.4964275792589595
A1304,0.19,0.4883371637200587
A1788,0.1,0.4998575755796786
A1303,0.45,0.5135331358082519
A1787,0.73,0.4848463164152951
A1302,0.7,0.4934329886864902
A1786,0.12,0.4791728506964799
A1792,0.83,0.511384986541857
A1791,0.74,0.4910875202778191
A1790,0.09,0.4986145405851884
A1339,0.18,0.501293696220257
A1334,0.82,0.4944095985873807
A1333,0.55,0.5129830267924184
A1332,0.91,0.5010607037455957
A1331,0.7,0.5012595402745224
A1338,0.63,0.5188845336205062
A1337,0.68,0.4798133230427722
A1336,0.18,0.4880935067640661
A1335,0.23,0.4971472795219009
A1341,0.81,0.5021933262775766
A1340,0.17,0.4982759993846903
A1329,0.69,0.5668452268949901
A1328,0.98,0.5016484400079507
A1323,0.3,0.5175487892955241
A1322,0.22,0.5087279945073715
A1321,0.14,0.500051832634103
A1320,0.61,0.5029596997608807
A1327,0.2,0.5112789544245909
A1326,0.32,0.5029598681062546
A1325,0.81,0.5045232841627455
A1324,0.54,0.485267847971468
A1330,0.31,0.4647931458040752
A1759,0.85,0.4982927137936582
A1758,0.2,0.5337485525570994
A1757,0.89,0.5962173083635961
A1752,0.1,0.5048772197368194
A1751,0.84,0.5020486066809187
A1750,0.87,0.4958084825381788
A1756,0.27,0.4626412139009073
A1755,0.05,0.4944626516308168
A1754,0.97,0.5034078354195113
A1753,0.07,0.4657262870778567
A709,0.02,0.4933873091203896
A1749,0.16,0.5018689435163807
A1748,0.9,0.5036612879235196
A707,0.66,0.5103737016869667
A1747,0.45,0.5272117038043248
A708,0.21,0.5019122644969614
A1746,0.06,0.4888669182553698
A705,0.77,0.4895007925571853
A706,0.96,0.5145680071143266
A703,0.43,0.5122555636193379
A704,0.26,0.5000040716068093
A701,0.12,0.447522481976892
A1741,0.03,0.4886610773988269
A702,0.69,0.4927879601637391
A1740,0.24,0.5069117356915627
A700,0.71,0.4961067511337224
A1745,0.69,0.6191847144460357
A1744,0.82,0.5010660407782191
A1743,0.25,0.4963244483904716
A1742,0.88,0.5032772070609732
A718,0.19,0.5126032173330615
A719,0.01,0.4919965563063783
A1779,0.49,0.4989941988254134
A716,0.47,0.4678411933369437
A717,0.92,0.5000046687123817
A714,0.61,0.5379649588234761
A715,0.39,0.4731687887220224
A712,0.23,0.4885295873713097
A1774,0.72,0.4905477465464022
A713,0.71,0.5009051381325145
A1773,0.48,0.5139685446184344
A710,0.66,0.5231602945795164
A1772,0.75,0.4963599285867674
A711,0.99,0.5047018268762735
A1771,0.48,0.4958191003810968
A1778,0.87,0.7133453206693505
A1777,0.02,0.5011875793597087
A1776,0.0,0.9926072518070296
A1775,0.88,0.5524607844563533
A1781,0.94,0.6196197600704545
A1780,0.48,0.4906773395657605
A729,0.13,0.4992791662330775
A1769,0.14,0.4928670731702284
A1768,0.23,0.4098373410092709
A727,0.73,0.5927927706177535
A728,0.18,0.5022386810878261
A725,0.7,0.4738912972177622
A726,0.7,0.5016843347362486
A723,0.56,0.4987134978633568
A1763,0.27,0.4882570907670127
A724,0.78,0.5002548436716275
A1762,0.87,0.4979084827371841
A721,0.21,0.4964114973620858
A1761,0.11,0.4850158029554863
A722,0.62,0.4923639464522263
A1760,0.79,0.5249353211101295
A1767,0.29,0.4814896265196157
A720,0.83,0.5016883538063456
A1766,0.8,0.5498069917657216
A1765,0.24,0.4971075369760875
A1764,0.71,0.5043206462255951
A1770,0.79,0.5069684705424204
A1716,0.87,0.553229725326569
A1715,0.31,0.4806829603650471
A1714,0.59,0.5061625554156309
A1713,0.76,0.5050042993680387
A738,0.76,0.999823116473318
A739,0.48,0.5144449686894654
A1719,0.87,0.5246055729381143
A736,0.74,0.4651551833277247
A1718,0.44,0.4983749210775099
A737,0.17,0.4987106602494717
A1717,0.1,0.5011730921628456
A734,0.24,0.4911959731118216
A735,0.58,0.5004918656113282
A732,0.02,0.4693442051957663
A733,0.46,0.5232977293121246
A730,0.59,0.4943774195748264
A1712,0.36,0.5423403102242211
A731,0.94,0.5026230112325855
A1711,0.15,0.4925553915218805
A1710,0.88,0.5061978462779149
A1705,0.32,0.4956035174784694
A1704,0.2,0.5000018600138225
A1703,0.49,0.4358100271198978
A1702,0.47,0.4873057740980756
A749,0.59,0.5200940764877477
A1709,0.35,0.5073539573356964
A1708,0.09,0.4966331029192801
A747,0.73,0.5423035121442713
A1707,0.2,0.4907493390262665
A748,0.85,0.5015079572131197
A1706,0.09,0.3920461232231318
A745,0.97,0.5023866862762729
A746,0.93,0.5248141663426156
A743,0.56,0.5005736221360065
A744,0.23,0.4665182564001637
A741,0.72,0.4944408015505306
A1701,0.96,0.5059571677004863
A742,0.99,0.5006980324085458
A1700,0.01,0.4996180007899761
A740,0.56,0.5037188763266804
A1738,0.65,0.5054094846915825
A1737,0.6,0.5015010645103386
A1736,0.56,0.5026673722586971
A1735,0.63,0.503944496289623
A758,0.18,0.4040375276763445
A759,0.5,0.4986690792022609
A1739,0.18,0.4885912038998036
A756,0.0,0.9855769322517656
A1730,0.44,0.4969267020582379
A757,0.19,0.5474876991720643
A754,0.75,0.4733233681850156
A755,0.66,0.5052518496116444
A752,0.46,0.5052135461936236
A1734,0.89,0.5274039446598133
A753,0.62,0.4816683269416928
A1733,0.91,0.4999085681802406
A750,0.91,0.4999412430112314
A1732,0.29,0.4742820433362287
A751,0.93,0.5134423527723658
A1731,0.36,0.4604988278963262
A1727,0.89,0.4950976073115005
A1726,0.29,0.499886336665637
A1725,0.02,0.4856912310256769
A1724,0.85,0.4930029321779632
A769,1.0,0.5038705407873588
A1729,0.75,0.5919474882804515
A1728,0.01,0.4849266706267562
A767,0.05,0.4898114178131246
A768,0.13,0.4959385914653442
A765,0.04,0.4999153291790575
A766,0.4,0.4369898231141691
A763,0.59,0.4780953201784142
A1723,0.17,0.4938871832524484
A764,0.23,0.4811705095124197
A1722,0.83,0.4979935836030695
A761,0.69,0.4957129762188392
A1721,0.9,0.5140592986551915
A762,0.03,0.5001162302203886
A1720,0.77,0.5057721793530672
A760,0.16,0.4869683059652634
A778,0.28,0.4214871748681988
A779,0.86,0.5071413699646296
A776,0.04,0.4995836669865883
A777,0.79,0.5084112640396328
A774,0.76,0.498354065102818
A775,0.57,0.4481306743376675
A772,0.74,0.4995776773592283
A773,0.43,0.4984068774192713
A770,0.38,0.4999890292339645
A771,0.48,0.5255233297167381
A309,0.51,0.5064212877065359
A307,0.06,0.4417882939940467
A308,0.1,0.4958705282933988
A305,0.24,0.4984904037663653
A789,0.55,0.4963984702369159
A306,0.93,0.5131779353562236
A303,0.2,0.4877451981059205
A787,0.09,0.4989887444788845
A304,0.12,0.4704679139553119
A788,0.28,0.4980458713758061
A301,0.41,0.4756551914699721
A785,0.99,0.5074855354861226
A302,0.03,0.4718129000478906
A786,0.39,0.4907486207105864
A783,0.3,0.4906754584193942
A300,0.94,0.4973035450977674
A784,0.95,0.5580073739017084
A781,0.77,0.5045109220945246
A782,0.65,0.4929004023055512
A780,0.55,0.5098683140402942
A318,0.08,0.4862222505891607
A319,0.77,0.4999999471685638
A316,0.31,0.4958380520133794
A317,0.23,0.5019709888769137
A314,0.29,0.5017508717258233
A798,0.88,0.4985063030779444
A315,0.33,0.4995262880709825
A799,0.96,0.5252770526829063
A312,0.62,0.5040725056800219
A796,0.91,0.5035650351218749
A313,0.1,0.4858872541881662
A797,0.39,0.4829964466401811
A310,0.46,0.495820323496865
A794,0.68,0.5176458511549593
A311,0.4,0.4935561332414845
A795,0.72,0.4990356664442856
A792,0.24,0.4865703617775646
A793,0.66,0.499769592819701
A790,0.34,0.5231447210964829
A791,0.87,0.4933221265154418
A329,0.32,0.4566383894959541
A327,0.93,0.5129480566201283
A328,0.17,0.4997284731357731
A325,0.92,0.4918617851564291
A326,0.33,0.4987189768256647
A323,0.45,0.5067999521575178
A324,0.83,0.5078474860756315
A321,0.42,0.5078370259168704
A322,0.66,0.5108291900441913
A320,0.57,0.4791946793492361
A338,0.7,0.5037916221931393
A339,0.45,0.4312551963378986
A336,0.96,0.5035114665119761
A337,0.02,0.4918151574640904
A334,0.92,0.5621209689233492
A335,0.06,0.486460724782693
A332,0.6,0.4975755944536054
A333,0.14,0.4736843475828083
A330,0.18,0.4846809509880695
A331,0.39,0.4970156338917529
A349,0.78,0.4957329908862369
A347,0.82,0.501231793317364
A348,0.36,0.4969690144210266
A345,0.88,0.5062132016608396
A346,0.57,0.5380664764310339
A343,0.64,0.5150559450585906
A344,0.02,0.496647278883379
A341,0.83,0.4999240086910976
A342,0.92,0.5140344570726891
A340,0.16,0.495729719536596
A358,0.23,0.478254897289164
A359,0.97,0.5074347091235247
A356,0.54,0.500032936706186
A357,0.42,0.5095956348086421
A354,0.28,0.498866637070194
A355,0.09,0.4942602857679295
A352,0.01,0.4801707668715758
A353,0.09,0.4857701728835839
A350,0.29,0.477751577884306
A351,0.35,0.4899163614742749
A369,0.77,0.5007242805052534
A367,0.16,0.5001544288549746
A368,0.88,0.5198744774958304
A365,0.01,0.3805976301543421
A366,0.55,0.4757916644816229
A363,0.94,0.5001904648480147
A364,0.51,0.4400307841493476
A361,0.56,0.5037131522507291
A362,0.53,0.5012970596433876
A360,0.42,0.4667676998429202
A378,0.67,0.4907389311602916
A379,0.5,0.4922810069314252
A376,0.5,0.5270405144672523
A377,0.78,0.52162886983788
A374,0.02,0.4680186317515314
A375,0.4,0.4844188607226516
A372,0.74,0.5090369624584034
A373,0.74,0.5087119575507385
A370,0.94,0.4947053205415949
A371,0.85,0.5012580754591006
A389,0.13,0.4982442911123098
A387,0.99,0.5126647488128036
A388,0.82,0.5000502765492036
A385,0.43,0.5223822400712981
A386,0.66,0.4814564566031457
A383,0.66,0.5102102420321832
A384,0.55,0.505940239797123
A381,0.34,0.5000769780642076
A382,0.48,0.4498881217486378
A380,0.16,0.5000467923481577
A398,0.59,0.5010332942073826
A399,0.96,0.5027631975929858
A396,0.24,0.4949547856921077
A397,0.82,0.4997189957410531
A394,0.06,0.368628459619052
A395,0.4,0.5066630837880712
A392,0.96,0.5137717221963137
A393,0.58,0.500068520683323
A390,0.01,0.4931698273034185
A391,0.4,0.4863529324213039
A1279,0.92,0.5553484822345317
A1278,0.9,0.5126505864038673
A1277,0.9,0.5120196441414269
A1276,0.2,0.5130420917205916
A1282,0.52,0.4879827853983146
A1281,0.75,0.5137836526938053
A1280,0.4,0.4960814350547684
A1286,0.23,0.4943711338198173
