ArgName,ArgBasicWeight,FinalWeight
A1319,0.04,0.4402346839228168
A1318,0.57,0.4989168581763
A1317,0.57,0.5019479995870189
A1312,0.81,0.522797429636824
A1796,0.58,0.5003943319570485
A1311,0.31,0.5001241218368
A1795,0.02,0.4378480883699696
A1310,0.04,0.5004610049292256
A1794,0.46,0.4922043706173074
A1793,0.07,0.5082334061374627
A1316,0.65,0.4898390342621725
A1315,0.95,0.5035357429010471
A1799,0.15,0.4746653757774989
A1314,0.27,0.4795860455426629
A1798,0.27,0.5095862842169291
A1313,0.63,0.5394577744546433
A1797,0.7,0.6716039067534312
A1309,0.41,0.4820261940130928
A1308,0.82,0.5059862199392045
A1307,0.35,0.4919288812476371
A1306,0.56,0.5042499155570972
A1301,0.11,0.4928001956904257
A1785,0.94,0.5587834590018386
A1300,0.69,0.5000015011367551
A1784,0.21,0.5068779441806763
A1783,0.58,0.4737803668559274
A1782,0.66,0.508527904009981
A1305,0.52,0.5159316269323254
A1789,0.49,0.51010304127616
A1304,0.2,0.5004496490450302
A1788,0.16,0.4727501145130182
A1303,0.56,0.5021643942419625
A1787,0.25,0.5107484143583051
A1302,0.04,0.4749544151469764
A1786,0.66,0.583026642020556
A1792,0.33,0.4977747655758618
A1791,0.04,0.4824467480049178
A1790,0.66,0.484404067778845
A1339,0.11,0.4851870255515829
A1334,0.75,0.5223730661429764
A1333,0.77,0.4997286031789772
A1332,0.14,0.4953698498237255
A1331,0.95,0.5315824415979699
A1338,0.25,0.5036672251825872
A1337,0.45,0.5375047574819571
A1336,0.32,5.198156660398141e-05
A1335,0.63,0.502395649235157
A1341,0.59,0.4806585688660106
A1340,0.15,0.4758670147247075
A1329,0.56,0.5213000219733918
A1328,0.05,0.4976410707892223
A1323,0.17,0.4832245527505663
A1322,0.54,0.5150360590778381
A1321,0.53,0.5000843419402087
A1320,0.94,0.5131824167300031
A1327,0.44,0.5359922193959417
A1326,0.49,0.4996937540992722
A1325,0.83,0.5017362644153305
A1324,0.85,0.5275443081299288
A1330,0.99,0.5130516425807387
A1759,0.15,0.4471520211386482
A1758,0.24,0.4877058472106372
A1757,0.25,0.3979082353434663
A1752,0.48,0.4994902150720838
A1751,0.48,0.4931788313021319
A1750,0.98,0.515762435201415
A1756,0.35,0.5017175281303385
A1755,0.56,0.4737061974014354
A1754,0.59,0.493533934555627
A1753,0.93,0.5284134641003504
A709,0.96,0.6270471549426244
A1749,0.33,0.499865513876096
A1748,0.17,0.4914988590486503
A707,0.05,0.4431660931604318
A1747,0.89,0.5015947791853336
A708,0.35,0.5359661945456555
A1746,0.38,0.4837509296584846
A705,0.78,0.5066242268929236
A706,0.14,0.5009936643359955
A703,0.74,0.4997981224266166
A704,0.54,0.4889007663283626
A701,0.5,0.5
A1741,0.83,0.5010500356224347
A702,0.01,0.4982195794956745
A1740,0.44,0.4934227210708025
A700,0.74,0.5008684049135319
A1745,0.18,0.4996960585303041
A1744,0.53,0.5183410227605009
A1743,0.78,0.5174129964005186
A1742,0.41,0.503069996572229
A718,0.39,0.5028611391281854
A719,0.38,0.4795045618651493
A1779,0.09,0.4965398849228254
A716,0.33,0.5028490771211955
A717,0.49,0.5545319045846806
A714,0.53,0.4856812342366913
A715,0.19,0.4883436943956009
A712,0.18,0.4892136820634001
A1774,0.23,0.4973703068911939
A713,0.65,0.5150336946811789
A1773,0.42,0.4938708557148492
A710,0.07,0.4952029671518177
A1772,0.28,0.4965104856536677
A711,0.66,0.49473131369615
A1771,0.69,0.5190185669674008
A1778,0.5,0.5029591402445399
A1777,0.81,0.4999902549801551
A1776,0.09,0.4938332463772522
A1775,0.7,0.5055020803350028
A1781,0.56,0.4954675136282485
A1780,0.93,0.5000086169659392
A729,0.52,0.4892352382263111
A1769,0.12,0.4879340968302569
A1768,0.12,0.4981632855940503
A727,0.56,0.5027928446135816
A728,0.21,0.488755718816397
A725,0.21,0.4814902858267604
A726,0.68,0.5204935325070227
A723,0.7,0.4916653489549246
A1763,0.08,0.5027073134339713
A724,0.51,0.494235738811778
A1762,0.84,0.5075093140880097
A721,0.42,0.5148186827398035
A1761,0.18,0.4999869638418671
A722,0.19,0.5005407234838669
A1760,0.82,0.4998411554734891
A1767,0.85,0.5265414514116704
A720,0.73,0.4982006528596859
A1766,0.9,0.5568854556512085
A1765,0.84,0.506439208324316
A1764,0.52,0.5075360498808925
A1770,0.79,0.4933486622024544
A1716,0.92,0.503713959874052
A1715,0.16,0.4146260053782144
A1714,0.58,0.4922869636475142
A1713,0.38,0.4988722513429818
A738,0.16,0.499378915547939
A739,0.89,0.5103868857126596
A1719,0.75,0.5919651168443092
A736,0.65,0.5419555412307663
A1718,0.03,0.4667212051759072
A737,0.19,0.4988883822146451
A1717,0.46,0.4670149184545522
A734,0.0,0.9620368885894602
A735,0.44,0.5240145889428193
A732,0.1,0.492694574433262
