ArgName,ArgBasicWeight,FinalWeight
A1319,0.37,0.3480153177818804
A1318,0.25,0.50065316093525
A1317,0.95,0.6157046163387642
A1312,0.07,0.4988862635547264
A1796,0.93,0.5678474229774255
A1311,0.75,0.5026247640560552
A1795,0.67,0.4855774454515515
A1310,0.24,0.4763988342406986
A1794,0.54,0.4324387154814004
A1793,0.11,0.490416367693703
A1316,0.39,0.5028832514628767
A1315,0.19,0.499933685348958
A1799,0.2,0.4893619274848892
A1314,0.78,0.5000047193133785
A1798,0.01,0.5000829677299049
A1313,0.75,0.4997347740473438
A1797,0.78,0.4975071080844486
A1309,0.86,0.5057238162592469
A1308,0.13,0.5153086452013957
A1307,0.36,0.5228744159720741
A1306,0.79,0.4985588773136593
A1301,0.65,0.5062104928753581
A1785,0.21,0.4715645256283639
A1300,0.62,0.5190139205084815
A1784,0.3,0.4970512218621669
A1783,0.18,0.4991485572672209
A1782,0.81,0.4929307466701742
A1305,0.34,0.5088922171736938
A1789,0.22,0.49026028894406
A1304,0.89,0.5498399128756438
A1788,0.2,0.4850636146170969
A1303,0.97,0.535558052392204
A1787,0.63,0.5113557486943239
A1302,0.75,0.5009034588388911
A1786,0.52,0.4991627799382599
A1792,0.86,0.5242183679026067
A1791,0.92,0.5032647903806394
A1790,0.67,0.5049765556819926
A1339,0.85,0.5253200931318458
A1334,0.29,0.4945269935545114
A1333,0.72,0.4958630485057618
A1332,0.12,0.4927282458072348
A1331,0.1,0.4950599177083427
A1338,0.01,0.4702997865941554
A1337,0.39,0.5019009124167944
A1336,0.05,0.3799489630031247
A1335,0.23,0.5009127914348435
A1341,0.63,0.4949890165991877
A1340,0.76,0.4937967708934677
A1329,0.23,0.3970154499806059
A1328,0.49,0.4968767050107607
A1323,0.36,0.4944828032056967
A1322,0.71,0.5906617899662183
A1321,0.44,0.473804542843014
A1320,0.24,0.497483237583728
A1327,0.9,0.7191232726792496
A1326,0.85,0.4940233148177616
A1325,0.69,0.517100969391836
A1324,0.65,0.5076347578400728
A1330,0.16,0.4925523612799822
A1759,0.95,0.6105653762124388
A1758,0.52,0.5294073798015068
A1757,0.69,0.5179612961281623
A1752,0.69,0.5339855429548843
A1751,0.91,0.514670002598616
A1750,0.09,0.4997619571221797
A1756,0.09,0.4917549968504296
A1755,0.31,0.5346017213010831
A1754,0.08,0.4855857011197044
A1753,0.39,0.4907509068093241
A709,0.55,0.6230549406511783
A1749,0.35,0.4962113334132997
A1748,0.54,0.5120218651305882
A707,0.23,0.4847055271185055
A1747,0.44,0.504333392484618
A708,0.81,0.5229696455808677
A1746,0.64,0.5724237518824566
A705,0.48,0.4810565412333683
A706,0.64,0.4586723734363635
A703,0.67,0.5000020971108224
A704,0.83,0.4946270722877354
A701,0.02,0.49278770084869
A1741,0.01,0.3320888624456265
A702,0.71,0.5039038409008617
A1740,0.82,0.5002983513540994
A700,0.75,0.5012170653348773
A1745,0.55,0.5630273823627727
A1744,0.16,0.4891115000082567
A1743,0.24,0.5072742624907923
A1742,0.15,0.5015378309665648
A718,0.95,0.5067205081252709
A719,0.43,0.4907369275863094
A1779,0.13,0.4930168535258132
A716,0.18,0.4770579731469412
A717,0.14,0.4970309207382052
A714,0.94,0.5011706351900286
A715,0.52,0.4952600797524357
A712,0.28,0.4834816740149752
A1774,0.93,0.5150575810176035
A713,0.31,0.4987217108153802
A1773,0.1,0.5046103446411891
