ArgName,ArgBasicWeight,FinalWeight
A0,0.87,0.5010639425443839
A1,0.62,0.4977368538622568
A2,0.94,0.5376924425182005
A3,0.69,0.4791326855809232
A4,0.97,0.4989511929294915
A5,0.86,0.5125180894248984
A6,0.42,0.4873048598886678
A7,0.08,0.5038529858632936
A8,0.69,0.5332775084828846
A9,0.11,0.4759152948817678
A608,0.34,0.4209412774565065
A609,0.05,0.4751269947889805
A606,0.99,0.5153189701972319
A607,0.47,0.5023194993025568
A604,0.93,0.5078954974736529
A605,0.24,0.4616243597794733
A602,0.19,0.4531478937939913
A603,0.74,0.547435090992824
A600,0.7,0.4990465907821208
A601,0.04,0.4575535814236922
A619,0.25,0.5085096324944521
A617,0.92,0.5049118573469376
A618,0.06,0.4937374655048014
A615,0.48,0.4415010595371978
A616,0.99,0.7769912686917355
A613,0.81,0.5872961673754991
A614,0.19,0.4902578141924402
A611,0.36,0.347592453205258
A612,0.25,0.4551718073686314
A610,0.04,0.4714015675363253
A509,0.3,0.4920949791422703
A507,0.81,0.543640963877929
A628,0.11,0.4862467821233688
A508,0.97,0.615910324645883
A629,0.56,0.5643239585986498
A505,0.87,0.4815533828921867
A626,0.07,0.4880661220259641
A506,0.37,0.4809518801930922
A627,0.2,0.4425389938789023
A503,0.12,0.4936652333068356
A624,0.88,0.5193476485285754
A504,0.12,0.4970958006065207
A625,0.78,0.5031880329222664
A501,0.92,0.5156856933205052
A622,0.2,0.4623103783001102
A502,0.8,0.511182114074425
A623,0.46,0.5378432308533486
A620,0.29,0.4843302288808839
A500,0.86,0.5629782729846193
A621,0.87,0.5049982061770656
A518,0.9,0.6326553619104576
A639,0.33,0.4909524686614044
A519,0.03,0.5012376068965945
A516,0.68,0.4999016464903784
A637,0.28,0.4931801644010106
A517,0.86,0.7223776014794863
A638,0.3,0.4618109696265189
A514,0.56,0.5334926255912552
A635,0.3,0.3277612192871825
A515,0.21,0.3158871260606374
A636,0.29,0.5057596484642937
A512,0.16,0.4457647534651774
A633,0.55,0.5133737477261906
A513,0.21,0.4989848773574122
