ArgName,ArgBasicWeight,FinalWeight
A907,0.51,0.5051867196537457
A908,0.52,0.5141935736663314
A905,0.76,0.4848805430577615
A906,0.03,0.4842971423435993
A903,0.63,0.5840375465209469
A904,0.15,0.5002641496971018
A901,0.48,0.4529272354635443
A902,0.22,0.4773494208906504
A900,0.63,0.523348422840872
A0,0.34,0.4632858259169785
A1,0.75,0.5043686034320457
A2,0.6,0.5281826664613318
A3,0.9,0.4992320346723352
A4,0.14,0.4653264780964928
A5,0.4,0.5078972916548143
A6,0.36,0.4660246460876518
A7,0.85,0.500611445529038
A8,0.32,0.5211923338854645
A9,0.63,0.4969324832848508
A918,0.43,0.4832454922804043
A919,0.47,0.4829252055654182
A916,0.1,0.2641050372567974
A917,0.17,0.5128583967180805
A914,0.42,0.50712298082704
A915,0.51,0.5079591475192219
A912,0.78,0.4798289607623926
A913,0.57,0.4972554961082442
A910,0.94,0.4919418297784416
A911,0.74,0.4981820480186826
A909,0.43,0.5023213563974375
A929,0.23,0.4893268301063003
A927,0.68,0.5086357024191727
A928,0.2,0.4883436387196745
A925,0.94,0.4984798775877432
A926,0.22,0.4818660085979914
A923,0.12,0.2824286844095145
A924,0.42,0.494705433937848
A921,0.3,0.3503042359426487
A922,0.94,0.5570163996626653
A920,0.39,0.3552841452956822
A938,0.47,0.4958239143049099
A939,0.15,0.3971650059265447
A936,0.18,0.498112715423564
A937,0.6,0.4521472725125214
A934,0.99,0.7610535653776956
A935,0.54,0.5120653036604783
A932,0.47,0.506732355365898
A933,0.75,0.5104754048415799
A930,0.56,0.5687015100986902
A931,0.3,0.4959950286888283
A709,0.3,0.4831556225728257
A707,0.97,0.5525914965616503
A949,0.87,0.495662462326986
A708,0.33,0.3310083535762613
A705,0.77,0.5333736144698801
A947,0.0,0.986547309185372
A706,0.55,0.493039599839545
A948,0.68,0.5844503744678511
A703,0.04,0.487794830377305
A945,0.47,0.508011575723671
A704,0.95,0.6155931711137599
A946,0.97,0.56478373508092
A701,0.42,0.4986842632964802
A943,0.36,0.4878528554894977
A702,0.06,0.3801149793720625
A944,0.01,0.4859755167001034
A941,0.8,0.5062000430654927
A700,0.28,0.4800620429430142
A942,0.95,0.5082623826140941
A940,0.35,0.4538589943416318
A718,0.67,0.5168290580892501
A719,0.71,0.5227872610688501
A716,0.37,0.3391577405664152
A958,0.5,0.497654907346477
A717,0.21,0.4478445304108939
A959,0.56,0.4786616560554663
A714,0.37,0.4518772737819049
A956,0.85,0.5135597955533544
A715,0.29,0.496212335290804
A957,0.34,0.4943034332393426
A712,0.91,0.5561168518768098
A954,0.62,0.5356906053010907
A713,0.44,0.5231381626331569
A955,0.99,0.5562239836579523
A710,0.84,0.5225487188371346
A952,0.61,0.511175824847993
A711,0.27,0.40461773751578
A953,0.08,0.4828759004102745
A950,0.83,0.5497567966339582
A951,0.09,0.5053820816617414
A729,0.98,0.500488625544542
A727,0.58,0.4526403248475334
A969,0.46,0.5536295784063962
A728,0.62,0.5169136330651342
A725,0.1,0.4459484457890937
A967,0.96,0.5041294973921879
A726,0.33,0.4942678833861127
A968,0.87,0.5143137242008724
A723,0.28,0.4837457355473854
A965,0.21,0.3146559741175357
A724,0.18,0.4908538371533572
A966,0.98,0.5034473410745803
A721,0.29,0.4727380796744095
A963,0.1,0.3842973541213472
A722,0.65,0.4812664137974727
A964,0.62,0.6134467555789984
A961,0.06,0.4800310797350188
A720,0.32,0.4917321982031828
A962,0.95,0.4948100398919038
A960,0.49,0.4693024859380352
A738,0.88,0.5012661851738028
A739,0.79,0.5229689303270154
A736,0.18,0.5112847817074228
A978,0.93,0.5000754182524833
A737,0.49,0.5235737602031696
A979,0.5,0.4845299656551284
A734,0.76,0.991896389567111
A976,0.45,0.4997467766242505
A735,0.54,0.5185835906563323
A977,0.39,0.5053986456039505
A732,0.23,0.5040659738155807
A974,0.09,0.5056708428714455
A733,0.09,0.4832244269648572
A975,0.43,0.4976095658593374
A730,0.07,0.4964227552854675
A972,0.09,0.4319314373960307
A731,0.04,0.4930125321084169
A973,0.41,0.4935579042716492
A970,0.36,0.4965678915585797
A971,0.62,0.5135842832320635
A509,0.99,0.5630933947401285
A507,0.47,0.4655912467641123
A749,0.47,0.4871615277154494
