ArgName,ArgBasicWeight,FinalWeight
A350,0.29,0.497397130935328
A351,0.63,0.4991040670131334
A369,0.97,0.5597672207579458
A367,0.6,0.5013871764606469
A368,0.91,0.5240491003111467
A365,0.74,0.4949131244408855
A366,0.31,0.5035911489354156
A363,0.61,0.504688762589688
A364,0.69,0.4951066135592864
A361,0.23,0.5022769930454312
A362,0.2,0.4976237911059258
A360,0.98,0.5345820361686351
A2169,0.08,0.5048188595895097
A2168,0.3,0.5083071815817486
A2167,0.08,0.4970112937125776
A378,0.35,0.5013187861773792
A379,0.5,0.499155899205162
A376,0.45,0.4999921430469535
A377,0.74,0.4951858903210115
A374,0.18,0.4999976153908658
A2173,0.92,0.5013736565232522
A375,0.92,0.5568691282989175
A2172,0.45,0.4994742898289109
A372,0.3,0.509109571510737
A2171,0.37,0.5058627710960479
A373,0.79,0.5252858863303237
A2170,0.86,0.5131528843923873
A370,0.83,0.5035395709450683
A2177,0.68,0.5028360882307858
A371,0.74,0.5125556742888376
A2176,0.45,0.499983359727478
A2175,0.36,0.5005605484434333
A2174,0.43,0.6032139584087272
A2159,0.24,0.4977913153763866
A2158,0.19,0.4877347570299564
A2157,1.0,0.5077318021755269
A2156,0.98,0.50278951815401
A389,0.34,0.4975767239419041
A387,0.78,0.4999540991554819
A388,0.42,0.4999710687259333
A385,0.32,0.4998691882346732
A2162,0.07,0.4952274053026952
A386,0.88,0.4999792288733885
A2161,0.09,0.5000720476219832
A383,0.34,0.508688218006718
A2160,0.97,0.5649311167239026
A384,0.07,0.4930944253072784
A381,0.75,0.5045691536527636
A2166,0.69,0.5049848461731972
A382,0.15,0.5011323771622113
A2165,0.46,0.5016354398362056
A2164,0.35,0.509413467403844
A380,0.7,0.499560128283704
A2163,0.02,0.4835515636529106
A2189,0.01,0.4875170394219547
A398,0.92,0.5016840002828656
A399,0.86,0.4988136894894422
A396,0.74,0.5007433063045915
A2195,0.48,0.4992091302653305
A397,0.34,0.4784065108697669
A2194,0.63,0.5080843852216778
A394,0.77,0.5021308216215709
A2193,0.18,0.5002691185438223
A395,0.0,0.99758780725409
A2192,0.33,0.4792121602409249
A392,0.86,0.4977064643294357
A2199,0.48,0.4947910414805259
A393,0.4,0.5010408492773384
A2198,0.63,0.4974103121995024
A390,0.55,0.495121064565086
A2197,0.91,0.5073643829702749
A391,0.89,0.5039572072347909
A2196,0.55,0.4950418608803666
A2191,0.08,0.4833428207511147
A2190,0.09,0.4998741126180915
A2179,0.17,0.5000468529520343
A2178,0.33,0.5019490074982437
A2184,0.17,0.4862883795687123
A2183,0.2,0.5000126709037447
A2182,0.69,0.5426610682514776
A2181,0.08,0.4991362478706521
A2188,0.54,0.4833797388339915
A2187,0.25,0.4090181475594784
A2186,0.4,0.5056106530469819
A2185,0.64,0.5050281996756819
A2180,0.82,0.4991775471310994
A1279,0.82,0.5054459584112877
A2126,0.38,0.4936843062863412
A1278,0.31,0.4881730695134085
A2125,0.38,0.4945714500795453
A1277,0.9,0.4952505442087169
A2124,0.02,0.4693178870703418
A1276,0.58,0.4970922209381189
A2123,0.25,0.5017098265137523
A2129,0.32,0.4896200404455783
A2128,0.99,0.5004279068739576
A2127,0.25,0.3191731198727507
A1282,0.95,0.5134341527190572
A1281,0.58,0.5170452392913266
A1280,0.58,0.5011784641098358
A1286,0.24,0.497950072708633
A2133,0.28,0.4993617503588918
A1285,0.37,0.4916260781655595
A2132,0.33,0.4791703612773696
A1284,0.21,0.4978546716712447
A2131,0.7,0.5000443652993767
A1283,0.58,0.4963392187688154
A2130,0.4,0.4832674646710951
A1268,0.42,0.5004271281723096
A2115,0.83,0.4990169382656759
A2599,0.79,0.5011701991841768
A1267,0.6,0.4984418168808937
A2114,0.12,0.4942605845317533
A2598,0.54,0.4999818491441442
A1266,0.97,0.5013401098068359
A2113,0.84,0.5032450525657048
A2597,0.39,0.490468748541355
A1265,0.85,0.5034254020400184
A2112,0.13,0.4976065154102448
A2596,0.39,0.4998045372634149
A2119,0.8,0.5118494291428933
A2118,0.88,0.7181200665888994
A2117,0.64,0.5022557597921166
A1269,0.37,0.4975232967769534
A2116,0.68,0.4990565577396674
A1271,0.68,0.4959848359999011
A1270,0.81,0.5091660647215155
A1275,0.12,0.4927304107182766
A2122,0.96,0.5141546052687563
A1274,0.73,0.4999892648251858
A2121,0.17,0.5005473640071125
A1273,0.86,0.4996478479670495
A2120,0.09,0.499976192054041
A1272,0.01,0.4974495777179589
A2148,0.32,0.4942160538616426
A2147,0.25,0.5201626878868122
A1299,0.97,0.507262359077331
A2146,0.78,0.5002379411886361
A1298,0.53,0.5008617882446261
A2145,0.4,0.4964263381455911
A2149,0.98,0.5004173454715751
A2151,0.24,0.4997037485693903
A2150,0.49,0.5058220925766221
A2155,0.22,0.4972013894433878
A2154,0.12,0.4858977281383378
A2153,0.55,0.5000058971521215
A2152,0.97,0.5034790825820672
A2137,0.88,0.5001020692700797
A1289,0.4,0.4656023535334276
A2136,0.61,0.4934284482050566
A1288,0.77,0.4972234878904218
A2135,0.42,0.4999904490537937
A1287,0.56,0.4871554007932209
A2134,0.69,0.5002631000154638
A2139,0.53,0.5017418340244982
A2138,0.71,0.5053873477082848
A1293,0.32,0.4989316235268383
A2140,0.28,0.4904204595331625
A1292,0.14,0.5002926476971808
A1291,0.7,0.5017140520044298
A1290,0.35,0.493504951473443
A1297,0.58,0.501796475131358
A2144,0.13,0.4864392827029261
A1296,0.85,0.5487158347212336
A2143,0.72,0.4937351699045071
A1295,0.07,0.5042584659886897
A2142,0.98,0.5000184154916874
A1294,0.74,0.5052140295306293
A2141,0.67,0.4931562925674476
A1235,0.64,0.5097936320379353
A2566,0.41,0.4977247783690558
A1234,0.88,0.5003437915966239
A2565,0.98,0.5002425162597731
A1233,0.83,0.4998614935827328
A2564,0.88,0.5000254684936251
A1232,0.44,0.5109665360906869
A2563,0.5,0.4855576913188528
A1239,0.26,0.4928974008832492
A1238,0.34,0.4932959781557192
A2569,0.75,0.4988005172349912
A1237,0.58,0.4975829921241149
A2568,0.89,0.4941785554132922
A1236,0.32,0.5387331200882656
A2567,0.56,0.4722458012072321
A1242,0.4,0.51233609464411
A2573,0.29,0.5006654324696643
A1241,0.7,0.499986635689705
A2572,0.76,0.50002886626678
A1240,0.45,0.4867116272560918
A2571,0.75,0.4986330773625979
A2570,0.3,0.4985865813731281
A1229,0.51,0.4878416503019666
A1224,0.02,0.4413669170100174
A2555,0.24,0.4980427931215327
A1223,0.21,0.4889391656686063
A2554,0.86,0.5005577853705339
A1222,0.45,0.49356395179317
A2553,0.67,0.499903897155379
A1221,0.51,0.4982861070884652
A2552,0.13,0.4976051228722168
A1228,0.95,0.5010975678045766
A2559,0.75,0.4985528497234072
A1227,0.54,0.4713400973850811
A2558,0.53,0.4998868753100347
A1226,0.01,0.4962204291613025
A2557,0.86,0.505288002194873
A1225,0.26,0.4910001016027374
A2556,0.26,0.4901764407785022
A1231,0.23,0.5080978584266796
A2562,0.12,0.4862297242049557
A1230,0.83,0.4988134248501116
A2561,0.62,0.4977392728775845
A2560,0.67,0.5015145803860579
A2109,0.32,0.5082293511571964
A1257,0.76,0.5109078621521616
A2104,0.14,0.4971262034118532
A2588,0.32,0.5000154454473993
A1256,0.91,0.5133877087326717
A2103,0.03,0.4985719577885536
A2587,0.57,0.5004558822562701
A1255,0.21,0.4999346376494073
A2102,0.92,0.5077332695377894
A2586,0.54,0.5000382545796382
A1254,0.72,0.4998640714072952
A2101,0.89,0.525075601508992
A2585,0.21,0.4939752285312218
A2108,0.53,0.5022319318887333
A2107,0.2,0.5014063081510252
A1259,0.23,0.4988795308779831
A2106,0.23,0.497069827269191
A1258,0.38,0.4986031151017535
A2105,0.37,0.3476720780268908
A2589,0.3,0.4912755933229965
A1260,0.21,0.4977385230747513
A2591,0.43,0.5447212165196241
A2590,0.78,0.508871696065193
A1264,0.77,0.5085726300177372
A2111,0.94,0.529702742362006
A2595,0.27,0.502577424093812
A1263,0.76,0.4999747726653567
A2110,0.48,0.5009424914306193
A2594,0.07,0.4967073849628005
A1262,0.94,0.5017376689909201
A2593,0.63,0.5012959080624354
A1261,0.99,0.5033758141441014
A2592,0.21,0.494077207575712
A1246,0.88,0.5016284306841448
A2577,0.74,0.499905289932494
A1245,0.96,0.4999881436648543
A2576,0.27,0.4999720723321913
A1244,0.75,0.5013497610342884
A2575,0.13,0.4961122586845743
A1243,0.52,0.5004238421451382
A2574,0.41,0.4909565718611622
A1249,0.82,0.5013758450410162
A1248,0.89,0.5018467531649758
A2579,0.59,0.499566694527675
A1247,0.26,0.5054145229902275
A2578,0.28,0.5004011062069562
A2580,0.43,0.5526334962224566
A1253,0.82,0.5123815061726993
A2100,0.83,0.4996111932631544
A2584,0.86,0.5008516442543167
A1252,0.28,0.5146489427664741
A2583,0.1,0.4933529059750831
A1251,0.18,0.4992433890378652
A2582,0.94,0.5007953291648531
A1250,0.63,0.5008946841123405
A2581,0.73,0.5012537976507092
A1439,0.28,0.488267004296263
A1438,0.88,0.5015291318516348
A2769,0.52,0.4942785361438155
A1433,0.98,0.5562304819157045
A2764,0.14,0.4996211613917247
A1432,0.21,0.5051985945637284
A2763,0.54,0.4998863940646543
A1431,0.91,0.5538241685033933
A2762,0.64,0.4554923079605068
A1430,0.79,0.523560396527919
A2761,0.55,0.4724886060520764
A1437,0.72,0.5221121506995454
A2768,0.34,0.4958653291527916
A1436,0.34,0.479684383017376
A2767,0.02,0.4999909941699387
A1435,0.93,0.5045642171709153
A2766,0.46,0.5026615898626804
A1434,0.51,0.377983338219341
A2765,0.05,0.4415391663270874
A1440,0.78,0.5003262948269958
A2771,0.5,0.5089103997795106
A2770,0.61,0.5047013224283246
A1429,0.71,0.5013821802888825
A1428,0.53,0.4871930392505891
A2759,0.27,0.4963151648852523
A1427,0.7,0.4709472844094992
A2758,0.33,0.4960627264410595
A1422,0.46,0.5052744006554981
A2753,0.74,0.5001147400882446
A1421,0.03,0.4999999135073664
A2752,0.72,0.505192602474792
A1420,0.97,0.5018427834136988
A2751,0.22,0.5015662023900656
A2750,0.51,0.5035541400400149
A1426,0.95,0.501726441277295
A2757,0.19,0.4470360315781994
A1425,0.55,0.4995126039263572
A2756,0.28,0.4986580383216398
A1424,0.53,0.5003725165442873
A2755,0.73,0.499271462392073
A1423,0.85,0.557035192020941
A2754,0.3,0.4599197495554235
A2760,0.87,0.4987913725738409
A2309,0.35,0.5045051386796678
A2308,0.95,0.5278980230153487
A2307,0.62,0.4954849882706384
A1455,0.66,0.543149811727491
A2302,0.5,0.4924109432214317
A2786,0.97,0.503302484658924
A1454,0.15,0.4928176742333625
A2301,0.37,0.5006965162661845
A2785,0.03,0.4980974874009177
A1453,0.63,0.5227798079943656
A2300,0.51,0.5037263714732866
A2784,0.12,0.4993471246567712
A1452,0.55,0.516357759699025
A2783,0.23,0.4573328944829169
A1459,0.22,0.4971519763633594
A2306,0.94,0.5000645048473947
A1458,0.71,0.5113910172742704
A2305,0.45,0.5031593745915406
A2789,0.6,0.4998550509083808
A1457,0.8,0.4905210121782586
A2304,0.3,0.4988533996277256
A2788,0.58,0.5004525645681488
A1456,0.98,0.5275013822549507
A2303,0.44,0.501449896223063
A2787,0.22,0.4944732570737172
A1462,0.31,0.5000318085285786
A2793,0.42,0.48414106220268
A1461,0.49,0.5590723479168253
A2792,0.28,0.5328038416778351
A1460,0.25,0.4968111408575352
A2791,0.54,0.508414381766568
A2790,0.24,0.4941041850685598
A808,0.57,0.5039204282487401
A809,0.19,0.5005844412392234
A806,0.43,0.502405410435839
A807,0.27,0.4999935572949754
A1449,0.75,0.4894141473930914
A804,0.71,0.5003583150364215
A805,0.18,0.4958559730952931
A802,0.88,0.5172966858101624
A803,0.27,0.4994738100379304
A800,0.79,0.5208084874520806
A1444,0.67,0.4975852314533347
A2775,0.47,0.5137788256217074
A801,0.2,0.4976393959928282
A1443,0.21,0.4981005065260636
A2774,0.9,0.4974231610285421
A1442,0.13,0.4967665987294954
A2773,0.43,0.4719343952821127
A1441,0.64,0.4947779547799824
A2772,0.72,0.5042249412319313
A1448,0.46,0.5008476651019799
A2779,0.21,0.5006148347438863
A1447,0.7,0.4995679193349406
A2778,0.71,0.4932537759172294
A1446,0.31,0.501915621379796
A2777,0.15,0.4982962878453749
A1445,0.15,0.5000306025380601
A2776,0.29,0.5000363457443593
A1451,0.93,0.5002790862878178
A2782,0.7,0.516221957729315
A1450,0.2,0.4941939297057677
A2781,0.19,0.4886245752772159
A2780,0.42,0.512710478730987
A819,0.7,0.4926903105180949
A2728,0.38,0.5030698457214755
A2727,0.37,0.5023023572937722
A817,0.7,0.5019719965800266
A1879,0.12,0.4972863786350222
A2726,0.1,0.50002445318992
A818,0.28,0.4943645789189796
A1878,0.29,0.4964293175503367
A2725,0.92,0.5002141484258679
A815,0.79,0.4967215304228258
A816,0.91,0.5283184542727253
A813,0.65,0.49686787207423
A814,0.55,0.4533668071585175
A2729,0.93,0.5008371193723461
A811,0.08,0.4985496099455156
A1873,0.94,0.500001470311936
A2720,0.82,0.5003056219323427
A812,0.65,0.5001183368100274
A1872,0.99,0.5013468667593786
A1871,0.88,0.5530006510773506
A810,0.54,0.5009185113479592
A1870,0.98,0.5078793118935121
A1877,0.86,0.5174386353208253
A2724,0.32,0.5005694844845552
A1876,0.2,0.4946446144106639
A2723,0.45,0.4991283944961211
A1875,0.02,0.484069415893965
A2722,0.84,0.5129179247998275
A1874,0.11,0.4952177970466119
A2721,0.63,0.4999262274432869
A1880,0.08,0.270213329196361
A2717,1.0,0.5166499535411208
A1869,0.58,0.5361253604058307
A2716,0.26,0.5014283954560852
A828,0.62,0.4885008822230018
A1868,0.69,0.5021504220704504
A2715,0.7,0.4989652266921547
A829,0.49,0.5000000085335016
A1867,0.24,0.4982188059850058
A2714,0.25,0.4984591894848713
A826,0.87,0.499809130540365
A827,0.07,0.4997015712885874
A824,0.25,0.5141863525355737
A2719,0.18,0.4875464184600919
A825,0.78,0.473259246330676
A2718,0.95,0.5003100335545719
A822,0.06,0.4984502973632605
A1862,0.75,0.5113147248032777
A823,0.68,0.5184005489194834
A1861,0.09,0.4986985697861096
A820,0.74,0.5092709705394489
A1860,0.83,0.4997355693686749
A821,0.05,0.4886499826139568
A1866,0.58,0.5083405891787321
A2713,0.08,0.4718167158597281
A1865,0.35,0.499885969566324
A2712,0.64,0.5013623142610676
A1864,0.11,0.4449411413461306
A2711,0.04,0.4852697645788312
A1863,0.77,0.5042298304637466
A2710,0.59,0.5000161412880967
A1419,0.07,0.4879968041467478
A1418,0.61,0.4999757800496505
A2749,0.04,0.5001775165835044
A839,0.35,0.4945436009348704
A1417,0.83,0.5065066840405804
A2748,0.08,0.4997241795605229
A1416,0.07,0.4999374703215324
A2747,0.88,0.5152469159811724
A837,0.4,0.5112892036878052
A838,0.24,0.4977784140982797
A835,0.18,0.4943800604607475
A836,0.74,0.5008104027028792
A833,0.22,0.5003693871537396
A1411,0.28,0.4966166575980163
A1895,0.21,0.4891209258852319
A2742,0.98,0.4999903740765218
A834,0.75,0.4931706811179623
A1410,0.29,0.4969316685162683
A1894,0.36,0.5017557343339126
A2741,0.7,0.4920783526920051
A831,0.47,0.4980688410616922
A1893,0.51,0.4981544748338268
A2740,0.01,0.4978756950544555
A832,0.37,0.4979211841498293
A1892,0.01,0.4920164876675005
A1415,0.85,0.5246543962681421
A1899,0.07,0.4869636198158112
A2746,0.65,0.4886062273203497
A830,0.13,0.4985797515916551
A1414,0.47,0.5289915456421783
