ArgName,ArgBasicWeight,FinalWeight
A717,0.12,0.5019417980524477
A959,0.82,0.5108622956481612
A714,0.3,0.5128213715628939
A956,0.04,0.4999940507850798
A715,0.99,0.5067417042943431
A957,0.09,0.4937528132118914
A712,0.41,0.5053229231870056
A954,0.02,0.4849145140655218
A713,0.44,0.4983860055149814
A955,0.72,0.6871522503705206
A710,0.89,0.5081149124226287
A952,0.61,0.4606707044464906
A711,0.47,0.5215939158994105
A953,0.16,0.2823893697518035
A950,0.6,0.517567250335184
A951,0.55,0.5192794037634612
A729,0.74,0.4992610744233621
A727,0.64,0.495460035599356
A969,0.31,0.5064977519068272
A728,0.78,0.505432104033261
A725,0.02,0.4659420695153146
A967,0.16,0.5009515332968478
A726,0.28,0.4957230932879056
A968,0.6,0.511723691212879
A723,0.04,0.5024538327072854
A965,0.42,0.49364164427449
A724,0.14,0.4928250218915364
A966,0.43,0.5099073145293804
A721,0.89,0.5020810182115982
A963,0.78,0.541789802166451
A722,0.28,0.5032512320162973
A964,0.89,0.5058502201835191
A961,0.67,0.4935078320925976
A720,0.54,0.498222265641602
A962,0.07,0.4708839705328947
A960,0.87,0.5001824405997956
A738,0.13,0.0021928912286323
A739,0.93,0.510798982490333
A736,0.9,0.5082866610586205
A978,0.96,0.5251772435520251
A737,0.14,0.4733060326478401
A979,0.59,0.5099759246260117
A734,0.7,0.4333448989650381
A976,0.56,0.4736665759425277
A735,0.04,0.371545969618278
A977,0.33,0.4626962049670034
A732,0.18,0.4870959143927135
A974,0.06,0.499836898482752
A733,0.25,0.31739455874179
A975,0.44,0.5235207747238783
A730,0.19,0.4539101118963827
A972,0.88,0.5252994809247279
A731,0.34,0.4899448529637837
A973,0.93,0.499754192368966
A970,0.05,0.5000002634589102
A971,0.56,0.5552880311284809
A509,0.15,0.487263040236736
A507,0.6,0.4750962416543542
A749,0.6,0.4996011906474955
A508,0.39,0.5239275716373485
A505,0.27,0.4985804426770122
A747,0.45,0.5113861892661873
A989,0.89,0.5038142724691652
A506,0.35,0.5052117085302256
A748,0.24,0.4801640973019572
A503,0.35,0.5034819080309137
A745,0.86,0.4960602023549677
A987,0.91,0.5003551680004232
A504,0.94,0.5586431397229648
A746,0.71,0.5085448299631662
A988,0.96,0.5034641950186625
A501,0.83,0.4988919089268955
A743,0.84,0.4977967588116813
A985,0.49,0.5003767882129521
A502,1.0,0.5042487884112423
A744,0.35,0.4836090445160262
A986,0.85,0.6220466267976082
A741,0.07,0.4694675710459453
A983,0.19,0.5463838902987765
A500,0.17,0.4969081860867541
A742,0.42,0.4315522613425683
A984,0.81,0.501095738594274
A981,0.36,0.4950975682359607
A740,0.23,0.4895734495801842
A982,0.22,0.5228120990395388
A980,0.11,0.4895142738348824
A518,0.87,0.6120728347138944
A519,0.24,0.4715210710565529
A516,0.26,0.5088135999680963
A758,0.05,0.3841510405503787
A517,0.64,0.5001987712167619
A759,0.19,0.4998130405346071
A514,0.52,0.5075792025705501
A756,0.42,0.4938097080832356
A998,0.06,0.4920105850186237
A515,0.61,0.5147623905110191
A757,0.86,0.5037497059467613
A999,0.48,0.5683913568783748
A512,0.95,0.5059006882104519
A754,0.7,0.0008322036895519
A996,0.43,0.4958091262179405
A513,0.41,0.5086038790041483
A755,0.39,0.4941933837196135
A997,0.71,0.5183112810408668
A510,0.95,0.5271093143355422
A752,0.99,0.5038390317232234
A994,0.48,0.4875486501596215
A511,0.77,0.4955916719964471
A753,0.32,0.4614287937879517
A995,0.82,0.4976020381440782
A750,0.47,0.5043581604666647
A992,0.35,0.4989230213
A751,0.95,0.4981153552985204
A993,0.04,0.486410901632268
A990,0.58,0.4762964248077398
A991,0.05,0.4959955976435067
A529,0.85,0.7075368213657697
A527,0.26,0.497983485148789
A769,0.2,0.4758968548344248
A528,0.57,0.5217078607847853
A525,0.91,0.50910858309975
A767,0.43,0.5000000297391411
A526,0.37,0.4927739168715402
A768,0.55,0.4890386309249732
A523,0.54,0.5306770270225868
A765,0.89,0.5034601281036479
A524,1.0,0.5133720877746027
A766,0.83,0.495403803708323
A521,0.18,0.4784451036988781
A763,0.63,0.4876185938323166
A522,0.04,0.4442513622386715
A764,0.08,0.4749966879060038
A761,0.66,0.4981421297746545
A520,0.43,0.5282915786813468
A762,0.2,0.2907734309850094
A760,0.15,0.4778482843878339
A538,0.35,0.5429746685567316
A539,0.57,0.4909253315772258
A536,0.04,0.4974118200930348
A778,0.93,0.4986099475782193
A537,0.48,0.4947840991244592
A779,0.11,0.484898910677313
A534,0.28,0.4637326843700582
A776,0.66,0.5049723434086453
A535,0.01,0.4953303726281307
A777,1.0,0.5151779163794835
A532,0.67,0.498752919979325
A774,0.09,0.4946419641902853
A533,0.91,0.507285344200033
A775,0.28,0.3120514988813589
A530,0.75,0.4672939912680648
A772,0.77,0.5386058659430654
A531,0.32,0.4202283406914112
A773,0.02,0.4663593123084469
A770,0.13,0.4853517009184164
A771,0.38,0.4568589697095832
A309,0.75,0.5237043068987821
A307,0.02,0.5000394039256284
A549,0.05,0.4857198559793567
A308,0.58,0.4665569598837779
A305,0.06,0.4688114222583535
A547,0.53,0.4660604935694449
A789,0.91,0.554451164515057
A306,0.6,0.5017828165302348
A548,0.71,0.5047944630296477
A303,0.19,0.4730210500756544
A545,0.7,0.4994659011534101
A787,0.15,0.4964437673671408
A304,0.97,0.6275357180277064
A546,0.02,0.4854894342045194
A788,0.03,0.4387833902484249
A301,0.48,0.4945048964540846
A543,0.02,0.4985480786357166
A785,0.46,0.5004408805674906
A302,0.01,0.4991162723143426
A544,0.44,0.5082907124684386
A786,0.78,0.5002458666281075
A541,0.47,0.5058957101050425
A783,0.39,0.4900095903150258
A300,0.46,0.4991879254266766
A542,0.05,0.4393435474512314
A784,0.39,0.4966494982391127
A781,0.47,0.4856546696678676
A540,0.23,0.4980161731397176
A782,0.33,0.4231893842146326
A780,0.83,0.5021353030092958
A318,0.32,0.5196524113634606
A319,0.24,0.5089228578223667
A316,0.49,0.5018708781031417
A558,0.1,0.4469796915507288
A317,0.49,0.4938087984813452
A559,0.34,0.5028849403292379
A314,0.03,0.4841983197282128
A556,0.88,0.510064505195356
A798,0.33,0.4652775782108229
A315,0.77,0.5055158588163255
A557,0.94,0.4930734626517521
A799,0.29,0.4959585560984678
A312,0.53,0.5044099410709798
A554,1.0,0.5575079097124297
A796,0.92,0.5254925947532956
A313,0.05,0.4748650775886192
A555,0.9,0.5025479005716936
A797,0.79,0.4981139623630253
A310,0.33,0.4304165773529242
A552,0.55,0.4926580917836221
A794,0.66,0.484277344890383
A311,0.6,0.5221063143893115
A553,0.22,0.5016564095815146
A795,0.99,0.5078281660930184
A550,0.33,0.4982724648764146
A792,0.3,0.4941749840189983
A551,0.6,0.4841031951261873
A793,0.03,0.501638001269121
A790,0.1,0.3814658020597308
A791,0.87,0.5058850287202936
A329,0.54,0.3944321728581227
A327,0.31,0.5026896931032864
A569,0.58,0.5007990024206243
A328,0.6,0.5282524601443931
A325,0.11,0.4720542874625031
A567,0.98,0.532401554311865
A326,0.07,0.3766032185584242
A568,0.64,0.648931006021374
A323,0.26,0.4998328689795289
A565,0.5,0.5000287132812197
A324,0.44,0.5030469290982464
A566,0.35,0.4993840844679832
A321,0.38,0.4952569972332851
A563,0.07,0.4985704754936694
A322,0.76,0.5012759034298985
A564,0.83,0.495252798928169
A561,0.9,0.4973858523730404
A320,0.38,0.4855354029650069
A562,0.28,0.4945617348313862
A560,0.46,0.3700980152222017
A338,0.18,0.4985738321570563
A339,0.54,0.4948340069268584
A336,0.43,0.5281495657537457
A578,0.02,0.4369216588725813
A337,0.54,0.5902315882413494
A579,0.52,0.492250007755433
A334,0.95,0.5055239067283577
A576,0.32,0.5050664805322918
A335,0.77,0.4920022647466911
A577,0.11,0.4892573289453927
A332,0.17,0.4937348538843455
A574,0.28,0.5040397028227734
A333,0.9,0.5573291445954693
A575,0.16,0.494189027885968
A330,0.49,0.5081110410624106
A572,0.34,0.4881618314602438
A331,0.83,0.5236616279746575
A573,0.19,0.4730005012731506
A570,0.99,0.5315831759852864
A571,0.96,0.5274354046427498
A109,0.76,0.4900863354215806
A107,0.08,0.4682999300146292
A349,0.94,0.5041762856245564
A108,0.9,0.4997605691656684
A105,0.53,0.4731354766408381
A347,0.23,0.4967537058723272
A589,0.35,0.5088616106490645
A106,0.06,0.4990341821961509
A348,0.47,0.4968031024280396
A103,0.65,0.5302632312464756
A345,0.64,0.4897622327663051
A587,0.54,0.510095850293676
A104,0.06,0.4526627660708495
A346,0.96,0.6230204912811751
A588,0.24,0.490539854005132
A101,0.67,0.5001963845450692
A343,0.42,0.5003136394970296
A585,0.3,0.4997187781826372
A102,0.5,0.5018508551292561
A344,0.48,0.4750836486838646
A586,0.02,0.4760207946429349
A341,0.78,0.5115678509040464
A583,0.13,0.5009428780288874
A100,0.05,0.4877439794583035
A342,0.31,0.4960653735397219
A584,0.86,0.5507276349291664
A581,0.57,0.5009277901394198
A340,0.8,0.5028592908003663
A582,0.38,0.5883256241565813
A580,0.99,0.5216077038929332
A10,0.58,0.4467520524545462
A11,0.74,0.510635551960256
A12,0.34,0.4966225248125672
A13,0.54,0.5092990755186263
A14,0.63,0.5190389389235279
A15,0.2,0.5106505306827113
A16,0.69,0.5104274900966397
A17,0.28,0.5145459698299302
A18,0.89,0.5256733626347782
A19,0.13,0.504395141781991
A118,0.05,0.0
A119,0.15,0.530796785980897
A116,0.21,0.4985552269209614
A358,0.93,0.5215055012771825
A117,0.42,0.5058356032993546
A359,0.27,0.5082338149128051
A114,0.55,0.4906564004923575
A356,0.65,0.4571904431804481
A598,0.48,0.4842703449374522
A115,0.61,0.502208009710552
A357,0.34,0.3514548475435878
A599,0.17,0.4992853231369548
A112,0.25,0.3932081681812563
A354,0.08,0.5000482951710208
A596,0.16,0.5012588970009871
A113,0.79,0.526708872292989
A355,0.23,0.4759399932679372
A597,0.27,0.5223308697971807
A110,0.67,0.5005270782253726
A352,0.77,0.5000007297538993
A594,0.75,0.5772022594779274
A111,0.14,0.4705405086075142
A353,0.87,0.5541807348874304
A595,0.39,0.4674013513140871
A350,0.99,0.5066178361561654
A592,0.03,0.4910707217284253
A351,0.29,0.4943571482820127
A593,0.6,0.5033792644248646
A590,0.05,0.4996590481109649
A591,0.3,0.4570124819140785
A20,0.88,0.4980475444995793
A21,0.42,0.4968276092365322
A22,0.0,0.8746322917749031
A23,0.21,0.5243393269293393
A24,0.09,0.4469918944766701
A25,0.27,0.4981243938534289
A26,0.67,0.5212565952131206
A27,0.28,0.4645054050479941
A28,0.49,0.5141576578683343
A29,0.37,0.490379103203992
A129,0.35,0.4933667125610258
A127,0.78,0.4987084138142933
A369,0.72,0.4955293488503181
A128,0.58,0.5159143395514035
A125,0.7,0.5194199926136901
A367,0.94,0.5023478620800431
A126,0.35,0.4219740840291717
A368,0.16,0.4736939084399853
A123,0.55,0.5606425854895641
A365,0.6,0.4780690304367365
A124,0.14,0.4747764851154788
A366,0.46,0.4958267194560989
A121,0.86,0.5030033514832225
A363,0.1,0.5111133788352324
A122,0.28,0.492846274056658
A364,0.47,0.4969937081917497
A361,0.96,0.5067513741210936
A120,0.83,0.5005494790798082
A362,0.81,0.5030744205801145
A360,0.16,0.5001867326890502
A30,0.93,0.5026843029077988
A31,0.09,0.4921480463088359
A32,0.74,0.5107855590505254
A33,0.99,0.5012603745613469
A34,0.62,0.5085895103934754
A35,0.7,0.4898377555887633
A36,0.31,0.5020668867802167
A37,0.85,0.491250521686372
A38,0.94,0.4971081938564025
A39,0.57,0.4809347183768512
A138,0.22,0.5088825831027483
A1078,0.82,0.4988988078620316
A139,0.96,0.5010875988609689
A1079,0.17,0.4581747129484218
A136,0.06,0.4932276371073956
A378,0.41,0.5182489677200341
A137,0.58,0.4995335941150902
A379,0.01,0.4929832472368077
A134,0.1,0.4989375503034058
A376,0.15,0.511014970795325
A135,0.13,0.4933936075691897
A377,0.85,0.5316296716056715
A132,0.74,0.4940469724815887
A374,0.03,0.4729712696237445
A1083,0.54,0.6235294368966315
A133,0.09,0.4858966208797461
A375,0.05,0.4825826766380239
A1084,0.82,0.5345820112092577
A130,0.2,0.4760622806865032
A372,0.48,0.484099533944954
A1081,0.99,0.5029074050688208
A131,0.86,0.4664285720057365
A373,0.61,0.4986832720592896
A1082,0.35,0.496472646488636
A370,0.51,0.5136980646760019
A1087,0.06,0.4916893977372751
A371,0.19,0.4831799058333589
A1088,0.51,0.4968820287627465
A1085,0.51,0.4948388201793902
A1086,0.24,0.4934882444627086
A40,0.09,0.4971222459599106
A41,0.18,0.4273680048420251
A1080,0.5,0.4949442938704695
A42,0.43,0.4791211602120354
A43,0.1,0.4404735602388402
A44,0.59,0.5017668995489533
A45,0.55,0.4943023137155206
A46,0.15,0.4556600596121956
A47,0.92,0.5153651238089743
A48,0.17,0.4955730224557685
A49,0.87,0.4972533927652499
A1069,0.78,0.5004641896699988
A149,0.99,0.5169128074356594
A1067,0.97,0.5610097822899551
A1068,0.41,0.4582009192053194
A147,0.92,0.5376571703191134
A389,0.83,0.5532428131591248
A148,0.94,0.516558068061949
A145,0.38,0.502698455303508
A387,0.52,0.987788028409541
A146,0.26,0.4906880542565975
A388,0.28,0.450600264204457
A143,0.22,0.4944585684826628
A385,0.88,0.604297689459777
A1072,0.29,0.500037049045118
A144,0.14,0.5007075179203789
A386,0.73,0.5158643966913119
A1073,0.56,0.5151130188607127
A141,0.79,0.4872145992965266
A383,0.31,0.340884041142571
A1070,0.44,0.4985333411973038
A142,0.97,0.514438181733828
A384,0.57,0.5087910865101563
A1071,0.56,0.5043457224574603
A381,0.75,0.4846529002746153
A1076,0.87,0.4978321371832764
A140,0.77,0.5051017731046257
A382,0.65,0.5066966464436986
A1077,0.45,0.4981595738149981
A1074,0.81,0.490203486902433
A380,0.77,0.4997440950363615
A1075,0.86,0.5506999677921313
A50,0.83,0.502321855491563
A51,0.78,0.5226727854556923
A52,0.81,0.4943986988185125
A53,0.29,0.3410423950895447
A54,0.61,0.5046290192664156
A55,0.17,0.4939870404369326
A56,0.59,0.5036489663916546
A57,0.3,0.493431247430278
A58,0.98,0.5201037638376004
A59,0.18,0.4795603281643909
A158,0.19,0.4592999422514746
A159,0.41,0.4914831943316787
A156,0.36,0.5023819305203038
A398,0.14,0.4912875523180787
A157,0.74,0.5953154808443172
A399,0.22,0.5115695873777638
A154,0.69,0.5007282888156993
A396,0.75,0.5236088747080413
A155,0.19,0.4752610633819651
A397,0.9,0.5072149973296648
A152,0.63,0.4932731497570263
A394,1.0,0.5044187732510659
A153,0.0,0.7443119211363706
A395,0.13,0.4981176754811096
A150,0.76,0.002480764087434
A392,0.51,0.530283014106597
A151,0.93,0.5172453069564111
A393,0.61,0.50311225135733
A390,0.19,0.5083002012254767
A391,0.23,0.3964070447078388
A60,0.28,0.5059038091121028
A61,0.63,0.4932754946862064
A62,0.99,0.50178339798499
A63,0.12,0.5058476346985173
A64,0.5,0.503193803702536
A65,0.87,0.500505486311693
A66,0.98,0.5603663406950283
A67,0.95,0.5035868727573334
A68,0.26,0.4984462876821657
A69,0.97,0.5324878700717083
A1089,0.91,0.5038576808963777
A169,0.61,0.4970412088331168
A167,0.06,0.473301777030973
A168,0.86,0.5051749818026047
A165,0.68,0.5179762643012282
A1094,0.64,0.4852282502332349
A166,0.82,0.5238614618611053
A1095,0.16,0.4754380166729515
A163,0.29,0.5679430802172185
A1092,0.33,0.4979080917723995
A164,0.26,0.5148370276219205
A1093,0.35,0.5159370885853134
A161,0.53,0.499629492737406
A1098,0.58,0.4552068588323061
A162,0.82,0.504504275002223
A1099,0.56,0.5113726894451804
A1096,0.39,0.5002642412867658
A160,0.13,0.5011088806018467
A1097,0.25,0.5009844654358828
A70,0.86,0.500289263386141
A71,0.87,0.4907599683443182
A72,0.41,0.5062070269457282
A73,0.59,0.5045293791839646
A1090,0.65,0.4994192199141111
A74,0.39,0.4554293587418442
A1091,0.18,0.3993972657602867
A75,0.09,0.4753713722090014
A76,0.85,0.5249191706912224
A77,0.69,0.5011691259360378
A78,0.22,0.4962399242949979
A79,0.09,0.4942360514831476
A1036,0.45,0.5113054842630748
A1279,0.22,0.480150142427849
A1037,0.37,0.507471155140774
A1278,0.59,0.5446160863513607
A1034,1.0,0.5342187731274015
A1277,0.43,0.489598284769549
A1035,0.72,0.5286746751784531
A1276,0.16,0.4671488512913544
A178,0.33,0.4900259966554076
A1038,0.56,0.5326666711785802
A179,0.23,0.4950026203337561
A1039,0.28,0.4611894816696484
A176,0.41,0.4836113531323881
A1282,0.85,0.5040017033429035
A177,0.25,0.4086029467202963
A1040,0.07,0.491880958651124
A1281,0.31,0.4823414118057308
A174,0.7,0.4672029505387064
A1280,0.71,0.509696749189771
A175,0.01,0.4788262475662261
A172,0.18,0.5008563860443788
A1043,0.07,0.4939092448193879
A1286,0.5,0.5992126014534279
A173,0.66,0.5390956579025393
A1044,0.67,0.5061676819257184
A1285,0.83,0.4989769373873358
A170,0.4,0.4924655546339759
A1041,0.51,0.4975003366858628
A1284,0.44,0.442587390902587
A171,0.75,0.5342480749442893
A1042,0.01,0.4695471428912698
A1283,0.64,0.5021302181446151
A80,0.55,0.5298508061256374
A81,0.21,0.4996639671384429
A82,0.94,0.5289998091220898
A83,0.66,0.4266689987762884
A84,0.15,0.4503798660364974
A85,0.74,0.5494194774256537
A86,0.1,0.5012989787794822
A87,0.39,0.5102463453791204
A88,0.07,0.4424135233248202
A89,0.93,0.4985895186933814
A1025,0.77,0.5511117521828384
A1268,0.88,0.4927776565816259
A1026,0.12,0.5048136258197101
A1267,0.08,0.4435573205906624
A1023,0.74,0.5044927398007056
A1266,0.71,0.5497383539217083
A1024,0.19,0.4874655833698535
A1265,0.61,0.4999863193283616
A1029,0.93,0.5125060894298764
A189,0.47,0.5038454561770078
A1027,0.83,0.5041790829553043
A1028,0.79,0.5418946399392692
A1269,0.01,0.4846255546941878
A187,0.62,0.5004227141867079
A1271,0.93,0.5027802751206397
A188,0.24,0.4158345232298694
A1270,0.77,0.6885580629719716
A185,0.02,0.3776662540801082
A186,0.09,0.4850162113017667
A183,0.48,0.5249248054967482
A1032,0.56,0.4716757137758496
A1275,0.92,0.501884240773731
A184,0.43,0.488158173935625
A1033,0.62,0.4924691340586722
A1274,0.01,0.4926685062409292
A181,0.07,0.4421313404321683
A1030,0.05,0.4685533836957657
A1273,0.04,0.470266230100103
A90,0.04,0.4674705983823333
A182,0.52,0.6413337578125882
A1031,0.09,0.4974477504142952
A1272,0.18,0.4979054997164727
A91,0.35,0.4978431070497233
A92,0.56,0.4945496864358946
A180,0.26,0.4859667729497283
A93,0.43,0.507417336149433
A94,0.28,0.4252632169272072
A95,0.26,0.4895653534163313
A96,0.32,0.4142282377983394
A97,0.43,0.5024183976100878
A98,0.56,0.4905098240057611
A99,0.91,0.503604847536516
A1058,0.5,0.4835441432706828
A1059,0.82,0.5005381207400041
A1056,0.99,0.5049749709495569
A1299,0.91,0.4984834016266484
A1057,0.51,0.5104346038378524
A1298,0.21,0.4897307519263856
A198,0.78,0.4882926490550301
A1061,0.59,0.4991737242931426
A199,0.54,0.4951840172492988
A1062,0.1,0.4998108026003318
A196,0.35,0.501824245557222
A197,0.74,0.5247127228574167
A1060,0.22,0.4932334427138096
A194,0.48,0.4921998400711103
A1065,0.16,0.5032849236851062
A195,0.52,0.4966062067297708
A1066,0.44,0.4976667728131194
A192,0.77,0.5259527800074565
A1063,0.41,0.4956672539969868
A193,0.98,0.5036396654392475
A1064,0.01,0.3712968614996111
A190,0.43,0.5119183189254943
A191,0.76,0.5047151886692961
A1047,0.35,0.4085193772727485
A1048,1.0,0.5023146137739436
A1289,0.03,0.493420513885371
A1045,0.42,0.5193005338091314
A1288,0.66,0.5192902928475877
A1046,0.12,0.4791043408673862
A1287,0.1,0.5004263838114105
A1049,0.31,0.474093546405352
A1050,0.33,0.3256086400911074
A1293,0.62,0.5028698426110448
A1051,0.46,0.5157493599586666
A1292,0.19,0.4960116736636871
A1291,0.4,0.4657550481539884
A1290,0.21,0.4877480607481293
A1054,0.87,0.5025525229461688
A1297,0.75,0.5037925420344764
A1055,0.25,0.4932806745072228
A1296,0.45,0.501028267094328
A1052,0.89,0.5089481214075081
A1295,0.69,0.499876663204946
A1053,0.76,0.5442360784675122
A1294,0.32,0.4955772100257282
A1235,0.43,0.464690500575608
A1477,0.91,0.5146895086278621
A1234,0.55,0.4994220960148046
A1476,0.1,0.4722584519215336
A1233,0.71,0.5571360836400749
A1475,0.7,0.4972175262619747
A1232,0.64,0.5049770887064559
A1474,0.94,0.5524615290462462
A1239,0.2,0.4970655478284562
A1238,0.63,0.4950052341049944
A1237,0.39,0.55009968557579
A1479,0.72,0.4999052233142393
A1236,0.38,0.4547391322457138
A1478,0.8,0.5035183057376488
A1480,0.53,0.4962315257271886
A1242,0.09,0.2791230731238617
A1484,0.92,0.5134974246665789
A1000,0.92,0.5090044594570635
A1241,0.47,0.4668455853846874
A1483,0.9,0.4980019785661118
A1240,0.96,0.499472770684655
A1482,0.76,0.503962367149464
A1481,0.31,0.5116422876242627
A1229,0.65,0.5005075866376518
A1224,0.88,0.524326539161572
A1466,0.6,0.5152305421522293
A1223,0.88,0.5106057083159575
A1465,0.56,0.4937144037041306
A1222,0.37,0.4537877238916608
A1464,0.29,0.5017670317807732
A1221,0.23,0.463357136127728
A1463,0.95,0.502705520377859
A1228,0.61,0.4999620013214146
A1227,1.0,0.5029254907657
A1469,0.49,0.5062160571993298
A1226,0.8,0.5085529825494656
A1468,0.11,0.5054897734215051
A1225,0.4,0.5064946996140504
A1467,0.27,0.4872760892050534
A1231,0.95,0.5073658640747856
A1473,0.64,0.5504238228656798
A1230,0.91,0.5073963585192744
A1472,0.4,0.5021942508022234
A1471,0.23,0.5014677639741322
A1470,0.69,0.5226951081463919
A1014,0.54,0.4920527977232425
A1257,0.2,0.4753303629518022
A1499,0.26,0.498489924240005
A1015,0.7,0.4980096889488895
A1256,0.53,0.5018217607607331
A1498,0.35,0.501612562363955
A1012,0.46,0.4632953909926021
A1255,0.36,0.5211812921006787
A1497,0.15,0.5007284935311198
A1013,0.87,0.5586140917451597
A1254,0.21,0.4879092326380965
A1496,0.33,0.4858159415500532
A1018,0.8,0.4966604989401487
A1019,0.83,0.5038632363758286
A1016,0.29,0.4952820694754508
A1259,0.99,0.5137122858366989
A1017,0.83,0.5142901967785671
A1258,0.26,0.4048246277745035
A1260,0.96,0.5590682218897675
A1021,0.36,0.500690234929563
A1264,0.73,0.5064754712855561
A1022,0.23,0.4983732986206677
A1263,0.98,0.5146636671998998
A1262,0.38,0.4797769275343805
A1020,0.83,0.598015405251935
A1261,0.98,0.5256410990909497
A1009,0.63,0.501986064315842
A1003,0.79,0.525228906116291
A1246,0.62,0.5075123246685375
A1488,0.12,0.9926907688296922
A1004,0.98,0.5279429643474995
A1245,0.64,0.6573920807340093
A1487,0.91,0.5295613182465412
A1001,0.11,0.4794748618813565
A1244,0.71,0.541207495093699
A1486,0.42,0.4967265906519341
A1002,0.52,0.4796180468142747
A1243,0.87,0.5243704419768771
A1485,0.77,0.5465317868421952
A1007,0.76,0.4915795203079947
A1008,0.56,0.4474551572822078
A1249,0.76,0.5058075137114388
A1005,0.84,0.5047479049817617
A1248,0.27,0.5093460669832721
A1006,0.2,0.5003598931748549
A1247,0.46,0.4987997651939124
A1489,0.12,0.4981736777101878
A1491,0.69,0.4782684250252602
A1490,0.79,0.0477918767675776
A1010,0.45,0.507124569772391
A1253,0.94,0.5013741792542898
A1495,0.32,0.50886442568848
A1011,0.17,0.4878142266135398
A1252,0.79,0.5103116400510791
A1494,0.23,0.5132927670032558
A1251,0.86,0.5026847480375722
A1493,0.76,0.4964792419451242
A1250,0.08,0.4741094582803811
A1492,0.58,0.5043132460060437
A1439,0.2,0.4902907616698773
A1438,0.13,0.479138703201419
A1433,0.82,0.5036966191257641
A1432,0.95,0.5615887322811182
A1431,0.38,0.5056815204471898
