ArgName,ArgBasicWeight,FinalWeight
A907,0.2,0.4792937997095554
A908,0.83,0.5506849963297938
A905,0.89,0.5121013562673987
A906,0.57,0.4137025886661933
A903,0.73,0.4927508066685916
A904,0.23,0.5048077292077522
A901,0.21,0.3148682817421396
A902,0.31,0.4188068971953948
A900,0.84,0.5280762851607279
A0,0.64,0.5051006292159034
A1,0.53,0.5124010839750436
A2,0.94,0.528029362234095
A3,0.03,0.430348370947851
A4,0.69,0.5011026768263659
A5,0.69,0.5418151159949043
A6,0.3,0.5102965636693361
A7,0.21,0.503591582791623
A8,0.93,0.7329841836192442
A9,0.12,0.5053249567460345
A918,0.48,0.5047734198799633
A919,0.88,0.5042031473148253
A916,0.18,0.5084895192027618
A917,0.72,0.5246463224898484
A914,0.5,0.4966950537654553
A915,0.45,0.4817658448544346
A912,0.13,0.4751301452260239
A913,0.04,0.4965817193411433
A910,0.07,0.4717829394934184
A911,0.4,0.505299610539993
A909,0.63,0.5795206147819679
A929,0.41,0.4851099589390626
A927,0.48,0.4900885786121104
A928,0.96,0.5030969898601304
A925,0.69,0.9945422888957876
A926,0.97,0.5561056546445585
A923,0.43,0.4840375142176243
A924,0.22,0.4568047352347228
A921,0.4,0.5063732952248376
A922,0.71,0.5180607140971201
A920,0.34,0.5414152183082285
A938,0.97,0.512523701950176
A939,0.56,0.5643413344898487
A936,0.84,0.5799043044328268
A937,0.76,0.5086100596053349
A934,0.31,0.4581235985684201
A935,0.36,0.4708823429007596
A932,0.19,0.5150639261448792
A933,1.0,0.6321348717998491
A930,0.47,0.5128975977647331
A931,0.3,0.4740796458052274
A709,0.25,0.4778322124461626
A707,0.15,0.4950927065964382
A949,0.34,0.4895110454989375
A708,0.12,0.5038259813001993
A705,0.95,0.5076075690986965
A947,0.55,0.4991603166256229
A706,0.16,0.4795524822787126
A948,0.02,0.491279561869395
A703,0.42,0.5020069339580729
A945,0.15,0.4338677820594046
A704,0.09,0.4962374343430568
A946,0.89,0.5469214500152493
A701,0.07,0.4949342734230034
A943,0.03,0.37680795097798
A702,0.04,0.4944907186901874
A944,0.18,0.4854687663131757
A941,0.25,0.4947889505309195
A700,0.41,0.6033056328574151
A942,0.42,0.4899612256101891
A940,0.66,0.4986237836995666
A718,0.27,0.4564459853839874
A719,0.75,0.5390571547860116
