ArgName,ArgBasicWeight,FinalWeight
A1772,0.13,0.4948352513424407
A711,0.88,0.4999157459037296
A1771,0.37,0.4930531003115289
A1778,0.67,0.5208988331677381
A1777,0.61,0.5023591330219642
A1776,0.8,0.5494539682768247
A1775,0.65,0.5036607491592533
A1781,0.21,0.3042984575607168
A1780,0.63,0.5037223743692278
A729,0.79,0.5256102760142893
A1769,0.26,0.5115210949276606
A1768,0.31,0.4995275719782755
A727,0.45,0.5094760091055794
A728,0.65,0.5006472470276516
A725,0.23,0.5291349174633692
A726,0.38,0.5099302553748503
A723,0.71,0.4913064883649504
A1763,0.52,0.5021947703708067
A724,0.33,0.4999732712570827
A1762,0.12,0.4924734296098493
A721,0.6,0.4962105154514948
A1761,0.22,0.5017562054703095
A722,0.71,0.5049181095606723
A1760,0.05,0.4996475224380527
A1767,0.0,0.99602991293155
A720,0.14,0.4828171659173887
A1766,0.01,0.4985534179569568
A1765,0.48,0.5013441258803004
A1764,1.0,0.5000165971246131
A1770,0.5,0.5007359948903977
A1716,0.12,0.4995891519541253
A1715,0.02,0.4927490767203009
A1714,0.81,0.5120650217380862
A1713,0.74,0.5010382650484551
A738,0.6,0.5022954886895675
A739,0.32,0.4560620885237731
A1719,0.36,0.4862424764194731
A736,0.25,0.4893317975009732
A1718,0.98,0.4999519215514394
A737,0.26,0.4761654413659217
A1717,0.69,0.5025820182524615
A734,0.28,0.5003399714634905
A735,0.41,0.5211563744483421
A732,0.53,0.5161947521348811
A733,0.9,0.5011894808334083
A730,0.22,0.4972266506566221
A1712,0.44,0.4925761616717059
A731,0.71,0.5110390173469339
A1711,0.11,0.5049561132604894
A1710,0.37,0.4929113580679497
A1705,0.06,0.4879542414567078
A1704,0.76,0.5824267076985465
A1703,0.77,0.505874843389655
A1702,0.46,0.5123058043301465
A749,0.49,0.4999702588419965
A1709,0.48,0.5035181376852572
A1708,0.2,0.4992046893639822
A747,0.06,0.4863071760635428
A1707,0.88,0.5150538451664509
A748,0.43,0.4956210245158483
A1706,0.94,0.5071409238275496
A745,0.68,0.4806704746185192
A746,0.23,0.5073336422758762
A743,0.23,0.5021583068068989
A744,0.36,0.5014550814331248
A741,0.9,0.4999942035701393
A1701,0.69,0.5001377310316977
A742,0.67,0.5184520740660301
A1700,0.09,0.4996956192385595
A740,0.76,0.4994465236501373
A1738,0.35,0.4954289479632509
A1737,0.26,0.4964964712579314
A1736,0.16,0.4937826896937109
A1735,0.61,0.5302742387967244
A758,0.2,0.4931831703542373
A759,0.74,0.4842273855507697
A1739,0.6,0.5132083736286502
A756,0.4,0.4974439025370203
A1730,0.92,0.6127162806751858
A757,1.0,0.500022833092765
A754,0.85,0.5032075435845639
A755,0.15,0.4724303620089482
A752,0.83,0.4800649557893215
A1734,0.15,0.4978764819175469
A753,0.53,0.4941190829984003
A1733,0.4,0.4908554087435279
A750,0.54,0.4946246556493506
A1732,0.32,0.4949535335864472
A751,0.73,0.5010348551583134
A1731,0.9,0.5559467357572823
A1727,0.66,0.4963397648728351
A1726,0.89,0.5135835289797643
A1725,0.58,0.5019473379437928
A1724,0.84,0.4983734889607311
A769,0.22,0.5004664239472717
A1729,0.38,0.482708535900709
A1728,0.65,0.5026894578392294
A767,0.45,0.5223101643856306
A768,0.8,0.5002443362282427
A765,0.61,0.4873977971133953
A766,0.04,0.485525926664271
A763,0.08,0.4995927141174683
A1723,0.23,0.4972379034263662
A764,0.93,0.4958213449223967
A1722,0.8,0.5000428800032818
A761,0.3,0.5000502801735394
A1721,0.96,0.5000305024142521
A762,0.43,0.5002083677660188
A1720,0.83,0.5002457160258613
A760,0.19,0.4983428104811238
A778,0.75,0.4919361035053356
A779,0.18,0.4738107954994127
A776,0.26,0.4925037115764418
A777,0.65,0.4973003223901484
A774,0.17,0.4999826888630926
A775,0.58,0.4996149551062561
A772,0.72,0.5047141704922946
A773,0.61,0.5041275199199928
A770,0.71,0.5005724969636732
A771,0.62,0.497495152364129
A309,0.14,0.4970769804353209
A307,0.99,0.5000104521828017
A308,0.59,0.509534944278928
A305,0.56,0.4999815148430931
A789,0.22,0.3037573609808176
A306,0.79,0.5245617628167429
A303,0.44,0.5002049249831312
A787,0.59,0.4853938246678785
A304,0.95,0.5071260380977508
A788,0.61,0.5000027771028753
A301,0.21,0.4991710532829575
A785,0.3,0.5001490261507914
A302,0.58,0.5000676385716533
A786,0.07,0.4983624630946587
A783,0.7,0.4931268838328724
A300,0.11,0.4981773602724403
A784,0.13,0.4935551569827289
A781,0.67,0.5047158117251588
A782,0.03,0.4839896273848184
A780,0.88,0.5550846399770059
A318,0.77,0.511279122195679
A319,0.56,0.5018844259243536
A316,0.69,0.4916986304224952
A317,0.88,0.5019070279938765
A314,0.92,0.733708225370592
A798,0.66,0.5153802103253399
A315,0.1,0.4964520937529163
A799,0.18,0.4806648983073707
A312,0.37,0.5190943551747201
A796,0.76,0.4983202654203484
A313,0.55,0.5020288703073049
A797,0.03,0.4978581230848319
A310,0.08,0.4963331250068818
A794,0.18,0.494175681206479
A311,0.81,0.5027868624152672
A795,0.67,0.4616027364824662
A792,0.6,0.4502687232538936
A793,0.0,0.992236351482265
A790,0.01,0.4346804629899704
A791,0.53,0.5099838964154532
A329,0.81,0.4953299276696883
A327,0.84,0.5110570976876603
A328,0.35,0.5015543133110315
A325,0.77,0.4996094864696546
A326,0.8,0.5001640000254097
A323,0.66,0.5042496332718852
A324,0.74,0.4944641141413901
A321,0.25,0.5307568506498967
A322,0.16,0.4973178603651254
A320,0.13,0.5015356514748833
A338,0.93,0.5007202082483989
A339,0.19,0.4822424638660182
A336,0.79,0.5252147145085012
A337,0.64,0.456012396653561
A334,0.53,0.4999569670946024
A335,0.65,0.5049750540016643
A332,0.99,0.5035107174233715
A333,0.18,0.4938469800401165
A330,0.67,0.45839901924826
A331,0.45,0.495450765178063
A349,0.63,0.5096932180430392
A347,0.0,0.9279523110934272
A348,0.3,0.5012425231892174
A345,0.4,0.4989365281396146
A346,0.23,0.4537732811881321
A343,0.39,0.4997815362910331
A344,0.97,0.5075441659471651
A341,0.87,0.5278589246612816
A342,0.66,0.499406512368892
A340,0.6,0.4951333338432408
A358,0.46,0.5042848581005791
A359,0.34,0.5057762437456351
A356,0.27,0.4977686895592037
A357,0.7,0.5415105202580928
A354,0.13,0.4981668090780747
A355,0.88,0.5038056518764977
A352,0.79,0.4945952344041045
A353,0.41,0.4238668510122059
A350,0.45,0.4907926642881873
A351,0.07,0.4929922413808413
A369,0.83,0.4799005872741362
A367,0.84,0.5016967270921878
A368,0.73,0.5205029725227784
A365,0.7,0.500251476572982
A366,0.04,0.4977181198408035
A363,0.14,0.496423000512786
A364,0.94,0.4993280786513398
A361,0.52,0.4909944893512891
A362,0.13,0.4934774142362023
A360,0.89,0.4997138818288095
A2169,0.49,0.4788996931877847
A2168,0.22,0.5000165440274952
A2167,0.46,0.4962655947394958
A378,0.81,0.6026771933101226
A379,0.0,0.9498381845374192
A376,0.12,0.4985599812175651
A377,0.6,0.5046365685052048
A374,0.56,0.5022589365025326
A2173,0.78,0.5109060089500206
A375,0.64,0.5025300687521107
A2172,0.56,0.4990023836797567
A372,0.35,0.4945179649879174
A2171,0.2,0.4940925430735606
A373,0.91,0.5085299927756356
A2170,0.97,0.5129092611534104
A370,0.18,0.5027746561669261
A2177,0.06,0.4854876546656331
A371,0.92,0.5122150709657465
A2176,0.28,0.5000000009196384
A2175,0.26,0.4957395372073607
A2174,0.83,0.4999930984428437
A2159,0.57,0.494291421521676
A2158,0.45,0.4979329349900611
A2157,0.61,0.4933423111532866
A2156,0.77,0.4961564756937127
A389,0.7,0.5024322033527214
A387,0.78,0.5046354073226486
A388,0.97,0.5209544070643056
A385,0.41,0.4992354035925374
A2162,0.75,0.5187278831674302
A386,0.03,0.4690953820811011
A2161,0.68,0.4975374300810275
A383,0.74,0.525110923884717
A2160,0.85,0.4948748297508687
A384,0.96,0.5589638883049449
A381,0.17,0.4794001033771222
A2166,0.63,0.5154283538329372
A382,0.99,0.5631878030852994
A2165,0.88,0.6108659558908965
A2164,0.16,0.4970741108500518
A380,0.51,0.5023009616972044
A2163,0.51,0.4968734919182723
A2189,0.99,0.5009353411426801
A398,0.56,0.5017089952918917
A399,0.84,0.5258600964219107
A396,0.3,0.5084275661280515
A2195,0.1,0.5011833574647099
A397,0.64,0.5195924637849625
A2194,0.83,0.4974014125304692
A394,0.23,0.4963026637311927
A2193,0.42,0.5018213594347011
A395,0.01,0.4984396339568744
A2192,0.4,0.506894062644095
A392,0.07,0.4718119104596733
A2199,0.42,0.500232859799633
A393,0.4,0.4917073394408362
A2198,0.73,0.5043952339697528
A390,0.42,0.5043937124129051
A2197,0.19,0.4980730695163227
A391,0.82,0.50633300889275
A2196,0.85,0.5037377009726165
A2191,0.84,0.4924997646667979
A2190,0.51,0.4994967993390177
A2179,0.97,0.5008629168656806
A2178,0.8,0.4989009953750766
A2184,0.89,0.5027061533453597
A2183,0.71,0.504307188794135
A2182,0.25,0.4934419436969592
A2181,0.57,0.5318000947635494
A2188,0.5,0.4954408105469557
A2187,0.61,0.5047313207326415
A2186,0.31,0.500808139543761
A2185,0.78,0.5003176212214078
A2180,0.09,0.4979948754968702
A1279,0.05,0.4754779386922531
A2126,0.17,0.4476792014163419
A1278,0.63,0.5071305416115066
A2125,0.64,0.5730438628063311
A1277,0.6,0.4957573891298768
A2124,0.08,0.5026856420721219
A1276,0.17,0.4935517086229843
A2123,0.24,0.4952266017066225
A2129,0.32,0.5011412317862243
A2128,0.18,0.4745979557006036
A2127,0.85,0.5012975148925266
A1282,0.88,0.5004268920138815
A1281,0.31,0.4326640784395607
A1280,0.13,0.5167135057726921
A1286,0.13,0.4999661256876127
A2133,0.66,0.4985594302527198
A1285,0.29,0.4890085044702645
A2132,0.82,0.501806082197287
A1284,0.19,0.5108734850984499
A2131,0.68,0.5002167679279161
A1283,0.37,0.496365965415884
A2130,0.27,0.5021192104119339
A1268,0.26,0.4885712871474889
A2115,0.67,0.5011090294075327
A1267,0.01,0.4690273807420259
A2114,0.19,0.4939960669830292
A1266,0.76,0.5077795605327409
A2113,0.79,0.4934157743490469
A1265,0.93,0.5015753076840322
A2112,0.79,0.511843650627166
A2119,0.92,0.498847138804623
A2118,0.13,0.4963501789181065
A2117,0.16,0.4997710286888491
A1269,0.98,0.5019526494115498
A2116,0.3,0.4947018549323129
A1271,0.74,0.4999747809162944
A1270,0.89,0.5069729283554966
A1275,0.55,0.4932101968895587
A2122,0.85,0.5510909102630663
A1274,0.61,0.4946601953672611
A2121,0.52,0.4999564571169755
A1273,0.74,0.5228597507007314
A2120,0.7,0.4952324803435048
A1272,0.67,0.4937077465993966
A2148,0.16,0.4929889224618141
A2147,0.76,0.5003215094133504
A1299,0.68,0.5198350159532292
A2146,0.3,0.4993729264468104
A1298,0.12,0.5142666283860825
A2145,0.63,0.4989528105824808
A2149,0.37,0.4818844236871227
A2151,0.58,0.518198399118577
A2150,0.1,0.4934188063004542
A2155,0.84,0.5050315450404294
A2154,0.5,0.532038966311236
A2153,0.81,0.5001110457342792
A2152,0.19,0.4945391191341636
A2137,0.08,0.4999137632259236
A1289,0.7,0.4811445179317745
A2136,0.02,0.4687822413481758
A1288,0.38,0.4846518706280825
A2135,0.49,0.4991024218669149
A1287,0.17,0.4986863918454493
A2134,0.37,0.4906854773902502
A2139,0.75,0.4962406314414617
A2138,0.66,0.49999645457934
A1293,0.5,0.5070260510158383
A2140,0.75,0.5068080631581433
A1292,0.78,0.5208087351405043
A1291,0.83,0.5066963581536617
A1290,0.2,0.5002002784399302
A1297,0.13,0.4891519541806941
A2144,0.3,0.4911868840469194
A1296,0.84,0.4996888263868813
A2143,0.87,0.4692898345677088
A1295,0.63,0.5411150599440688
A2142,0.19,0.4973842763778573
A1294,0.65,0.4907247347282133
A2141,0.26,0.5023135730672535
A1235,0.55,0.4889494847729193
A1234,0.77,0.5009643433739482
A1233,0.52,0.5000327128065142
A1232,0.73,0.510289040759601
A1239,0.68,0.4995825204884203
A1238,0.58,0.516434823617433
A1237,0.05,0.499989462900012
A1236,0.93,0.5065550568212023
A1242,0.16,0.5001196052738741
A1241,0.36,0.4953511780013667
A1240,0.52,0.5264707114883252
A1229,0.05,0.5000016852105251
A1224,0.99,0.5138905799751479
A1223,0.5,0.5030701082792759
A1222,0.15,0.4941441137094188
A1221,0.22,0.5031778267025657
A1228,0.98,0.4991267152398574
A1227,0.25,0.5034202940665583
A1226,0.36,0.5006603400264797
A1225,0.15,0.487531504670675
A1231,0.12,0.4870557255602815
A1230,0.68,0.5053727153799092
A2109,0.16,0.5012272074796357
A1257,0.76,0.5050748418426672
A2104,0.2,0.4974155161978926
A1256,0.81,0.4993991899555136
A2103,0.18,0.498223782066468
A1255,0.72,0.5082570632261952
A2102,0.9,0.5000515139098208
A1254,0.91,0.5018098632017716
A2101,0.73,0.5108258190365582
A2108,0.13,0.5131155719834835
A2107,0.9,0.4999366320955978
A1259,0.64,0.5023561748584326
A2106,0.74,0.4893151680044105
A1258,0.41,0.4874686471353991
A2105,0.91,0.5142532559906374
A1260,0.95,0.507916515452505
A1264,0.84,0.4963676624787026
A2111,0.07,0.485107560659318
A1263,0.99,0.5000020301779875
A2110,0.79,0.5043525213857137
A1262,0.69,0.4958769901754656
A1261,0.79,0.5009058336730056
A1246,0.66,0.5207606103974404
A1245,0.13,0.5023848990151029
A1244,0.53,0.5155700721807749
A1243,0.3,0.4999282619633799
A1249,0.85,0.4978958517009586
A1248,0.68,0.5099346916348403
A1247,0.43,0.4947053150910446
A1253,0.45,0.524318463596862
A2100,0.5,0.4924691218565451
A1252,0.11,0.4885206973307259
A1251,0.17,0.4999826058357257
A1250,0.97,0.5000940101725259
A1439,0.25,0.5040230529830101
A1438,0.26,0.4992231178703302
A1433,0.53,0.4874828736035643
A1432,0.56,0.5038384990560357
A1431,0.94,0.5074303746568729
A1430,0.1,0.4999855251845022
A1437,0.6,0.4966071459766742
A1436,0.92,0.5207266140684826
A1435,0.99,0.5071492575158492
A1434,0.39,0.4996759457697773
A1440,0.77,0.5033496239788755
A1429,0.9,0.5018825197119402
A1428,0.0,0.9375668204088212
A1427,0.06,0.4993492456902376
A1422,0.09,0.5008292843898036
A1421,0.37,0.4988804979208166
A1420,0.57,0.5792558709732651
A1426,0.19,0.487503282576238
A1425,0.86,0.5025612312199041
A1424,0.76,0.5108615370004149
A1423,0.92,0.5001582984418254
A2309,0.68,0.501888862174503
A2308,0.69,0.5002919796229282
A2307,0.35,0.4997996562950433
A1455,0.17,0.4992133767586226
A2302,0.49,0.4958545525974425
A1454,0.4,0.5010359739163357
A2301,0.69,0.5182497063051212
A1453,0.01,0.4829411840740044
A2300,0.34,0.5000379981793303
A1452,0.85,0.499872760276741
A1459,0.63,0.5410301066035448
A2306,0.95,0.5001249994203847
A1458,0.44,0.529241630175728
A2305,0.75,0.5001143011097336
A1457,0.49,0.5037426089857244
A2304,0.69,0.4966477454845555
A1456,0.61,0.5011496497202452
A2303,0.73,0.5453872369371577
A1462,0.93,0.5018861293053068
A1461,0.29,0.5000080309652615
A1460,0.82,0.5225580950506643
A808,0.82,0.4944016050061685
A809,0.76,0.4990667226419515
A806,0.18,0.4941571841527641
A807,0.62,0.5789000678766067
A1449,0.5,0.4838188248827481
A804,0.67,0.4985463316638542
A805,0.37,0.4904996816654318
A802,0.63,0.4984572835407131
A803,0.2,0.509780998533958
A800,0.81,0.4652933252219406
A1444,0.23,0.499935955609407
A801,0.7,0.5022553547180847
A1443,0.1,0.4858706281389813
A1442,0.71,0.5057171505167396
A1441,0.97,0.5028331686581448
A1448,0.68,0.4894143291679293
A1447,0.54,0.530037584722932
A1446,0.6,0.5000422755407001
A1445,0.27,0.4984016525827297
A1451,0.04,0.494102457122984
A1450,0.11,0.501451215535197
A819,0.47,0.4873103392561345
A817,0.86,0.4905187227089836
A1879,0.31,0.4978192183070724
A818,0.66,0.5175746169341301
A1878,0.67,0.5026141935407233
A815,0.75,0.5200911324554772
A816,0.66,0.5000013605158982
A813,0.53,0.4953905876010862
A814,0.09,0.5020803554736896
A811,0.17,0.4791412250711486
A1873,0.42,0.510846962766603
A812,0.9,0.502622169341392
A1872,0.82,0.498269887881609
A1871,0.58,0.5014828725414519
A810,0.89,0.5067348096881682
A1870,0.52,0.5358993267023409
A1877,0.4,0.5182110761429629
A1876,0.3,0.4975781699316233
A1875,0.35,0.5016846189850878
A1874,0.04,0.4995480141962058
A1880,0.47,0.4951825893893223
A1869,0.76,0.5474457531716981
A828,0.25,0.504040520851548
A1868,0.49,0.5000002213124516
A829,0.38,0.4995432033813499
A1867,0.92,0.5063068266900665
A826,0.37,0.5018345940096718
A827,0.22,0.5010754884331116
A824,0.74,0.4990983766607698
A825,0.16,0.5040899589666833
A822,0.33,0.4840995830851502
A1862,0.86,0.5031152747354222
A823,0.91,0.5044775944297252
A1861,0.88,0.5034367766666886
A820,0.84,0.5538474734529611
A1860,0.15,0.4796083017242458
A821,0.55,0.4991105888377916
A1866,0.37,0.4907180782175941
A1865,0.45,0.4990812761857769
A1864,0.69,0.545328886528964
A1863,0.39,0.4651771542758319
A1419,0.28,0.4571147145649465
A1418,0.97,0.5007279596948409
A839,0.2,0.5015589155711153
A1417,0.95,0.5157195607771563
A1416,0.84,0.5104091091558901
A837,0.86,0.5007418308824715
A838,0.2,0.5000020942140951
A835,0.55,0.5026038676727856
A836,0.12,0.4972849994316158
A833,0.28,0.5052010475356637
A1411,0.11,0.5001698725149568
A1895,0.94,0.5002175877527968
A834,0.06,0.500259248524251
A1410,0.22,0.5088618944102812
A1894,0.62,0.5016643371896512
A831,0.84,0.4986625549961991
A1893,0.21,0.4997913588600968
A832,0.58,0.4973454843438456
A1892,0.07,0.4722085125849011
A1415,0.13,0.5005875394982607
A1899,0.82,0.503395253186347
A830,0.25,0.4997901334923803
A1414,0.79,0.4988033985585612
A1898,0.77,0.9929255348005844
A1413,0.79,0.4958923144521174
A1897,0.98,0.5015028390967952
A1412,0.89,0.5010789838368144
A1896,0.76,0.4997434690624753
A1408,0.22,0.4999734662975579
A1407,0.96,0.5020288254624881
A1406,0.37,0.489590701781578
A1405,0.13,0.5016768779234517
A1889,0.97,0.499982898818252
A848,0.57,0.4955492153832068
A849,0.84,0.5013156074271352
A846,0.59,0.5003328464893305
A847,0.27,0.5133935550918066
A1409,0.12,0.4963189631646624
A844,0.59,0.5004691951743057
A1400,0.87,0.501842955851936
A1884,0.56,0.4938359646956891
A845,0.21,0.4985768042601339
A1883,0.9,0.5140195381171935
A842,0.89,0.5059147155025155
A1882,0.13,0.4938821207019117
A843,0.6,0.6498104816909704
A1881,0.38,0.5008528777691956
A840,0.78,0.5029101443682772
A1404,0.17,0.4994905285906837
A1888,0.75,0.4999242639853233
A841,0.45,0.4984273315273511
A1403,0.74,0.5097189538750355
A1887,0.55,0.5046091752728412
A1402,0.39,0.5008468713019142
A1886,0.07,0.4966989798991901
A1401,0.34,0.4986942484735596
A1885,0.06,0.4957033045318991
A1891,0.78,0.5023979592007211
A1890,0.83,0.5521454426851203
A1837,0.76,0.5017077881812444
A1836,0.89,0.4999971020688815
A1835,0.68,0.5053560728947489
A1834,0.5,0.5115030739734182
A859,0.91,0.5035261809905202
A857,0.89,0.6115613993746869
A1839,0.87,0.5031380238252375
A858,0.95,0.5033997236613257
A1838,0.8,0.5233112360513362
A855,0.49,0.5002083583034982
A856,0.36,0.5413742706075578
A853,0.99,0.5038051157369088
A854,0.82,0.5058121744037928
A851,0.8,0.6009116926228495
A1833,1.0,0.5000155304201275
A852,0.72,0.5113054344377278
A1832,0.25,0.4968408093709871
A1831,0.18,0.4888624442204674
A850,0.93,0.5743575162224739
A1830,0.92,0.5020857199064273
A1826,0.06,0.5017571567477759
A1825,0.86,0.5004119322517434
A1824,0.88,0.500014468734592
A1823,0.68,0.4977772184829525
A1829,0.85,0.4987447679538211
A868,0.22,0.5001340532567332
A1828,0.61,0.5000017577051864
A869,0.92,0.5233961496667408
A1827,0.98,0.5301945354339175
A866,0.47,0.5007352187784037
A867,0.37,0.5127006047600087
A864,0.18,0.4982733271416042
A865,0.19,0.4924827107369058
A862,0.33,0.5011386242843283
A1822,0.69,0.4838267527541071
A863,0.83,0.552606324074634
A1821,0.18,0.4972754184933314
A860,0.33,0.5011661587850251
A1820,0.86,0.5037891986751726
A861,0.6,0.5073316225557467
A1859,0.41,0.463546282061886
A1858,0.31,0.4827271255755505
A1857,0.78,0.5010761146153025
A1856,0.73,0.5000282235981752
A879,0.2,0.50004663181448
A877,0.58,0.537997053263855
A1851,0.55,0.5173831778899719
A878,0.89,0.5126936321057715
A1850,0.29,0.4768949430156301
A875,0.78,0.5049030061762504
A876,0.58,0.5145976795253959
A873,0.18,0.5024022403363078
A1855,0.97,0.499963772824275
A874,0.17,0.509025339647596
A1854,0.76,0.5446939166758824
A871,0.35,0.502523050944839
A1853,0.78,0.4997487810255175
A872,0.93,0.5034331094560499
A1852,0.14,0.4743391514968719
A870,0.57,0.5043976726897312
A1848,0.43,0.5600678741822537
A1847,0.94,0.5009828602718758
A1846,0.2,0.4751151369641826
A1845,0.48,0.5001672504604511
A408,0.92,0.5037060745294009
A409,1.0,0.5041565379813421
A406,0.38,0.4910577454281291
A407,0.07,0.5005786276672223
A1849,0.72,0.4996004569415381
A404,0.33,0.4212871738266306
A888,0.17,0.4475509103917795
A1840,0.57,0.4999931301099966
A405,0.19,0.493574442253907
A889,0.82,0.5028033543058626
A402,0.83,0.5562168157227007
A886,0.46,0.5025641099642882
A403,0.56,0.5023542447374182
A887,0.05,0.4836672419394933
A400,0.53,0.5000152039505633
A884,0.22,0.4999481764998117
A1844,0.08,0.5000184740016329
A401,0.07,0.4991980517654406
A885,0.91,0.5063391074794321
A1843,0.86,0.5004678750882572
A882,0.47,0.5068747901449819
A1842,0.61,0.4922016102830034
A883,0.74,0.5232174434330582
A1841,0.72,0.502839994702074
A880,0.78,0.4973707972430744
A881,0.82,0.5098720142086918
A419,0.69,0.5198863531021665
A417,0.51,0.5065150389328146
A418,0.89,0.5029016968812516
A415,0.75,0.5417439893980188
A899,0.72,0.5468855979868158
A416,0.39,0.4978872907352578
A413,0.47,0.5019251939576803
A897,0.27,0.5085241624579401
A414,0.39,0.5489097906179023
A898,0.0,0.9999997927645542
A411,0.6,0.5056990688377144
A895,0.75,0.4999376965323645
A412,0.46,0.5030442327012978
A896,0.24,0.5016225361513301
A893,0.71,0.5000079084455512
A410,0.32,0.5184846768256652
A894,0.76,0.5019519180363906
A891,0.31,0.4792287418926841
A892,0.05,0.4971037327986137
A890,0.01,0.5000249291616201
A428,0.46,0.4919844921083302
A429,0.77,0.5059034872335113
A426,0.97,0.5036014266790814
A427,0.71,0.5026101940348185
A424,0.41,0.502156473817132
A425,0.14,0.4875008395655906
A422,0.21,0.5124318581250952
A423,0.39,0.4988083279339224
A420,0.14,0.5031066115112351
A421,0.62,0.5037886743632701
A1815,0.19,0.4948967227810381
A1814,0.2,0.4995589656735989
A1813,0.43,0.5540033785785343
A1812,0.99,0.4974994578936839
A1819,0.99,0.5036307094645627
A1818,0.26,0.5135462206701576
A439,0.33,0.498718134556083
A1817,0.65,0.5390212288832456
A1816,0.04,0.378878594236448
A437,0.77,0.6078658452446568
A438,0.1,0.4968108932208945
A435,0.77,0.6901783467618595
A436,0.58,0.5171121478340219
A433,0.27,0.4986388471732874
A1811,0.6,0.503756838768583
A434,0.24,0.4857732371894058
A1810,0.84,0.4977787650413391
A431,0.32,0.4981974599263584
A432,0.55,0.501367387748984
A430,0.47,0.500980882454682
A1804,0.84,0.4963371893779571
A1803,0.1,0.4985841710894548
A1802,0.86,0.5060235442538509
A1801,0.37,0.5022870158749457
A1808,0.99,0.5041769226505094
A1807,0.19,0.5017684336336132
A1806,0.02,0.496891682275924
A1805,0.52,0.5126075356278301
A448,0.52,0.4761167205164522
A449,0.81,0.4999114371293721
A446,0.66,0.5767183887706245
A447,0.06,0.5004611123003573
A444,0.19,0.5006924719979773
A1800,0.28,0.4828650326266399
A445,0.94,0.5035514603818759
A442,0.89,0.9998790417751294
A443,0.39,0.5030229878143839
A440,0.87,0.5512256451833881
A441,0.54,0.4970281681166631
A1809,0.11,0.5015885914539269
A459,0.19,0.5020541861915716
A457,0.56,0.5038430135506927
