ArgName,ArgBasicWeight,FinalWeight
A2127,0.54,0.5000664408179649
A1282,0.13,0.472185374296225
A1281,0.51,0.4938931854667948
A1280,0.19,0.4987474179137538
A1286,0.68,0.4983428435044426
A2133,0.14,0.4757389171499625
A1285,0.29,0.5010849819437603
A2132,0.34,0.4973526540153065
A1284,0.08,0.4665114208683667
A2131,0.45,0.5068235928250231
A1283,0.68,0.4980824204245013
A2130,0.44,0.4988545835127929
A1268,0.75,0.5041157580850137
A2115,0.45,0.5248648376790807
A1267,0.18,0.4984164395849832
A2114,0.97,0.504806216993167
A1266,0.13,0.3987138321789916
A2113,0.18,0.4941583247366856
A1265,0.32,0.4890655271780473
A2112,0.85,0.5028251938864778
A2119,0.99,0.5016638641393381
A2118,0.15,0.4925863530467977
A2117,0.76,0.5024248735810987
A1269,0.66,0.4966644796311054
A2116,0.66,0.580930022336255
A1271,0.44,0.5238016656791524
A1270,0.49,0.4896284881549513
A1275,0.03,0.4695218358594472
A2122,0.14,0.496660807079801
A1274,0.65,0.4986700340710048
A2121,0.18,0.4877993281405481
A1273,0.25,0.4991964103598346
A2120,0.3,0.4993512216080977
A1272,0.46,0.5006515291499347
A2148,0.09,0.4718019327306769
A2147,0.97,0.5000236021361192
A1299,0.48,0.4859542179160759
A2146,0.59,0.5003077909721729
A1298,0.85,0.4999947838682551
A2145,0.59,0.3979680571218242
A2149,0.21,0.5000096854176651
A2151,0.12,0.4985199906098052
A2150,0.75,0.5007232981700528
A2155,0.98,0.4997779958317075
A2154,0.98,0.5570739257081683
A2153,0.72,0.5083537983803674
A2152,0.67,0.4973798138420884
A2137,0.04,0.3812044149890912
A1289,0.9,0.4989031261936985
A2136,0.34,0.4910299065836591
A1288,0.21,0.4873306791856817
A2135,0.22,0.4901919982269198
A1287,0.48,0.5002368651096736
A2134,0.5,0.4998433021319365
A2139,0.95,0.5314453633990996
A2138,0.08,0.4991197899847253
A1293,0.67,0.4912751997556607
A2140,0.17,0.4866162851171244
A1292,0.77,0.5039700377694193
A1291,0.14,0.4907000983098049
A1290,0.27,0.4793348557714779
A1297,0.52,0.4965175174165349
A2144,0.46,0.4975060997865882
A1296,0.78,0.5480796579530081
A2143,0.97,0.5021019336635338
A1295,0.07,0.5010117322355427
A2142,0.66,0.5092114937265553
A1294,0.64,0.5044054408771782
A2141,0.58,0.5033316785186314
A1235,0.54,0.5676427489698902
A1234,0.47,0.5315261032910639
A1233,0.7,0.5196029834715066
A1232,0.42,0.547558014724867
A1239,0.98,0.5016999002261248
A1238,0.46,0.5146918132210512
A1237,0.07,0.4857220043574903
A1236,0.59,0.4998371537912477
A1242,0.75,0.4839716033641658
A1241,0.81,0.4892400613331146
A1240,0.17,0.5003049189960936
A1229,0.73,0.4990209215802118
A1224,0.11,0.5000028856993706
A1223,0.96,0.5223634600788155
A1222,0.08,0.49696923594641
A1221,0.43,0.4929601444791284
A1228,0.31,0.4989500391338192
A1227,0.59,0.5170605006893346
A1226,0.14,0.5157389998303833
A1225,0.05,0.4996887025058813
A1231,0.35,0.5420911029132339
A1230,0.35,0.4989475137415357
A2109,0.84,0.5126659609493106
A1257,0.54,0.4871943033117318
A2104,0.79,0.5135855455227607
A1256,0.63,0.4986264057632419
A2103,0.89,0.7223980578412261
A1255,0.65,0.5050209950432819
A2102,0.3,0.4961759026485785
A1254,0.32,0.4874396615582629
A2101,0.87,0.502002560481446
A2108,0.05,0.4971555018629583
A2107,0.81,0.5018942201907788
A1259,0.09,0.5007810946279512
A2106,0.08,0.4941718540278732
A1258,0.17,0.4986427391716129
A2105,0.33,0.4816008763784418
A1260,0.75,0.4999770834024831
A1264,0.69,0.5083085161760861
A2111,0.35,0.4659026976554491
A1263,0.67,0.4992617638025268
A2110,0.57,0.4879717251464541
A1262,0.48,0.4873404135641844
A1261,0.37,0.49947671575635
A1246,0.73,0.5033806200631625
A1245,0.47,0.5246126472891359
A1244,0.14,0.4924726274921703
A1243,0.45,0.4786169689754422
A1249,0.02,0.4483871463378197
A1248,0.63,0.5292456748822822
A1247,0.84,0.500004224935479
A1253,0.35,0.4693956965950379
A2100,0.79,0.505595034864847
A1252,0.11,0.4984376876909838
A1251,0.31,0.5366899024107282
A1250,0.32,0.5000277046384516
A1439,0.05,0.4967220987429034
A1438,0.06,0.4989753939625683
A1433,0.33,0.504583483240048
A1432,0.29,0.0172649684612501
A1431,0.94,0.5014535079073602
A1430,0.83,0.5114609471178593
A1437,0.03,0.4979340420340849
A1436,0.79,0.5119829190326904
A1435,0.45,0.5258821525574037
A1434,0.6,0.5077991785905469
A1440,0.92,0.5143508519059705
A1429,0.44,0.4987030191016188
A1428,0.23,0.4973537493136103
A1427,0.26,0.500502283866574
A1422,0.36,0.4960575496237656
A1421,0.09,0.4991503673706183
A1420,0.31,0.4989006619163609
A1426,0.19,0.4938055695221049
A1425,0.75,0.4931427188380234
A1424,0.65,0.5009603837812184
A1423,0.77,0.4999986727942983
A2309,0.44,0.4503276454727075
A2308,0.73,0.5011180169033211
A2307,0.25,0.4053967212089318
A1455,0.75,0.5075179245789636
A2302,0.39,0.4905606266558235
A1454,0.78,0.5011892227600735
A2301,0.73,0.694902201320744
A1453,0.19,0.5020441668129806
A2300,0.46,0.5577024349521871
A1452,0.9,0.5067524109595128
A1459,0.37,0.4994171004318316
A2306,0.08,0.4936657297013334
A1458,0.75,0.5008658832464771
A2305,0.33,0.4984876424770223
A1457,0.68,0.5015279640110293
A2304,0.11,0.492194059947776
A1456,0.21,0.4908086571713237
A2303,0.1,0.4932845211030967
A1462,0.84,0.558143528564664
A1461,0.68,0.4857419191817997
A1460,0.15,0.2874201980937953
A808,0.2,0.500038939560413
A809,0.27,0.4783500867657024
A806,0.33,0.4978880441179099
A807,0.86,0.5000796139704652
A1449,0.6,0.5009576121512584
A804,0.24,0.4855849827384657
A805,0.92,0.5001956931642857
A802,0.22,0.5015457677103284
A803,0.74,0.5115885141339863
A800,0.42,0.5020541062393508
A1444,0.65,0.5005028067947979
A801,0.54,0.5006562328901796
A1443,0.01,0.4970987943276774
A1442,0.72,0.5029259686137716
A1441,0.97,0.5066912704660618
A1448,0.06,0.4997683014857997
A1447,0.06,0.4930142606426883
A1446,0.68,0.5196236894912324
A1445,0.77,0.5120276275860814
A1451,0.28,0.4981995653982941
A1450,0.38,0.4987666272548076
A819,0.16,0.4971625720015199
A817,0.78,0.4996244318228592
A1879,0.79,0.5229595848260447
A818,0.42,0.4996867868839318
A1878,0.93,0.5031527644287371
A815,0.37,0.5025536342472866
A816,0.54,0.4856561524744338
A813,0.35,0.5008089733225963
A814,0.77,0.4996522028563235
A811,0.73,0.5226262503131714
A1873,0.22,0.4126717100737027
A812,0.16,0.4881542424509417
A1872,0.14,0.5055109612581311
A1871,0.84,0.503090936720411
A810,0.71,0.6841600136328623
A1870,0.78,0.4982910978682848
A1877,0.53,0.5503086241958407
A1876,0.71,0.5012909036575448
A1875,0.53,0.4924548186265422
A1874,0.95,0.5169212329966669
A1880,0.08,0.4701748036489687
A1869,0.57,0.501286583707583
A828,0.53,0.5022974902502132
A1868,0.12,0.5000368640442001
A829,0.06,0.4988189765208731
A1867,0.04,0.4961697597266802
A826,0.9,0.5145928199458533
A827,0.74,0.4938326978557138
A824,0.67,0.5011754231253382
A825,0.84,0.4961194067023823
A822,0.0,0.9999992670035132
A1862,0.83,0.479411888698007
A823,0.51,0.5137218838033238
A1861,0.31,0.4998807157067014
A820,0.59,0.4994103482793328
A1860,0.53,0.4930580182551081
A821,0.52,0.4863700717254137
A1866,0.4,0.5021825631703816
A1865,0.78,0.4995542571924741
A1864,0.1,0.5117343635205185
A1863,0.65,0.5043805194108346
A1419,0.44,0.4844627619806377
A1418,0.5,0.4921683167229506
A839,0.76,0.5258092025612325
A1417,0.99,0.4999659894035518
A1416,0.58,0.5043949148382696
A837,0.96,0.5591845936549592
A838,0.35,0.4967182094076234
A835,0.61,0.5000107245988703
A836,0.77,0.531622538904986
A833,0.52,0.5067986443276186
A1411,0.63,0.535700346452645
A1895,0.21,0.494545582384328
A834,0.62,0.5382051196578024
A1410,0.6,0.5047092818187692
A1894,0.35,0.5050925048589979
A831,0.04,0.4999223579513654
A1893,0.24,0.5008371039946005
A832,0.88,0.5006000606789343
A1892,0.72,0.4818026841321791
A1415,0.13,0.4988431432432584
A1899,1.0,0.5000603263624509
A830,0.54,0.4930123745548249
A1414,0.19,0.4732638771720471
A1898,0.67,0.4932962236821001
A1413,0.87,0.500692166648444
A1897,0.01,0.4980214177653406
A1412,0.75,0.4975077680398695
A1896,0.5,0.4918036257080225
A1408,0.08,0.4929674500243647
A1407,0.91,0.5009804361007782
A1406,0.26,0.5023466951135104
A1405,0.2,0.4984888807101729
A1889,0.76,0.5449756402371623
A848,0.21,0.4886695869897642
A849,0.5,0.5075094973703657
A846,0.26,0.5040127456497889
A847,0.17,0.4993410237343023
A1409,0.54,0.5069213474668428
A844,0.86,0.5138430672603398
A1400,0.9,0.5028919134872729
A1884,0.28,0.5076312486033757
A845,0.87,0.6054177770470144
A1883,0.1,0.5015885957836029
A842,0.97,0.5000081365608874
A1882,0.29,0.4886373861461143
A843,0.71,0.4982790749025418
A1881,0.98,0.5078382326447402
A840,0.19,0.5014773083875367
A1404,0.82,0.6031076129343891
A1888,0.01,0.5010251429376895
A841,0.91,0.4986984241559891
A1403,0.84,0.4785618107617336
A1887,0.03,0.4998948138623055
A1402,0.79,0.5104100133460775
A1886,0.07,0.4973596801473725
A1401,0.15,0.502399278594074
A1885,0.51,0.5023065210065589
A1891,0.57,0.5104949958395345
A1890,0.43,0.499867951180655
A1837,0.76,0.5477152531512258
A1836,0.69,0.4999178259286831
A1835,0.64,0.4914280731759752
A1834,0.36,0.5454274127062445
A859,0.69,0.566668336338783
A857,0.47,0.4999928946688521
A1839,0.86,0.4997533095331353
A858,0.82,0.4902138165918281
A1838,0.14,0.5018459740661799
A855,0.14,0.4936666810580645
A856,0.75,0.5117703087401269
A853,0.07,0.5016259000661
A854,0.8,0.5006721809514475
A851,0.7,0.5044834936990036
A1833,0.05,0.493263252031315
A852,0.55,0.5002687997830247
A1832,0.02,0.4988382539199475
A1831,0.07,0.5000858248068634
A850,0.15,0.499949062628268
A1830,0.17,0.4998500555259177
A1826,0.17,0.5040064491456779
A1825,0.55,0.4884478822122471
A1824,0.15,0.5367058154858796
A1823,0.38,0.4806730494443315
A1829,0.77,0.5244762475024478
A868,0.11,0.4936906847605531
A1828,0.49,0.4990083243140145
A869,0.95,0.5033641394177775
A1827,0.66,0.4999204243035378
A866,0.63,0.4988519896320803
A867,0.57,0.5000007089068031
A864,0.97,0.5000006630812986
A865,0.92,0.5037194227104327
A862,0.98,0.5129691928531024
A1822,0.06,0.500229276121937
A863,0.74,0.5000047954624103
A1821,0.38,0.493116826985633
A860,0.0,0.9853602841611936
A1820,0.66,0.4973268104781527
A861,0.13,0.4980278289751629
A1859,0.27,0.4882553895531068
A1858,0.61,0.4928610152548088
A1857,0.02,0.5000285123582578
A1856,0.75,0.5052652867808635
A879,0.75,0.4986635408714369
A877,0.56,0.5020733370011493
A1851,0.33,0.4999166219569588
A878,0.23,0.5126965199444208
A1850,0.98,0.5038909482919708
A875,0.64,0.5023851415756585
A876,0.58,0.4984757386201364
A873,0.01,0.4342262208701472
A1855,0.9,0.5000073170636637
A874,0.92,0.5238064609277692
A1854,0.89,0.496711858334304
A871,0.2,0.5037680354036446
A1853,0.55,0.5037906223268694
A872,0.03,0.4928488576211268
A1852,0.83,0.4972227575535495
A870,0.61,0.5093595467899794
A1848,0.13,0.445777465221981
A1847,0.27,0.5005906161844687
A1846,0.78,0.5000153805640042
A1845,0.74,0.4913068856824499
A408,0.16,0.4980713688852748
A409,0.97,0.5322461999071455
A406,0.19,0.4768438734969287
A407,0.11,0.5003363034236961
A1849,0.13,0.5044973886274458
A404,0.5,0.4975881743493016
A888,0.68,0.520238935251897
A1840,0.89,0.4997846662707075
A405,0.48,0.5016903472357005
A889,0.7,0.5055680359327825
A402,0.93,0.5103506209681758
A886,0.77,0.4983393518981952
A403,0.89,0.6140927275250407
A887,0.92,0.4999390710535631
A400,0.71,0.6754796430209071
A884,0.72,0.5053953218287873
A1844,0.36,0.5003227849468537
A401,0.18,0.5146891723215652
A885,0.83,0.5054333772473668
A1843,0.9,0.5034313441607968
A882,0.1,0.4931985258966905
A1842,0.02,0.4944664456340553
A883,0.74,0.5059003231101142
A1841,0.23,0.4986231148212873
A880,0.61,0.5094775361629581
A881,0.27,0.4881440292326822
A419,0.37,0.522336039722146
A417,0.8,0.5492743040894185
A418,0.9,0.4998826390890416
A415,0.21,0.4988577099332475
A899,0.44,0.5052959655994128
A416,0.76,0.5032914691353134
A413,0.14,0.4745233529894632
A897,0.43,0.5057621130774902
A414,0.38,0.5030013838309325
A898,0.24,0.5009449627140378
A411,0.24,0.4974886874744263
A895,0.31,0.4999462162582026
A412,0.55,0.5062146459697134
A896,0.41,0.5032162855237138
A893,0.16,0.4975752060938609
A410,0.62,0.5188399944699082
A894,0.47,0.5029654417849461
A891,0.23,0.482148521317453
A892,0.95,0.5346154995559683
A890,0.74,0.5040261712683314
A428,0.21,0.5003817799205132
A429,0.38,0.4232052449813526
A426,0.02,0.4998924982609615
A427,0.33,0.5024240004706925
A424,0.01,0.5000284457868721
A425,0.84,0.5063017968437136
A422,0.3,0.4987613131059568
A423,0.14,0.4998890650674235
A420,0.49,0.5025212128487556
A421,0.47,0.4989963399558147
A1815,0.37,0.509470941109453
A1814,0.27,0.5084389810607578
A1813,0.26,0.5322079911105608
A1812,0.83,0.5122829492614246
A1819,0.92,0.5014318752506622
A1818,0.43,0.5276286254565478
A439,0.25,0.477501292558827
A1817,0.36,0.5011426217867238
A1816,0.47,0.4990078505458823
A437,0.67,0.5023249699083046
A438,0.37,0.5000418412788116
A435,0.61,0.532089130576065
A436,0.65,0.5035662455650497
A433,0.28,0.3132092406814022
A1811,0.68,0.5103499464255246
A434,0.54,0.4966152145785819
A1810,0.72,0.584810341616663
A431,0.44,0.4640153480820065
A432,0.08,0.4697975958934721
A430,0.12,0.5001554953778767
A1804,0.23,0.4983486264489697
A1803,0.32,0.5049560048982901
A1802,0.43,0.5008715289320128
A1801,0.57,0.5013942442879695
A1808,0.93,0.5000320370619918
A1807,0.91,0.5068706970745344
A1806,0.78,0.5024161817810856
A1805,0.84,0.502698207474765
A448,0.64,0.5194426578768312
A449,0.16,0.4851262583212809
A446,0.16,0.5209118608803838
A447,0.42,0.4995951644958914
A444,0.91,0.5001309172968924
A1800,0.26,0.4987082499672512
A445,0.17,0.4782365794006556
A442,0.76,0.4842690169790726
A443,0.33,0.4604258297723427
A440,0.48,0.5056517981921165
A441,0.02,0.4991863697967296
A1809,0.75,0.500026059110769
A459,0.76,0.5006194842592638
A457,0.2,0.4998914551455539
