ArgName,ArgBasicWeight,FinalWeight
A219,0.85,0.513815995661118
A217,0.32,0.4811589404480428
A218,0.03,0.447715530731753
A215,0.49,0.4447442495052426
A216,0.37,0.5003517406761461
A213,0.44,0.4049446801231992
A214,0.79,0.487439303441336
A211,0.09,0.2316171733546209
A212,0.48,0.383134557176954
A210,0.63,0.4642742256244066
A109,0.33,0.5539854829752797
A107,0.25,0.5183726700874122
A228,0.25,0.4711479782330776
A108,0.39,0.642147393388752
A229,0.9,0.6135450033219915
A105,0.83,0.5089724462929631
A226,0.8,0.6795714077133513
A106,0.41,0.6001289342768789
A227,0.05,0.0081233411670786
A103,0.03,0.2703350988986427
A224,0.82,0.5721041726193885
A104,0.69,0.5804256936496793
A225,0.94,0.1859764640087719
A0,0.67,0.4963888746282772
A101,0.53,0.5798184522172142
A222,0.9,0.5120478306461052
A1,0.82,0.4816526764063387
A102,1.0,0.5798729467771129
A223,0.82,0.5510449345396916
A2,0.68,0.0838665602630437
A220,0.32,0.5683543065349512
A3,0.98,0.5063566520380081
A100,0.65,0.5273007283351264
A221,0.41,0.5261568277427497
A4,0.78,0.5160544278510658
A5,0.5,0.3643549842889928
A6,0.78,0.5569902622744564
A7,0.44,0.4841243191328241
A8,0.57,0.434745865342066
A9,0.17,0.4801055159004054
A10,0.4,0.4733141204378947
A11,0.09,0.0703286601197541
A12,0.26,0.4350855600185973
A13,0.12,0.4839245905560028
A14,0.44,0.0391356568594779
A15,0.61,0.2951802036389213
A16,0.17,0.4887243681417381
A17,0.51,0.0237486310483774
A18,0.36,0.5080207660759344
A19,0.19,0.4691375540192301
A118,0.86,0.5051289851453145
A239,0.92,0.7355893285047365
A119,0.09,0.3783542169888875
A116,0.62,0.5123769054100757
A237,0.99,0.504729704950783
A117,0.12,0.464042631542133
A238,0.42,0.4860538077538046
A114,0.95,0.5485494085505593
A235,0.18,0.4221772634034976
A115,1.0,0.6244198655875521
A236,0.05,0.4267070398074611
A112,0.13,0.2935495341844597
A233,0.53,0.4380997219376468
A113,0.25,0.4340592293676214
A234,0.82,0.5390324080061116
A110,0.48,0.6183100753933581
A231,0.59,0.4279769511420978
A111,0.69,0.52296437170329
A232,0.29,0.3658459079647485
A230,0.32,0.4726850844740687
A20,0.32,0.5793553481823619
A21,0.63,0.5804261052018358
A22,0.62,0.5422510560226381
A23,0.45,0.4945277274818002
A24,0.97,0.6895384314609508
A25,0.93,0.49745208604826
A26,0.85,0.2288436898082397
A27,0.41,0.4564361384165847
A28,0.91,0.0574141892957609
A29,0.14,0.4665916802946931
A129,0.97,0.6192988533123038
A127,0.51,0.5620868588535642
A248,0.08,0.4202807352653789
A128,0.98,0.6148047669518268
A249,0.72,0.967139602983368
A125,0.83,0.563825384542197
A246,0.49,0.4987127342886446
A126,0.52,0.971149972270594
A247,0.29,0.5981388216456073
A123,0.21,0.50460494493677
A244,0.79,0.4929582119467808
A124,0.5,0.5407176238958042
A245,0.02,0.3875997816482656
A121,0.14,0.0039958743154135
A242,0.08,0.4816364999565951
A122,0.74,0.5836555395023321
A243,0.92,0.5420672897776901
A240,0.65,0.5701470239395882
A120,0.07,0.4619542539079015
A241,0.14,0.47665317336791
A30,0.24,0.5394541780071308
A31,0.1,0.4949986160085177
A32,0.03,0.49413356548877
A33,0.69,0.4955775116446966
A34,0.62,0.4786213391738404
A35,0.16,0.8944797134394756
A36,0.8,0.5997786199163788
A37,0.43,0.462527990858236
A38,0.91,0.5596886721252452
A39,0.31,0.5716216615845577
A138,0.49,0.6026288850207526
A259,0.6,0.489289766907783
A139,0.13,0.3606021367849133
A136,0.47,0.6266118000454002
A257,0.71,0.485688329940604
A137,0.66,0.571528012535248
A258,0.83,0.5094607592819019
A134,0.88,0.5461458152563783
A255,0.18,0.431758816016767
A135,0.95,0.6430189980559475
A256,0.07,0.3917560351459737
A132,0.16,0.4700770965150903
A253,0.42,0.4360492431950822
A133,0.4,0.5652712013059906
A254,0.63,0.5121473699168253
A130,0.61,0.5117033324961551
A251,0.98,0.5610927531061431
A131,0.26,0.4640955403862961
A252,0.43,0.5396218950712405
A250,0.9,0.6286195743354006
A40,0.22,0.464399152405188
