ArgName,ArgBasicWeight,FinalWeight
A1319,0.98,0.5002502035974156
A1318,0.13,0.4934760147002581
A1317,0.25,0.4907333988534824
A1312,0.53,0.5644487052358621
A1311,0.18,0.4986700429185119
A1310,0.78,0.5043495996702694
A1316,0.39,0.4958773940606039
A1315,0.04,0.4849389940264016
A1314,0.59,0.5025257666092517
A1313,0.08,0.4948202887950914
A907,0.08,0.4882245985216622
A1309,0.18,0.4763146950067834
A908,0.73,0.4828103372883589
A1308,0.56,0.560746663186878
A905,0.73,0.5073080252294574
A1307,0.7,0.4862236567202551
A906,0.52,0.4930531277813046
A1306,0.1,0.5060934935873134
A903,0.23,0.5123482111212847
A904,0.28,0.4149761897705515
A901,0.82,0.603283135371857
A902,0.03,0.5014646432221683
A1301,0.85,0.491869447433185
A900,0.49,0.5051899575229272
A1300,0.22,0.5018943755222052
A1305,0.09,0.4521939134188197
A1304,0.33,0.5439865740403286
A0,0.58,0.495839357420134
A1303,0.96,0.5654787045512183
A1,0.57,0.5084908713058824
A1302,0.55,0.5037948985736163
A2,0.84,0.5041408211812486
A3,0.65,0.4938173372887632
A4,0.73,0.9961955213067784
A5,0.68,0.9999997681700222
A6,0.25,0.5155683756713959
A7,0.56,0.5021127634328721
A8,0.55,0.5023545989192117
A9,0.34,0.5011104620296922
A918,0.96,0.5000658612115105
A919,0.56,0.501409011218483
A916,0.37,0.5019848837099077
A917,0.44,0.5270650012343343
A1339,0.27,0.4997223512181247
A914,0.45,0.3619774602722388
A915,1.0,0.5050995320581083
A912,0.85,0.5021480678453086
A913,0.74,0.4948273291896071
A910,0.42,0.5007055515963016
A1334,0.13,0.4836999225063009
A911,0.47,0.5281775998616135
A1333,0.96,0.5068640148682088
A1332,0.87,0.5080846131284779
A1331,0.46,0.4962263402132203
A1338,0.31,0.495140113708809
A1337,0.38,0.49087938734493
A1336,0.37,0.4850298907341726
A1335,0.99,0.5965339249252009
A1341,0.01,0.969327480073238
A1340,0.71,0.5218834620919426
A909,0.11,0.4922998553628155
A929,0.89,0.5162399895598031
A927,0.17,0.4898694667883401
A1329,0.08,0.4908504751193064
A928,0.04,0.387615502355834
A1328,0.72,0.5096310255707504
A925,0.19,0.5014327461211017
A926,1.0,0.5018534829360196
A923,0.68,0.561234975906824
A924,0.44,0.4801839408068997
A921,0.76,0.5289568819821979
A1323,0.38,0.5189847464408236
A922,0.93,0.5136463135016797
A1322,0.87,0.600025259239931
A1321,0.28,0.4996683199074319
A920,0.11,0.4521248684455625
A1320,0.09,0.480982729735067
A1327,0.03,0.4764332037527555
A1326,0.59,0.0044032811308349
A1325,0.27,0.501022850785
A1324,0.17,0.4999391018830392
A1330,0.82,0.5229708097177973
A938,0.16,0.5371446389164145
A939,0.65,0.4335363165693262
A936,0.0,0.9981074715756024
A937,0.61,0.5123137128734785
A934,0.41,0.9818027913712998
A935,0.8,0.5013274675793088
A932,0.46,0.5576610284753345
A933,0.76,0.5001210910589425
A930,0.54,0.4482244989260567
A931,0.81,0.5145386584819971
A709,0.73,0.5140659227950901
A707,0.2,0.4936681409967088
A949,0.34,0.5041208418757883
A708,0.92,0.5078638861663359
A705,0.33,0.5047898672238565
A947,0.62,0.4893418424512344
A706,0.93,0.7324881443482437
A948,0.55,0.5377688493843178
A703,0.45,0.998772980259802
A945,0.26,0.4997652608032191
A704,0.77,0.4995726174942681
A946,0.55,0.525417279403429
A701,0.72,0.4396853046197977
A943,0.27,0.4955821899552333
A702,0.03,0.4864437630739945
A944,0.47,0.6196467893090728
A941,0.4,0.4683152528000704
A700,0.29,0.4990164097738779
A942,0.65,0.5401045500329267
A940,0.29,0.5064496919286801
A718,0.76,0.5940464788444773
A719,0.99,0.5059769359463117
A716,0.82,0.5981189982112117
A958,0.72,0.502907274030437
A717,0.13,0.449714060837248
A959,0.28,0.4950534125488565
A714,0.87,0.6063147158490748
A956,0.79,0.4949845973876323
A715,0.09,0.4989098198279183
A957,0.28,0.3316387322740166
A712,0.63,0.5055888261234464
A954,0.35,0.498465844227014
A713,0.45,0.5081030283049504
A955,0.11,0.4961904833603954
A710,0.85,0.4968763982903155
A952,0.96,0.5017553751763207
A711,0.03,0.4962383983290543
A953,0.75,0.5873855717765555
A950,0.45,0.5019890868463656
A951,0.18,0.5246664945643024
A729,0.8,0.5048765838525616
A727,0.26,0.4766819365712544
A969,0.14,0.4828848390469004
A728,0.89,0.5222252894577435
A725,0.09,0.4982247261606874
A967,0.97,0.4984074622726714
A726,0.51,0.4692594120025329
A968,0.64,0.4970764027836436
A723,0.3,0.4949957777362376
A965,0.83,0.5045197754620251
A724,0.95,0.5603087429195105
A966,0.33,0.3342738533282679
A721,0.96,0.5120935159294457
A963,0.22,0.4714499890448804
A722,0.09,0.4914253772176856
A964,0.87,0.5116490570974732
A961,0.29,0.4939372336083711
A720,0.06,0.495442663859686
A962,0.78,0.4855900968345175
A960,0.11,0.4725185598449824
A738,0.94,0.5041558576085289
A739,0.59,0.4967881090739516
A736,0.25,0.5001249130291037
A978,0.35,0.5471428168457227
A737,0.02,0.4852953046958149
A979,1.0,1.0
A734,0.4,0.4897995242181237
A976,0.79,0.4745015037555909
A735,0.49,0.4843039318576402
A977,0.72,0.5071657910896837
A732,0.79,0.4534236410018908
A974,0.66,0.5100078837713024
A733,0.17,0.4918863285987565
A975,0.57,0.4996912348882201
A730,0.23,0.4984670122330659
A972,0.02,0.4672316908627337
A731,0.59,0.4978023247251316
A973,0.43,0.5062696837681592
A970,0.22,0.5270047765221605
A971,0.24,0.4759544324154545
A509,0.1,0.4965531948651615
A507,0.34,0.5352732971464028
A749,0.03,0.4966058895104823
A508,0.12,0.5000216251693416
A505,0.49,0.5087483360287739
A747,0.44,0.499960991184
A989,0.95,0.4978288385229771
A506,0.35,0.5123629548182225
A748,0.05,0.4926399268654331
A503,0.05,0.4986710917995711
A745,0.31,0.4988810931631209
A987,0.46,0.4733117719842244
A504,0.53,0.4932775570730425
A746,0.7,0.4877793631025579
A988,0.78,0.5216780684509758
A501,0.26,0.5039001472630508
A743,0.86,0.4901558850312093
A985,0.62,0.5208690874663091
