ArgName,ArgBasicWeight,FinalWeight
A907,0.44,0.4640369509943986
A908,0.86,0.5052297725718389
A905,0.91,0.5017570936398982
A906,0.69,0.5209968962668354
A903,0.68,0.4964171680920264
A904,0.78,0.4849280521778696
A901,0.12,0.5006825920933063
A902,0.37,0.4998842983926105
A900,0.18,0.4749005367551583
A0,0.98,0.506134036941923
A1,0.81,0.5480589232285387
A2,0.02,0.4984708009763702
A3,0.07,0.4970244804052096
A4,0.09,0.4766468533337247
A5,0.64,0.5050806387667417
A6,0.52,0.5014802657469793
A7,0.65,0.5156042512174281
A8,0.29,0.4779899041192287
A9,0.98,0.5278346491957987
A918,0.29,0.5653213325759998
A919,0.47,0.5278824224082611
A916,0.04,0.5001894956
A917,0.97,0.5314252781130728
A914,0.45,0.5064384150127
A915,0.3,0.4782019464814515
A912,0.49,0.4806283954580354
A913,0.4,0.4647973026589598
A910,0.74,0.4994525168108054
A911,0.12,0.485098202628412
A909,0.8,0.5187564311452957
A929,0.05,0.4940927890308746
A927,0.02,0.4864793601051868
A928,0.71,0.5470395450828134
A925,0.77,0.4749928163672663
A926,0.79,0.5932762557846651
A923,0.46,0.5052313420031109
A924,0.75,0.4992987753082369
A921,0.37,0.5107751196746017
A922,0.81,0.5034685477639629
A920,0.29,0.4807094631788017
A938,0.75,0.6784057670078608
A939,0.73,0.5086184354171418
A936,0.35,0.5189077409331555
A937,0.22,0.5014954462718502
A934,0.3,0.5001714207179986
A935,0.38,0.482662929155297
A932,0.9,0.5033341047709856
A933,0.79,0.521841906847978
A930,0.1,0.4999703688158334
A931,0.59,0.5042514759264479
A709,0.25,0.4951140511585529
A707,0.38,0.4995280802144307
A949,0.29,0.4979871435356937
A708,0.38,0.4809332671160209
A705,0.15,0.4922737420257332
A947,0.44,0.4863377886003081
A706,0.38,0.5474419587358642
A948,0.99,0.5133549097627292
A703,0.7,0.5108211515213731
A945,0.9,0.5376269696602468
A704,0.56,0.4987873362334638
A946,0.33,0.4318003836572346
A701,0.73,0.4985716742720691
A943,0.41,0.4984544881268873
A702,0.63,0.5152612079757604
A944,0.5,0.3808260033117304
A941,0.84,0.4945582833554386
A700,0.74,0.4969885057705246
A942,0.42,0.5141635658231242
A940,0.15,0.4843360239951062
A718,0.95,0.500787387394399
A719,0.72,0.6924169670718973
A716,0.69,0.4648165066058547
A958,0.95,0.5035309984710903
A717,0.51,0.5673979292712401
A959,0.05,0.4998966739865446
A714,0.92,0.5284553331823058
A956,0.53,0.4980421278216611
A715,0.68,0.514028590412264
A957,0.6,0.501238261066036
A712,0.81,0.5068660189321239
A954,0.27,0.4939442830417705
A713,0.77,0.4931115936594108
A955,0.12,0.4783019722050634
A710,0.77,0.5179091122680876
A952,0.26,0.4999917496653074
A711,0.72,0.4960056453536098
A953,0.21,0.4538592941467467
A950,0.66,0.5376052360002858
A951,0.29,0.4636017435141025
A729,0.3,0.5738296117941374
A727,0.56,0.4061809918124249
A969,0.92,0.5113589882137399
A728,0.38,0.4621666295570092
A725,0.54,0.4875632674859284
A967,0.46,0.5021340114116282
A726,0.86,0.5015873074690034
A968,0.52,0.5342555741605431
A723,0.29,0.5111051301527099
A965,0.86,0.6115233830762156
A724,0.06,0.4477851262445703
A966,0.39,0.5458972315783421
A721,0.5,0.4877994272917907
A963,0.5,0.4940672014294821
A722,0.64,0.4937238846244891
A964,0.04,0.4381616441304775
A961,0.74,0.514995153661486
A720,0.88,0.562307661929335
A962,0.89,0.5134484045580332
A960,0.57,0.4818940273202406
A738,0.14,0.4978257949162826
A739,0.44,0.4895952275939106
A736,0.42,0.5081776015731082
A978,0.03,0.4863798927125914
A737,0.23,0.4899378888880595
A979,0.37,0.498458024313877
A734,0.98,0.5306201484143149
A976,0.85,0.5066491091953023
A735,0.31,0.3385550941319768
A977,0.33,0.4940461714627672
A732,0.49,0.4913515794841243
A974,0.77,0.492602750864455
A733,0.82,0.5011578779169529
A975,0.15,0.4424783215139652
A730,0.15,0.5067877481684687
A972,0.32,0.4981533055376366
A731,0.11,0.4993991509566799
A973,0.77,0.5238764031035315
A970,0.57,0.5601287772281388
A971,0.85,0.4997506072761575
A509,0.4,0.4892157153489379
A507,0.35,0.4809329497882972
A749,0.86,0.7411952654229164
A508,0.79,0.4983193346380208
A505,0.92,0.5673261694962745
A747,0.98,0.5275995275320889
A989,0.1,0.4742721222701004
A506,0.78,0.0383736560060203
A748,0.04,0.4373396787778902
A503,0.9,0.553655715020453
A745,0.94,0.5019762356094112
A987,0.7,0.5025371873316234
A504,0.52,0.4933619728160242
A746,0.72,0.4671004292038915
A988,0.5,0.5080911378059048
A501,0.04,0.4733899650703225
A743,0.1,0.4866051829170661
A985,0.8,0.5003795136689445
A502,0.07,0.4699616937605798
A744,0.32,0.976905747022094
A986,0.29,0.5316340158877122
A741,0.72,0.5043838463064194
A983,0.27,0.4575548480261049
A500,0.77,0.4998426095935023
A742,0.3,0.5088714899871669
A984,0.57,0.5112019590336674
A981,0.17,0.5444837425735726
A740,0.98,0.6236097589483272
A982,0.59,0.4813368674984104
A980,0.31,0.4918436221387245
A518,0.68,0.4996383701709393
A519,0.22,0.4037744966562874
A516,0.19,0.5017083230651431
A758,0.11,0.2673110713363997
A517,0.23,0.4826626071725034
A759,0.15,0.4712723808674893
A514,0.8,0.4953580054244803
A756,0.03,0.3842658530361479
A998,0.16,0.4866559915276008
A515,0.89,0.4971853523365172
A757,0.78,0.5020828474666248
A999,0.56,0.5340683901893108
A512,0.59,0.5217428252447915
A754,0.1,0.4668474830824252
A996,0.24,0.4733879660211482
A513,0.54,0.5228750728724083
A755,0.41,0.4905255521611157
A997,0.06,0.4939163797134974
A510,0.33,0.5061918489080685
A752,0.38,0.5212355955528133
A994,0.58,0.4710323539123275
A511,0.27,0.0021196682873201
A753,0.01,0.4183363552347823
A995,0.65,0.5827116607594142
A750,0.46,0.3640549132899591
A992,0.99,0.5036143108029454
A751,0.15,0.4851288407480305
A993,0.71,0.5016953554361476
A990,0.48,0.5581970200486758
A991,0.12,0.4791375429788055
A529,0.57,0.4534002751473518
A527,0.17,0.5089131106221422
A769,0.49,0.4794438768475141
A528,0.1,0.4435901327305973
A525,0.89,0.5051192747628247
A767,0.38,0.4921697868900665
A526,0.13,0.4608149719467063
A768,0.19,0.4610647170883024
A523,0.33,0.4662627966441714
A765,0.52,0.4687746105130341
A524,0.75,0.5010604873475606
A766,0.31,0.4520902195820879
A521,0.52,0.4963851391003317
A763,0.39,0.4670127649666835
A522,0.59,0.5246026670253175
A764,0.75,0.4946015200905871
A761,0.28,0.4195347817105547
A520,0.75,0.4973524581280768
A762,1.0,0.5180988208606687
A760,0.86,0.5039209168981363
A538,0.2,0.4825713226410693
A539,0.74,0.4899396904620405
A536,0.52,0.5017790768603982
A778,0.66,0.5138002890570607
A537,0.79,0.6006029832255146
A779,0.68,0.510653842034357
A534,0.55,0.5041821815632019
A776,0.19,0.9856365419195364
A535,0.18,0.5104873455081027
A777,0.65,0.476838389424307
A532,0.88,0.5094437714076142
A774,0.3,0.5033812991170955
A533,0.02,0.4915757558715672
A775,0.54,0.4993744977798059
A530,0.57,0.5176180113799664
A772,0.23,0.5041981978330116
A531,0.96,0.5160803510184807
A773,0.08,0.4965038204242333
A770,0.45,0.5019674103393758
A771,0.09,0.4966778331703496
A309,0.19,0.5091007759536531
A307,0.09,0.5003482695287458
A549,0.36,0.4924103086567658
A308,0.32,0.5043564302407866
A305,0.96,0.5004643325301549
A547,0.49,0.6101141366753252
A789,0.62,0.4992078535333852
A306,0.08,0.5000672071065013
A548,0.74,0.5411887085183247
A303,0.13,0.4750192191758667
A545,0.32,0.5375396806085083
A787,0.27,0.4580606695637775
A304,0.58,0.5017656278087698
A546,0.77,0.5118524701546993
A788,0.95,0.5296274680407046
A301,0.14,0.5032057944594005
A543,0.51,0.5771500829354604
A785,0.14,0.498657082963255
A302,0.68,0.5025674133153442
A544,0.6,0.5082420966238864
A786,0.18,0.4972214848204322
A541,0.59,0.5284031396053367
A783,0.98,0.5026077399088548
A300,0.12,0.474013880916663
A542,0.39,0.5153537574504302
A784,0.85,0.5056576957608152
A781,0.05,0.4390060405469727
A540,0.7,0.4742492569115084
A782,0.11,0.4734159031503832
A780,0.99,0.5297143231182
A318,0.47,0.5423535155107115
A319,0.96,0.498878090526745
A316,0.85,0.5504662708145476
A558,0.68,0.5076737688194338
A317,0.71,0.4297943834889929
A559,0.75,0.5479318769327514
A314,0.13,0.4923469878635386
A556,0.53,0.5027167192424276
A798,0.72,0.510564467079935
A315,0.72,0.5013867407326152
A557,0.06,0.4396574023538626
A799,0.53,0.4926269695932725
A312,0.19,0.5051386652553441
A554,0.61,0.5064075313248829
A796,0.79,0.5010162391909825
A313,0.93,0.5167910167842031
A555,0.31,0.4742341285508485
A797,0.8,0.5035117821425094
A310,0.63,0.4987476235234336
A552,0.26,0.4962972879947148
A794,0.56,0.4987576710791312
A311,0.77,0.5253848193956732
A553,0.94,0.497587237944643
A795,0.26,0.4568420725058698
A550,0.55,0.4973001641195113
A792,0.86,0.6119362154681965
A551,0.45,0.4726323324165153
A793,0.4,0.4842825425649782
A790,0.54,0.5288803010224409
A791,0.87,0.4723818678159816
A329,0.57,0.5068666271231492
A327,0.95,0.528242379367436
A569,0.4,0.5055379494157299
A328,0.78,0.5000254305650152
A325,0.15,0.4779827636307226
A567,0.46,0.5010528821147043
A326,0.83,0.6059988976563455
A568,0.0,0.867181668604412
A323,0.42,0.5224407183510289
A565,0.57,0.4639499701905557
A324,0.16,0.4517649524502318
A566,0.66,0.5511194475169117
A321,0.24,0.4731968811357497
A563,0.84,0.4996309282915167
A322,0.18,0.9663626755317946
A564,0.35,0.49198422121551
A561,0.4,0.5228353997151536
A320,0.52,0.5003181484509411
A562,0.69,0.5216567977026293
A560,0.03,0.3903937565691543
A338,0.11,0.4833442996037611
A339,0.85,0.5047907208347948
A336,0.65,0.5069400799438831
A578,0.36,0.585489009079568
A337,0.89,0.498143878917229
A579,0.95,0.4995158597399427
A334,0.84,0.5029392120382039
A576,0.6,0.4968653655912848
A335,0.07,0.4933543267622483
A577,0.73,0.5123290975988775
A332,0.52,0.4925196308385371
A574,0.29,0.4963383533695021
A333,0.63,0.5354880583395328
A575,0.01,0.485021375311646
A330,0.59,0.4991672927178561
A572,0.83,0.5269174955008331
A331,0.4,0.3636217742559427
A573,0.89,0.5261523541502094
A570,0.02,0.4451703779781458
A571,0.24,0.4872305342530191
A109,0.99,0.5089387711842409
A107,0.67,0.6150386869827342
A349,0.23,0.5031821181914906
A108,0.11,0.5266542998850734
A105,0.82,0.5060464687735109
A347,0.33,0.4583094012449862
A589,0.13,0.4900401777886953
A106,0.49,0.5167520052650584
A348,0.03,0.4377013550030492
A103,0.5,0.5211724090861238
A345,0.65,0.4943223890981775
A587,0.72,0.5929460607087942
