ArgName,ArgBasicWeight,FinalWeight
A907,0.6,0.5076534473891114
A908,0.64,0.5062054794163987
A905,0.19,0.4475294357063278
A906,0.58,0.4013714550243092
A903,0.78,0.4906945931893077
A904,0.1,0.500724574694266
A901,0.13,0.4908107905549786
A902,0.52,0.5504078291094697
A900,0.98,0.7430196984582114
A0,0.3,0.4719225422232594
A1,0.8,0.5385512773179807
A2,0.69,0.4980385053698556
A3,0.12,0.373767258248471
A4,0.84,0.6191393164201024
A5,0.72,0.525147074035545
A6,0.39,0.5016952196887414
A7,0.98,0.5607212908924271
A8,0.05,0.412045182670016
A9,0.04,0.4786334933750708
A918,0.8,0.4933758739379569
A919,0.75,0.4982777244475365
A916,0.52,0.440585869218624
A917,0.63,0.489292879847385
A914,0.71,0.4942400429596315
A915,0.82,0.5409529761282557
A912,0.62,0.001155277825708
A913,0.16,0.2919791526269768
A910,0.86,0.4967538658658041
A911,0.63,0.4759020550237536
A909,0.08,0.5001119810757859
A929,0.39,0.4800337451735945
A927,0.91,0.5992609138700271
A928,0.41,0.4426751949338531
A925,0.42,0.496211062960565
A926,0.47,0.6077104979896666
A923,0.8,0.5498848333992159
A924,0.99,0.5470965373684019
A921,0.85,0.4894180906376368
A922,0.2,0.4785814583701494
A920,0.78,0.5273343656066914
A938,0.35,0.4926928850500298
A939,0.97,0.7393608733941335
A936,0.12,0.500574420956
A937,0.99,0.5672987848438582
A934,0.8,0.5101820244595834
A935,0.49,0.4939323230161443
A932,0.58,0.5081301058896583
A933,0.92,0.5660007115007785
A930,0.93,0.5345504479259529
A931,0.51,0.6185219294937444
A709,0.61,0.5058486279124682
A707,0.27,0.5193554765350408
A949,0.86,0.500473127147213
A708,0.7,0.4942845629305111
A705,0.46,0.4973183820924083
A947,0.27,0.4829700947876003
A706,0.44,0.4795329646263061
A948,0.8,0.5123639560189298
A703,0.54,0.4998972830521908
A945,0.23,0.5087170215605107
A704,0.63,0.5374876904215011
A946,0.65,0.4973106154985138
A701,0.29,0.4982392456891364
A943,0.49,0.5040774332351847
A702,0.32,0.5094541733203091
A944,0.94,0.6187307199304921
A941,0.9,0.5100954065153865
A700,0.09,0.4978024272155592
A942,0.11,0.4965813755620034
A940,0.49,0.5076918780660791
A718,0.13,0.3919318493715336
A719,0.26,0.4919461383126623
A716,0.6,0.4944245912083462
A958,0.46,0.9878925755974342
A717,0.06,0.4965276672220918
A959,0.57,0.4995677076423279
A714,0.41,0.6035562945670121
A956,0.44,0.4939563421465438
A715,0.74,0.5578825130523644
A957,0.92,0.5367828084191958
A712,0.83,0.5457595808107186
A954,0.04,0.5014178263880277
A713,0.56,0.5138492705843222
A955,0.13,0.4733854510340996
A710,0.2,0.4735070316818173
A952,0.35,0.4243693099862372
A711,0.19,0.5163234999880923
A953,0.36,0.4539782904973645
A950,0.1,0.4786188256366547
A951,0.75,0.5002240168444724
A729,0.15,0.480575805746349
A727,0.56,0.4698842794154991
A969,0.51,0.5062849510644585
A728,0.79,0.4906511687755231
A725,0.07,0.49673364270574
A967,0.68,0.444032200170718
A726,0.98,0.53673343674165
A968,0.06,0.5000281098023739
A723,0.07,0.4540968404698104
A965,0.27,0.470174656143283
A724,0.18,0.4676655489902359
A966,0.1,0.4909322652492398
A721,0.98,0.4980974421474166
A963,0.68,0.5196731491368705
A722,0.63,0.5048562555355826
A964,0.51,0.4726000878418439
A961,0.47,0.6070811511214145
A720,0.83,0.5015423584463137
A962,0.26,0.5262693686735928
A960,0.43,0.5715591503513778
A738,1.0,0.5275175182346948
A739,0.43,0.3605223215456368
A736,0.4,0.3649185395692891
A978,0.2,0.4998821567884914
A737,0.73,0.5159835995713475
A979,0.36,0.5233117526192678
A734,0.22,0.4836323126296317
A976,0.7,0.5669358633570291
A735,0.12,0.4748692909319542
A977,0.55,0.4944458566075892
A732,0.38,0.3848445775681487
A974,0.65,0.5293717092640039
A733,0.99,0.5005562278916169
A975,0.35,0.5819955073836953
A730,0.18,0.4493133327719718
A972,0.31,0.512185834592316
A731,0.26,0.4093680381036265
A973,0.09,0.4771080074265228
A970,0.63,0.5002705856398361
A971,0.43,0.6062112296471153
A509,0.31,0.5025592283320609
A507,0.84,0.7099814373001943
A749,0.51,0.5082629426193372
A508,0.24,0.4788335506894546
A505,0.49,0.3741436832841894
A747,0.21,0.4714828669515847
A989,0.67,0.5176739201562596
A506,0.57,0.4801586809297057
A748,0.92,0.4894119368390182
A503,0.81,0.5208421710708107
A745,0.94,0.5345011125690571
A987,0.64,0.5034197649008573
A504,0.82,0.4950071446311203
A746,0.48,0.4885255131662721
A988,0.94,0.5492988005925509
A501,0.06,0.4840703192202539
A743,0.02,0.4393380453937187
A985,0.76,0.5023546575418721
A502,0.46,0.494248440145638
A744,0.5,0.5032800306753952
A986,0.81,0.5637543564922848
A741,0.56,0.500875059892632
A983,0.15,0.3221788406245648
A500,0.39,0.4696807139802926
A742,0.42,0.5096499145255889
A984,0.96,0.9999989674287704
A981,0.79,0.5462680489267338
A740,0.59,0.5091032346719231
A982,0.7,0.5527805423370098
A980,0.31,0.9168298708672944
A518,0.41,0.5284790818121359
A519,0.38,0.484599292133938
A516,0.57,0.5173774622548845
A758,0.35,0.5121310156510015
A517,0.04,0.3672917855344251
A759,0.42,0.5422739132917811
A514,0.67,0.4946903404968611
A756,0.67,0.5966283397264884
A998,0.74,0.5243941372356955
A515,0.53,0.4398688491351
A757,0.91,0.5067541805539026
A999,0.18,0.4744417452288484
A512,0.31,0.4383917102729647
A754,0.42,0.4601690423357095
A996,0.68,0.5105675311719711
A513,0.79,0.5210210683462666
A755,0.69,0.5390956279002415
A997,0.58,0.5083581434607737
A510,0.84,0.5172329643660849
A752,0.0,0.7915656553974297
A994,0.26,0.4936708244558695
A511,0.25,0.477700446795099
A753,0.98,0.5116688492292557
A995,0.51,0.4842788097211738
A750,0.83,0.5488383636596915
A992,0.98,0.7148982127649319
A751,0.97,0.4954522515711005
A993,0.91,0.5128987790847463
A990,0.04,0.4947069211955948
A991,0.52,0.5821933944927168
A529,0.56,0.5051710053581819
