ArgName,ArgBasicWeight,FinalWeight
A1319,0.17,0.5000485490446738
A1318,0.16,0.4978861667454116
A1317,0.7,0.4996332233523782
A1312,0.31,0.4971238109210759
A1796,0.98,0.5008275695928741
A1311,0.46,0.5111375254478996
A1795,0.6,0.5017197773239743
A1310,0.8,0.5024891743108134
A1794,0.39,0.497252663042212
A1793,0.4,0.4985003116978571
A1316,0.49,0.5000145477811002
A1315,0.61,0.5006268557185982
A1799,0.14,0.4982896553359254
A1314,0.93,0.506648139887907
A1798,1.0,0.5028926452850628
A1313,0.27,0.4823257415240513
A1797,0.42,0.4958323426045034
A1309,0.66,0.499970710209394
A1308,0.56,0.4999931118304002
A1307,0.2,0.4937481010604219
A1306,0.55,0.4967615866932703
A1301,0.62,0.5005682306304126
A1785,0.86,0.501045470472103
A1300,0.25,0.3138722019669309
A1784,0.36,0.5045513012458269
A1783,0.22,0.3834003964720469
A1782,0.0,0.9921875131254182
A1305,0.37,0.4999858306781783
A1789,0.45,0.4993277743025021
A1304,0.07,0.4980030354186503
A1788,0.84,0.4999578848427082
A1303,0.9,0.5538640880572047
A1787,0.84,0.5130566227647436
A1302,0.45,0.4983760652902701
A1786,0.35,0.4583202241465575
A1792,0.92,0.4999990617051008
A1791,0.95,0.6123961846979707
A1790,0.6,0.4972421137919534
A1339,0.1,0.4930303163637206
A1334,0.93,0.5068403047572254
A1333,0.9,0.5037492522704
A1332,0.37,0.4967902436479322
A1331,0.71,0.501225979988098
A1338,0.73,0.5019221185130561
A1337,0.7,0.5034224882171524
A1336,0.12,0.5005540954053646
A1335,0.31,0.509595749034476
A1341,0.97,0.5074065394558424
A1340,0.53,0.5081859088058511
A1329,0.99,0.500003549694532
A1328,0.77,0.5943962467965956
A1323,0.79,0.5014015916880006
A1322,0.35,0.5008555184
A1321,0.67,0.4961323834992726
A1320,0.96,0.5148264176288954
A1327,0.57,0.4970576930197984
A1326,0.17,0.4802417413843531
A1325,0.51,0.5018707753335108
A1324,0.11,0.4972022737589664
A1330,0.7,0.5050953114893806
A1759,0.84,0.4981209883095478
A1758,0.22,0.4992056223574368
A1757,0.64,0.5001453778849454
A1752,0.96,0.5044235769053557
A1751,0.61,0.501748532915
A1750,0.98,0.5086360170404
A1756,0.26,0.5036929901893208
A1755,0.39,0.4962045698090207
A1754,0.23,0.4984496809051813
A1753,0.3,0.494381057112426
A709,0.22,0.4943985089727388
A1749,0.61,0.4801798034571519
A1748,0.3,0.5043925789725269
A707,0.29,0.4985744905969509
A1747,0.94,0.5015778423994263
A708,0.49,0.4989942803055994
A1746,0.59,0.5010061655513208
A705,0.19,0.2819504273741396
A706,0.47,0.4305927484474469
A703,0.71,0.5103477750277964
A704,0.97,0.5071984043216088
A701,0.02,0.4983589184410375
A1741,0.5,0.4931158509162085
A702,0.35,0.5049023500926018
A1740,0.56,0.5009816988526579
A700,0.26,0.4746673684606295
A1745,0.62,0.5045721117513293
A1744,0.93,0.5032158832711211
A1743,0.54,0.50377667649407
A1742,0.15,0.498887216167387
A718,0.92,0.5022037705915091
A719,0.91,0.5052075443046179
A1779,0.75,0.5201157756242084
A716,0.38,0.5018741253226875
A717,0.17,0.5041180434089584
A714,0.35,0.5135942900437059
A715,0.19,0.508952789215593
A712,0.08,0.5024741449081441
A1774,0.65,0.5023302440083351
A713,0.33,0.4179302886790632
A1773,0.69,0.5005196141902991
A710,0.68,0.5020457732400092
A1772,1.0,0.500147803115096
A711,0.61,0.5007727236615335
A1771,0.15,0.4870255985121534
A1778,0.58,0.4778245908280878
A1777,0.89,0.5563126576578918
A1776,0.4,0.465304377910422
A1775,0.62,0.576238783999059
A1781,0.14,0.5044132997901956
A1780,0.5,0.4715533380099149
A729,0.45,0.5247079155598853
A1769,0.24,0.4939332363984721
A1768,0.63,0.4893199826549181
A727,0.82,0.5000225255562217
A728,0.74,0.5440399819946453
A725,0.88,0.5126244860131222
A726,0.44,0.4996403096408281
A723,0.26,0.5000986948921622
A1763,0.52,0.4981180929082594
A724,0.64,0.4996982679731379
A1762,0.14,0.4976370429836402
A721,0.98,0.5069156144621267
A1761,0.02,0.4999999444560262
A722,0.85,0.5018337856047771
A1760,0.8,0.546990662301959
A1767,0.5,0.5294388081615237
A720,0.15,0.5001415503021527
A1766,0.07,0.4969997803515078
A1765,0.79,0.5030226667886563
A1764,0.81,0.5061145994061005
A1770,0.27,0.5017287061766698
A1716,0.55,0.49475400284012
A1715,0.56,0.5181233390748692
A1714,0.75,0.5010817147663258
A1713,0.62,0.5032410356570454
A738,0.46,0.5581372405717385
A739,0.59,0.456234726448511
A1719,0.71,0.5861471078591676
A736,0.58,0.4840922123689035
A1718,0.7,0.4954928121774727
A737,0.23,0.4974536265332808
A1717,0.7,0.4998931260846519
A734,0.14,0.5008540645991594
A735,0.43,0.4914805958563379
A732,0.01,0.4862080798138836
A733,0.12,0.499455351083807
A730,0.71,0.5002512886998817
A1712,0.44,0.5000099502421117
A731,0.44,0.5000029443482709
A1711,0.3,0.4977480551040162
A1710,0.79,0.5048818701706924
A1705,0.64,0.5362812619824593
A1704,0.69,0.5369122786041104
A1703,0.63,0.4987860490315857
A1702,0.39,0.483909689972871
A749,0.46,0.4915706111870125
A1709,0.54,0.4987546428732462
A1708,0.96,0.5037227017418716
A747,0.49,0.4981879684150084
A1707,0.74,0.5232653361795775
A748,0.33,0.5146503930607157
A1706,0.66,0.4994905723720965
A745,0.91,0.5065217956625921
A746,0.06,0.4985669463276467
