ArgName,ArgBasicWeight,FinalWeight
A0,0.69,0.6608411640762688
A1,0.06,0.9997787682928838
A2,0.44,0.999954864860064
A3,0.92,0.5531670814862908
A4,0.8,0.651870781888086
A5,0.1,0.5205377232612658
A6,0.06,0.4543422627864331
A7,0.09,0.4513388468722414
A8,0.4,0.6716518153588174
A9,0.99,0.4995879797024795
A309,0.34,0.4951195448331073
A307,0.63,0.6505559787736485
A308,0.9,0.5215775758291117
A305,0.34,0.5676934367226506
A306,0.59,0.5778271718106395
A303,0.3,0.4756207046400967
A304,0.79,0.495475959986669
A301,0.32,0.5666796602531151
A302,0.85,0.9807374498588142
A300,0.78,0.995280823195654
A318,0.15,0.3988795795886823
A319,0.12,0.4505932229874293
A316,0.57,0.5016976066696748
A317,0.21,0.4807116275876086
A314,0.98,0.5010917792883747
A315,0.12,0.4197372691045735
A312,0.83,0.5267928594413973
A313,0.46,0.4300681286423432
A310,0.82,0.5896508436584024
A311,0.97,0.6219549808001397
A208,0.52,0.455782943329107
A329,0.91,0.9935290258919582
A209,0.58,0.4058353660272307
A206,0.2,0.0733946775890609
A327,0.06,0.504929736206206
A207,0.03,0.2663923908941967
A328,0.88,0.5690720664485401
A204,0.02,0.8180206612533538
A325,0.12,0.3323114737277188
A205,0.14,0.4953123633561513
A326,0.99,0.8183719691111727
A202,0.46,0.4880885552887703
A323,0.94,0.1603536277882389
A203,0.48,0.5176141266742602
A324,0.96,0.5249136823713061
A200,1.0,0.6523391817747071
A321,0.0,0.796229063236936
A201,0.87,0.5767860356381703
A322,0.19,0.3693802348019032
A320,0.23,0.5439661485978632
A219,0.63,0.4626871195403237
A217,0.85,0.6995984937155111
A338,0.3,0.1363731493172264
A218,0.25,0.5352336180820431
A339,0.18,0.4698150508425142
A215,0.12,0.0195115421508527
A336,0.79,0.5876579791478871
A216,0.31,0.4738970627071064
A337,0.16,0.0067085873350304
A213,0.99,0.6862643597322666
A334,0.46,0.5522024344870575
A214,0.02,0.4627282330642505
A335,0.13,0.4105215451922211
A211,0.73,0.6150061959031097
A332,0.43,0.5858658283214798
A212,0.52,0.4809814066074605
A333,0.1,0.9020830736132311
A330,0.35,0.5416173117407935
A210,0.46,0.449817119545389
A331,0.84,0.482355504171349
A109,0.03,0.0277569276603206
A107,0.45,0.4307661538125703
A228,0.08,0.0006390715968
A349,0.53,0.4877589875209063
A108,0.13,0.0747690779893127
A229,0.93,0.530070917150011
A105,0.25,0.5291859872949337
A226,0.91,0.5141601212944008
A347,0.07,0.0550395459113008
A106,0.99,0.7321524696619142
A227,0.74,0.4959668173383851
A348,0.64,0.5801763367891485
A103,0.7,0.4995540676100451
A224,0.79,0.6683574249017548
A345,0.23,0.3241399027415178
A104,0.22,0.4928404795922303
A225,0.36,0.4886378861968256
A346,0.38,0.4765132020332305
A101,0.16,0.4187987184708262
A222,0.58,0.4221545404168389
A343,0.88,0.4788060103791778
A102,0.1,0.4194306130413949
A223,0.18,0.2823848975984527
A344,0.6,0.5585005482222065
A220,0.49,0.4394753711918909
A341,0.92,0.4483042077741148
A100,0.17,0.3612155530947458
A221,0.51,0.6290774222664577
A342,0.04,0.4991977824572007
A340,0.47,0.5127128176368317
A10,0.24,0.0240749123926762
A11,0.17,0.4316053301283896
A12,0.31,0.3653229791889984
A13,0.32,0.472748530339375
A14,0.61,0.5794564386503119
A15,0.27,0.5446931446274963
A16,0.19,0.0037791590908804
A17,0.43,0.1148947374240377
A18,0.79,0.6401736607819346
A19,0.95,0.5888216235657042
A118,0.79,0.4663726818854643
A239,0.89,0.6156108756650626
A119,0.85,0.5046477491769606
A116,0.72,0.531593035074713
A237,0.61,0.5698694148776747
A358,0.37,0.5694760714415321
A117,0.37,0.5176243479531509
A238,0.03,0.4894891021968263
A359,0.76,0.5119062366870724
A114,0.33,0.3647881315144912
A235,0.82,0.6953216364505859
A356,0.42,0.5642485440038437
A115,0.08,0.3739394785553379
A236,0.01,0.2175119215484079
A357,0.86,0.480482025252739
A112,0.72,0.4898290654429281
A233,0.73,0.5705816315099828
A354,0.52,6.400605094220945e-05
A113,0.1,0.4521452696665111
A234,0.94,0.5109379244505323
A355,0.86,0.0326669228632311
A110,0.87,0.4942166959315388
A231,0.97,0.4926026244397329
A352,0.61,0.4351514998384583
A111,0.01,0.0011661365254006
A232,0.39,0.3969990081759502
A353,0.93,0.2902191405028922
A350,0.46,0.537007683931952
A230,0.69,0.4475269176613793
A351,0.44,0.5381940404045259
A20,0.21,0.4344382455769606
A21,0.44,0.5046914445160877
A22,0.22,0.5540567694406653
A23,0.45,0.3823991109342161
A24,0.7,0.6578193838269378
A25,0.57,0.4773212474849315
A26,0.97,0.6230960417688108
A27,0.71,0.7093115898895166
A28,0.81,0.1219988831043617
A29,0.44,0.1959261151594023
A129,0.96,0.5653739333960891
A127,0.42,0.5075540862358903
A248,0.5,0.4081542404506185
A369,0.96,0.5237744480655803
A128,0.9,0.950413455722135
A249,0.3,0.5494638746269838
A125,0.13,0.439586529236394
A246,0.12,0.4975316857358401
A367,0.67,0.5068647031973024
A126,0.0,0.999793829579956
A247,0.29,0.5260309988800812
A368,0.62,0.4049649134099846
A123,0.88,0.5161334595931815
A244,0.26,0.5008129199356575
A365,0.36,0.3829166683450774
A124,0.65,0.5124747391898704
A245,0.06,0.5130289842532453
A366,0.22,0.5482331849047556
A121,0.83,0.4799454128476944
A242,0.91,0.6702335942325727
A363,0.34,0.4189123695472501
A122,0.83,0.5129324750572013
A243,0.89,0.9999572474807848
A364,0.05,0.5012227342519258
A240,0.59,0.514566226426583
A361,0.1,0.0004708338757337
A120,0.09,0.2529107067228899
A241,0.21,0.3078523949159747
A362,0.37,0.0825145161115464
A360,0.98,0.547094542830524
A30,0.54,0.4882851850217508
A31,0.4,0.5008312176504202
A32,0.79,0.5169898602140193
A33,0.55,0.5201109762165284
A34,0.93,0.5551413131517041
A35,0.34,0.8855718071956109
A36,0.15,0.9766867135862904
A37,0.33,0.5143634096810387
A38,0.3,0.4486162693521057
A39,0.63,0.6113023718751541
A138,0.9,0.5812868107402464
A259,0.35,0.4939731099594196
A139,0.18,0.4597752010415272
A136,0.45,0.537626255210644
A257,0.65,0.4831909236625321
A378,0.46,0.5403955475480928
A137,0.81,0.7053511948950315
A258,0.11,0.5198187030716906
A379,0.91,0.6096608736121281
A134,0.36,0.4633147926830538
A255,0.53,0.4243662230013493
A376,0.09,0.3518435263152918
A135,0.57,0.4835915216028447
A256,0.24,0.39652091389475
A377,0.18,0.2459386572665616
A132,0.56,0.4980805801118041
A253,0.79,0.6281438140312141
A374,0.06,0.3312633020840772
A133,0.67,0.4908885037155029
A254,0.9,0.6124269147663336
A375,0.02,0.3441645942012618
A130,0.99,0.9998049203617184
A251,0.65,0.4737723018527372
A372,0.87,0.6636397953519971
A131,0.1,0.5227945807369058
A252,0.57,0.6046536743044206
A373,0.46,0.6004283237148904
A370,0.55,0.4968676471105095
A250,0.31,0.4972777506568448
A371,0.23,0.4893984145680448
A40,0.51,0.5412608176617578
A41,0.92,0.5527004972872707
A42,0.28,0.4910926656258507
A43,0.67,0.5052188089269765
A44,0.03,0.3956405974479028
A45,0.17,0.2980268941810481
A46,0.29,0.3460117078667606
A47,0.18,0.4067349295901466
A48,0.13,0.4796453060399885
A49,0.85,0.6211579289385754
A149,0.7,0.498075761028844
A147,0.25,0.4426476473083455
A268,0.65,0.4666174846250659
A389,0.15,0.5063426023628581
A148,0.8,0.5349863837190736
A269,0.39,0.5257090961321196
A145,0.79,0.5369320175001348
A266,0.91,0.978589
A387,0.34,0.4928976089510755
A146,0.28,0.26201287650764
A267,0.59,0.5798456754723524
A388,0.04,0.2601764694353486
A143,0.57,0.6238983570110348
A264,0.6,0.4702380168353661
A385,0.0,0.9975706303196056
A144,0.36,0.4965885373047466
A265,0.61,0.5621499328072352
A386,0.13,0.5320705185232225
A141,0.52,0.6326692354212811
A262,0.0,0.7231213774851031
A383,0.45,0.967715098060942
A142,0.17,0.5401183022906424
A263,0.53,0.6741541564545462
A384,0.41,0.5174383303523442
A260,0.54,0.5019685626831218
A381,0.81,0.9922922243087418
A140,0.42,0.4867134944040532
A261,0.02,0.4359338688810029
A382,0.13,0.5115753553081436
A380,0.66,0.8114129789419371
A50,0.14,0.456849243794366
A51,0.68,0.0062556968902636
A52,0.71,0.5552630418337741
A53,0.13,0.0063628139519925
A54,0.09,0.3005921984656282
A55,0.01,0.4903576191776545
A56,0.13,0.5011416855563906
A57,0.94,0.7310573493949954
A58,0.44,0.5370969609117933
