ArgName,ArgBasicWeight,FinalWeight
A1319,0.49,0.5236418642989465
A1318,0.27,0.499389054025991
A1317,0.73,0.5431721108636055
A1312,0.2,0.5019126121523821
A1311,0.84,0.4951274000922789
A1310,0.88,0.4987703747326784
A1316,0.43,0.4836244877096059
A1315,0.15,0.4953340000885985
A1314,0.54,0.5078819188746219
A1313,0.54,0.4778065597640359
A907,0.91,0.5592381880151713
A1309,0.24,0.4997814777748001
A908,0.17,0.5431846567284256
A1308,0.18,0.5011882899181693
A905,0.68,0.5097223761980912
A1307,0.49,0.5329907803496354
A906,0.5,0.501910448186197
A1306,0.69,0.5170888977732636
A903,0.65,0.4984402327480088
A904,0.65,0.4967545229442876
A901,0.61,0.4491167582762391
A902,0.89,0.502750937268961
A1301,0.05,0.4916489212805559
A900,0.34,0.4998075476453252
A1300,0.46,0.5008648415584711
A1305,0.6,0.505351325059652
A1304,0.69,0.5129949442695646
A0,0.09,0.4897407685810026
A1303,0.69,0.5128262081597708
A1,0.5,0.5006181046625381
A1302,0.01,0.4946433893291819
A2,0.01,0.46998536790333
A3,0.07,0.5029899837581292
A4,0.21,0.4957812034507072
A5,0.69,0.5343814666063497
A6,0.42,0.5033189826955323
A7,0.7,0.5188114389616826
A8,0.71,0.5176695905028452
A9,0.17,0.5102144075201396
A918,0.82,0.5062558564553296
A919,0.62,0.4946205549130579
A916,0.47,0.4886842692355993
A917,0.63,0.4561479154984654
A1339,0.94,0.5035862863760623
A914,0.09,0.503259379775856
A915,0.46,0.4963161752911822
A912,0.82,0.5918607557905267
A913,0.12,0.4947111699205334
A910,0.48,0.5029345725251787
A1334,0.01,0.3725076731870696
A911,0.53,0.500418842172193
A1333,0.47,0.5276547529747738
A1332,0.21,0.497716861163898
A1331,0.59,0.5093038554711561
A1338,0.08,0.4856312399515478
A1337,0.08,0.4925095946615768
A1336,0.14,0.5025552825529512
A1335,0.26,0.5180385926713423
A1341,0.88,0.7147998056124859
A1340,0.3,0.5137710466696387
A909,0.62,0.5014714200724438
A929,0.4,0.4966168119190776
A927,0.66,0.5356523229614333
A1329,0.49,0.486505864684789
A928,0.99,0.5026398848622685
A1328,0.98,0.5350339654770256
A925,0.65,0.5007641709067284
A926,0.05,0.4315742047966797
A923,0.51,0.4474102551494308
A924,0.37,0.4999262481566163
A921,0.56,0.4386252558961936
A1323,0.29,0.4815889364733512
A922,0.13,0.4632883555052895
A1322,0.73,0.5162275545134378
A1321,0.18,0.4992871870676479
A920,0.03,0.4866763292225525
A1320,0.41,0.444795304083136
A1327,0.22,0.4512257476441152
A1326,0.24,0.5038056676638426
A1325,0.79,0.501166193815669
A1324,0.2,0.4663029514562805
A1330,0.57,0.4996578379324997
A938,0.54,0.5281539491524395
A939,0.08,0.4718395894922726
A936,0.07,0.4854794871897238
A937,0.77,0.5021696608659548
A934,0.93,0.5325789089877525
A935,0.34,0.5109574076564722
A932,0.87,0.4930019244406489
A933,0.55,0.5285811171065911
A930,0.7,0.4955933051999041
A931,0.25,0.4943887803424139
A709,0.13,0.4906922850834528
A707,0.81,0.50443070196553
A949,0.97,0.5576756948674535
A708,0.22,0.5030678514906386
A705,0.53,0.4960185018550821
A947,0.87,0.4918845899304055
A706,0.53,0.4850928484114355
A948,0.95,0.5037136791093784
A703,0.18,0.503803854116413
A945,0.76,0.5172914324143955
A704,0.84,0.4913658964941625
A946,0.83,0.4894659830355254
A701,0.83,0.5045258498601102
A943,0.46,0.4659187194456957
A702,0.96,0.5271614633601217
A944,0.27,0.4048134459608218
A941,0.14,0.474626859412339
A700,0.46,0.5000075879267563
A942,0.41,0.4840191841194009
A940,0.58,0.5087349694234204
A718,0.37,0.5227988176248446
A719,0.89,0.499666288254519
A716,0.49,0.5171544297588333
A958,0.52,0.4997477384543062
A717,0.43,0.5000291991373335
A959,0.67,0.5057989407175869
A714,0.11,0.4462360830782976
A956,0.3,0.5097610293900933
A715,0.97,0.5366726482303031
A957,0.47,0.4980612779224032
A712,0.94,0.5712057184438617
A954,0.13,0.4393372471188487
A713,0.77,0.5390947446074428
A955,0.17,0.4999989886034082
A710,0.55,0.5085391275768293
A952,0.51,0.5340646694079457
A711,0.1,0.3869148823703772
A953,0.49,0.5117360021279626
A950,0.42,0.4815284845549548
A951,0.61,0.4307827644709033
A729,0.1,0.5126285857488473
A727,0.3,0.4833175741584717
A969,0.51,0.4435440149162902
A728,0.77,0.5187309412660437
A725,0.61,0.4768084209250883
A967,0.65,0.5026244838952849
A726,0.52,0.5024503113771814
A968,0.56,0.4988754319630142
A723,0.26,0.4861459562345701
A965,0.97,0.6169721780133199
A724,0.05,0.4886864876855765
A966,0.37,0.4954707072174436
A721,0.21,0.5082115849664777
A963,0.38,0.4971058167619057
A722,0.96,0.6342577891678521
A964,0.6,0.5034318153384447
A961,0.21,0.4856690587029589
A720,0.69,0.6760769144609498
A962,0.7,0.5263657742809229
A960,0.22,0.4956810611197159
A738,0.55,0.4979960917525301
A739,0.06,0.4457339066801228
A736,0.54,0.5734963727527828
A978,0.74,0.4912226508745436
A737,0.27,0.498995565424403
A979,0.58,0.4644129267114872
A734,0.12,0.5086978768582492
A976,0.69,0.6702176870735728
A735,0.47,0.4965104343813811
A977,0.44,0.4926432655345545
A732,0.7,0.4962608662394148
A974,0.28,0.4791068821091951
A733,0.76,0.5200330178243295
A975,0.48,0.4996043078238462
A730,0.43,0.4778540999972582
A972,0.45,0.4980574640559467
A731,0.42,0.5030920772971397
A973,0.65,0.4986525112914337
A970,0.96,0.5083995871628902
A971,0.89,0.5009634673191492
A509,0.89,0.4868717463535688
A507,0.36,0.504151907594083
A749,0.09,0.473922523830471
A508,0.69,0.5817087835400889
A505,0.1,0.5029782686098868
A747,0.39,0.5005032483580617
A989,0.39,0.5022841203500648
A506,0.52,0.4897775936022067
A748,0.54,0.4902144799774633
A503,0.24,0.5018535721957708
A745,0.41,0.5034059270143134
A987,0.37,0.4909158166483683
A504,0.74,0.5578717100778917
A746,0.38,0.4948475477014765
A988,0.9,0.5297548539922681
A501,0.8,0.5821304788678147
A743,0.02,0.4920506062534549
A985,0.15,0.441238682838695
A502,0.76,0.5250175954623091
A744,0.65,0.5179842323040976
A986,0.52,0.5022129656948487
A741,0.58,0.5065812923673557
A983,0.9,0.5004079885276788
A500,0.58,0.4461110466459629
A742,0.94,0.5020120373828153
A984,0.95,0.5090329264700949
A981,0.43,0.5151740960336256
A740,0.29,0.5025524158209304
A982,0.24,0.4957674280057831
A980,0.88,0.5222258042878347
A518,0.37,0.4986284186580645
A519,0.68,0.5235749041040773
A516,0.14,0.2833912006534122
A758,0.83,0.4607215248351922
A517,0.1,0.4731801031891153
A759,0.18,0.5049250817000331
A514,0.5,0.4971321058413346
A756,0.03,0.496236096058766
A998,0.48,0.4323965121794231
A515,0.08,0.4701583277376189
A757,0.08,0.5002322574457121
A999,0.04,0.3749610209240004
A512,0.93,0.5010982503395028
A754,0.44,0.4604929697688501
A996,0.92,0.5019894140519415
A513,0.18,0.4875854088576877
A755,0.52,0.500183068638162
A997,0.3,0.5046770270502705
A510,0.78,0.5024220396696144
A752,0.7,0.5002022132546269
A994,0.95,0.5078015516611418
A511,0.65,0.5181382493297105
A753,0.14,0.4402847438283977
A995,0.56,0.4916234062902548
A750,0.93,0.5096217527755141
A992,0.94,0.5048574360535838
A751,0.91,0.5079969332874298
A993,0.21,0.4413968395367474
A990,0.21,0.3930750869366385
A991,0.59,0.4859729182512852
A529,0.45,0.4959059186622186
A527,0.17,0.4525346904568321
A769,0.96,0.49980420250686
A528,0.86,0.5016233433041157
A525,0.91,0.5064896393750437
A767,0.77,0.5211308999651181
A526,0.56,0.4786839031532995
A768,0.84,0.4835424216258584
A523,0.18,0.4744217095975435
A765,0.49,0.4996627825715257
A524,0.7,0.5010965716492382
A766,0.79,0.5056430832781555
A521,0.05,0.4677868692848819
A763,0.2,0.5005385771587644
A522,0.39,0.4977865912973539
A764,0.46,0.4830682486266541
A761,0.79,0.4998899265518778
A520,0.48,0.4878501666936383
A762,0.28,0.4677578221923927
A760,0.79,0.4893222862269312
A538,0.23,0.4325187142101248
A539,0.35,0.5208120005318133
A536,0.24,0.4936416288946907
A778,0.23,0.4952426492919801
A537,0.75,0.5054390408919889
A779,0.68,0.5238120508147834
A534,0.56,0.4961355428434379
A776,0.08,0.3785097609116507
A535,0.75,0.503506543839933
A777,0.95,0.5247599542385784
A532,0.18,0.4862511402034264
A774,0.83,0.507145009014744
A533,0.42,0.4888590407908572
A775,0.96,0.5297430549191519
A530,0.44,0.4939594238844281
A772,0.17,0.4989765342527715
A531,0.47,0.4667112792757495
A773,0.61,0.4837306045461413
A770,0.57,0.504108368471331
A771,0.64,0.5387201542718015
A309,0.15,0.4984188695136901
A307,0.09,0.4898544885625182
A549,0.8,0.5113849526351536
A308,0.16,0.4839005909369797
A305,0.01,0.4866045207113919
A547,0.93,0.5310380668401171
A789,0.25,0.488281097986243
A306,0.81,0.500616052380811
A548,0.09,0.4737371372974198
A303,0.87,0.5035420242953681
A545,0.41,0.5223399056930682
A787,0.57,0.4017075422284063
A304,0.34,0.497500982497557
A546,0.62,0.5385593389717418
A788,0.26,0.4560813535802971
A301,0.12,0.4751926019599019
A543,0.18,0.5000000790534338
A785,0.93,0.4998370883065787
A302,0.35,0.4985940214284868
A544,0.5,0.5102740481073061
A786,0.47,0.5021995450296131
A541,0.58,0.5227840272403285
A783,0.11,0.4940695028190866
A300,0.17,0.4963356713282943
A542,1.0,0.5163273052786317
A784,0.17,0.4969157156088848
A781,0.83,0.5241904532041253
A540,0.8,0.5062619489632043
A782,0.33,0.5030119300828192
A780,0.48,0.486019746876528
A318,0.41,0.4985614112632846
A319,0.68,0.427578072182628
A316,0.91,0.5109509181877788
A558,0.35,0.4835102947455434
A317,0.43,0.604426481342963
A559,0.22,0.5043292572845247
A314,0.78,0.4868087404130787
A556,0.14,0.3873697093368413
A798,0.87,0.5044669453122371
A315,0.89,0.5072120138636116
A557,0.7,0.5998300802905914
A799,0.69,0.600697747801183
A312,0.88,0.6060838373358979
A554,0.95,0.5581692653407587
A796,0.89,0.4970243688993705
A313,0.29,0.5348387737069541
A555,0.79,0.5049942478233552
A797,0.55,0.4924681599155881
A310,0.7,0.5233241527294978
A552,0.19,0.4603241982761442
A794,0.83,0.5124321098420958
A311,0.27,0.5289698254974647
A553,0.64,0.5095313145121934
A795,0.09,0.5002290750653449
A550,0.71,0.5043193141042284
A792,0.71,0.5122208611736373
A551,0.17,0.4746680029448609
A793,0.39,0.5822131237584942
A790,0.13,0.4913004107697082
A791,0.64,0.5370779066586292
A329,0.92,0.515741361789248
A327,0.06,0.4706458246008966
A569,0.28,0.493151350274802
