ArgName,ArgBasicWeight,FinalWeight
A1319,0.72,0.5293824277482357
A1318,0.64,0.4989963313828265
A1317,0.68,0.5313253267918305
A1312,0.43,0.4889201507740535
A1311,0.64,0.5018698120462549
A1310,0.04,0.9795164176260228
A1316,0.45,0.4660232038758544
A1315,0.2,0.4881491043946288
A1314,0.01,0.4980134983104567
A1313,0.37,0.4950118078408924
A907,0.71,0.4999403692866952
A1309,0.26,0.3270710199839338
A908,0.62,0.5377509294448319
A1308,0.87,0.5190895324516643
A905,0.42,0.492219538271111
A1307,0.2,0.5012324834601714
A906,0.9,0.5327410070020586
A1306,0.9,0.5558396047539956
A903,0.61,0.4907717503064887
A904,0.1,0.4381446000903851
A901,0.52,0.5072905868894442
A902,0.34,0.5072320692351561
A1301,0.75,0.5465156533304084
A900,0.9,0.5118744009445494
A1300,0.1,0.5013502334662795
A1305,0.84,0.6022458566493804
A1304,0.75,0.5914899830055425
A0,0.89,0.5017856612799029
A1303,0.67,0.5010686515736238
A1,0.09,0.4858183186380793
A1302,0.68,0.5201017237276172
A2,0.92,0.4903841200699878
A3,0.06,0.4841437200288206
A4,0.61,0.4818017487056838
A5,0.52,0.4997138391631221
A6,0.74,0.4876230587082436
A7,0.84,0.4993953711861513
A8,0.64,0.4955548943007941
A9,0.08,0.3854802401488082
A918,0.7,0.4918997564301191
A919,0.29,0.5092177767808278
A916,0.32,0.4950799889189791
A917,0.38,0.4978538276990232
A1339,0.67,0.4999821983189372
A914,0.01,0.4911720534234867
A915,0.17,0.4887507216106826
A912,0.55,0.4979544207954753
A913,0.99,0.505676833657282
A910,0.28,0.5011236735163104
A1334,0.11,0.4935178082698526
A911,0.0,0.9687577668499048
A1333,0.33,0.5109707615554729
A1332,0.77,0.5063054753121576
A1331,0.22,0.4761771028623041
A1338,0.95,0.6125989041785316
A1337,0.57,0.4972046963663036
A1336,0.11,0.5003316624646436
A1335,0.66,0.4857810667801071
A1341,0.15,0.3931659406854092
A1340,0.94,0.5044172044315504
A909,0.6,0.4825015545843953
A929,0.42,0.5004904746343481
A927,0.64,0.6257354702476088
A1329,0.87,0.5511315224310409
A928,0.91,0.5495078653296152
A1328,0.91,0.5116327872648466
A925,0.84,0.6098186864077917
A926,0.4,0.4629258633766074
A923,0.91,0.4986671922266671
A924,0.01,0.4942420134048925
A921,0.26,0.4998013919025465
A1323,0.17,0.510243261734288
A922,0.48,0.5000591950186416
A1322,0.19,0.4088056702622401
A1321,0.09,0.5029758588546366
A920,0.87,0.5133134390256969
A1320,0.76,0.498073625881373
A1327,0.82,0.5007556816102563
A1326,0.27,0.4729695854994272
A1325,0.95,0.5065216589657455
A1324,0.41,0.4958458551468676
A1330,0.15,0.4708612519040169
A938,0.29,0.4844459764135198
A939,0.4,0.4995933702511281
A936,0.38,0.4959772567040284
A937,0.04,0.4761800980188725
A934,0.05,0.4907003871406507
A935,0.49,0.4554919395614603
A932,0.39,0.4786442154268585
A933,0.76,0.4913000376866758
A930,0.85,0.4990083371566118
A931,0.26,0.4983979070931053
A709,0.46,0.5028872420669402
A707,0.98,0.5019239689068392
A949,0.23,0.451706636908038
A708,0.35,0.4740850372415667
A705,0.24,0.51421820515886
A947,0.39,0.5000000172760719
A706,0.04,0.4928855552086278
A948,0.53,0.5580541325301689
A703,0.37,0.4944300172680743
A945,0.84,0.5197472783725047
A704,0.94,0.5028042423666363
A946,0.54,0.4986346240073598
A701,0.31,0.5109893484563296
A943,0.6,0.4880045002532988
A702,0.2,0.4986513147232814
A944,0.77,0.5403101232922727
A941,0.15,0.4804406342656482
A700,0.96,0.5336346986264723
A942,0.26,0.314560923818372
A940,0.87,0.5031257532990583
A718,0.35,0.5034102402093024
A719,0.44,0.5048855813389631
A716,0.89,0.521495541601399
A958,0.68,0.4983535583485988
A717,0.46,0.5000268635366973
A959,0.27,0.5057338770006042
A714,0.19,0.4871644734091395
A956,0.64,0.5114689692879784
A715,0.74,0.5028392458228749
A957,0.89,0.500535251500515
A712,0.38,0.4277541581107538
A954,0.27,0.4791359930260849
A713,0.8,0.4981044083969981
A955,0.01,0.4282978392045988
A710,0.33,0.5006340922879713
A952,0.46,0.4885204939880849
A711,0.29,0.4987773370938001
A953,0.83,0.5081613737471747
A950,0.44,0.5129445896742426
A951,0.83,0.590556698272411
A729,0.95,0.5614422317974105
A727,0.94,0.5482127992410673
A969,0.0,0.9931630569066804
A728,0.65,0.5016005673770225
A725,0.01,0.4959995279144017
A967,0.69,0.497923954765953
A726,0.24,0.4946785204502117
A968,0.34,0.4907104733889832
A723,0.29,0.4777665932936642
A965,0.76,0.4984293902137942
A724,0.11,0.3856086848619132
A966,0.15,0.3950342728768184
A721,0.05,0.4407225535331273
A963,0.93,0.5534464277712972
A722,0.03,0.5015475667661223
A964,0.04,0.4838366246090511
A961,0.4,0.0018845395762887
A720,0.57,0.5011303676962617
A962,0.85,0.4825039266858559
A960,0.72,0.5000142809393061
A738,0.09,0.4965829020824712
A739,0.78,0.501330765887562
A736,0.57,0.4481403042827018
A978,0.43,0.507139648863037
A737,0.43,0.4909292310848809
A979,0.22,0.4784744100920416
A734,0.17,0.4936976113566673
A976,0.85,0.5021756284902239
A735,0.27,0.4290169734527196
A977,0.69,0.5278306481215287
A732,0.7,0.4793738772947307
A974,0.69,0.5013031277907309
A733,0.17,0.4979334880833909
A975,0.75,0.5630668841267129
A730,0.28,0.5016374247433371
A972,0.74,0.4977674556330215
A731,0.0,0.9909593899075548
A973,0.39,0.5153519301974244
A970,0.53,0.441424486279336
A971,0.67,0.5386932998390922
A509,0.9,0.5125761396266291
A507,0.57,0.5041744935094128
A749,0.81,0.5069595715358999
A508,0.48,0.4776055213930211
A505,0.25,0.4101513885710071
A747,0.1,0.4580320870272866
A989,0.83,0.4944382504164283
A506,0.51,0.4896372899632817
A748,0.51,0.5333192146900646
A503,0.58,0.5171911672878292
A745,0.17,0.4908844624888098
A987,0.63,0.520049524377703
A504,0.44,0.5168526351108975
A746,0.05,0.5049358683353894
A988,0.48,0.4823391762978715
A501,0.76,0.5327948141350292
A743,0.59,0.517378317745766
A985,0.65,0.5028966110891926
A502,0.79,0.5490639076093918
A744,0.49,0.4975214048944953
A986,0.85,0.4950079373631711
A741,0.83,0.4979308198632731
A983,0.2,0.4929787398931534
A500,0.46,0.4917917986758778
A742,0.94,0.5030239981558942
A984,0.68,0.4219364360577756
A981,0.15,0.4560265025784646
A740,0.56,0.4973397050099844
A982,0.52,0.48467044475452
A980,0.4,0.5495571245745497
A518,0.15,0.4973206898776309
A519,0.97,0.5021049483605504
A516,0.01,0.4851260182923498
A758,0.21,0.4945784507528345
A517,0.69,0.5204560822681855
A759,0.98,0.5536651236789957
A514,0.66,0.4823120268284445
A756,0.33,0.4957126433001554
A998,0.38,0.50513410656225
A515,0.28,0.4734250919174981
A757,0.37,0.4960395022732704
A999,0.19,0.4977198018848575
A512,0.95,0.5588380270472879
A754,0.1,0.5069092496193821
A996,0.42,0.5025912096626467
A513,0.3,0.5464483465272163
A755,0.16,0.4767674871619324
A997,0.02,0.3746374796935217
A510,0.44,0.4377792033606814
A752,0.76,0.5053605293398473
A994,0.72,0.5101854962405795
A511,0.41,0.5119411081139793
A753,0.26,0.4542662909371937
A995,0.62,0.4925051720902807
A750,0.3,0.4589682440061362
A992,0.7,0.4978194209712132
A751,0.55,0.4903516155381354
A993,0.39,0.5197239523483851
A990,0.37,0.51091915260176
A991,0.99,0.5155748028825679
A529,0.48,0.4962965253164151
A527,0.12,0.502402032206687
A769,0.99,0.5285593409042241
A528,0.3,0.5022557108941188
A525,0.11,0.4984770955275285
A767,0.28,0.4768080394137662
A526,0.25,0.5026064177389752
A768,0.79,0.5109248784295882
A523,0.8,0.5700166300032083
A765,0.84,0.5293414935910783
A524,0.4,0.4661648420004072
A766,0.08,0.3867710813723313
A521,0.84,0.5289003320420141
A763,0.09,0.5152269074818585
A522,0.97,0.5164051195899686
A764,0.99,0.559091129216217
A761,0.92,0.5047053019495146
A520,0.4,0.4651698928426693
A762,0.1,0.4995088954212652
A760,0.69,0.4940102642087826
A538,0.64,0.489012199739659
A539,0.42,0.522389675411641
A536,0.6,0.514318590071835
A778,0.59,0.5036006945126347
A537,0.66,0.4930796027817368
A779,0.67,0.5127957404300553
A534,0.62,0.4973288222706263
A776,0.08,0.2746972849464211
A535,0.84,0.5208588278557844
A777,0.82,0.8822423143159208
A532,0.46,0.5001309710284116
A774,0.54,0.5228365552062373
A533,0.4,0.4900052010311111
A775,0.53,0.5091703319454753
A530,0.61,0.4576753359735534
A772,0.24,0.4974396198292954
A531,0.01,0.4920653583785813
A773,0.84,0.505744887180194
A770,0.67,0.5192901554721555
